,S1,S2,S3
8440,532.0,251.0,1017.0
8441,528.0,259.0,1013.0
8442,515.0,234.0,1051.0
8443,530.0,259.0,1011.0
8444,531.0,234.0,1035.0
8445,511.0,277.0,1012.0
8446,514.0,265.0,1021.0
8447,529.0,279.0,992.0
8448,528.0,282.0,990.0
8449,519.0,243.0,1038.0
8450,559.0,267.0,974.0
8451,537.0,269.0,994.0
8452,542.0,260.0,998.0
8453,534.0,246.0,1020.0
8454,525.0,247.0,1028.0
8455,535.0,246.0,1019.0
8456,513.0,265.0,1022.0
8457,506.0,281.0,1013.0
8458,528.0,235.0,1037.0
8459,496.0,262.0,1042.0
8460,561.0,263.0,976.0
8461,538.0,279.0,983.0
8462,501.0,270.0,1029.0
8463,544.0,248.0,1008.0
8464,525.0,246.0,1029.0
8465,535.0,254.0,1011.0
8466,525.0,243.0,1032.0
8467,521.0,260.0,1019.0
8468,541.0,261.0,998.0
8469,501.0,265.0,1034.0
8470,529.0,263.0,1008.0
8471,578.0,247.0,975.0
8472,506.0,300.0,994.0
8473,565.0,246.0,989.0
8474,554.0,258.0,988.0
8475,528.0,254.0,1018.0
8476,536.0,255.0,1009.0
8477,535.0,258.0,1007.0
8478,557.0,265.0,978.0
8479,558.0,269.0,973.0
8480,556.0,248.0,996.0
8481,515.0,255.0,1030.0
8482,551.0,269.0,980.0
8483,488.0,262.0,1050.0
8484,534.0,257.0,1009.0
8485,506.0,242.0,1052.0
8486,537.0,285.0,978.0
8487,524.0,275.0,1001.0
8488,527.0,242.0,1031.0
8489,561.0,262.0,977.0
8490,528.0,252.0,1020.0
8491,531.0,260.0,1009.0
8492,543.0,255.0,1002.0
8493,499.0,269.0,1032.0
8494,547.0,268.0,985.0
8495,498.0,277.0,1025.0
8496,543.0,252.0,1005.0
8497,542.0,249.0,1009.0
8498,521.0,266.0,1013.0
8499,511.0,270.0,1019.0
8500,538.0,279.0,983.0
8501,538.0,246.0,1016.0
8502,520.0,271.0,1009.0
8503,549.0,255.0,996.0
8504,526.0,272.0,1002.0
8505,514.0,280.0,1006.0
8506,528.0,267.0,1005.0
8507,529.0,256.0,1015.0
8508,548.0,261.0,991.0
8509,561.0,252.0,987.0
8510,548.0,259.0,993.0
8511,528.0,249.0,1023.0
8512,532.0,251.0,1017.0
8513,518.0,285.0,997.0
8514,543.0,246.0,1011.0
8515,504.0,260.0,1036.0
8516,565.0,263.0,972.0
8517,511.0,275.0,1014.0
8518,555.0,257.0,988.0
8519,549.0,266.0,985.0
8520,523.0,286.0,991.0
8521,528.0,230.0,1042.0
8522,513.0,245.0,1042.0
8523,547.0,281.0,972.0
8524,512.0,290.0,998.0
8525,530.0,244.0,1026.0
8526,523.0,277.0,1000.0
8527,545.0,261.0,994.0
8528,505.0,244.0,1051.0
8529,527.0,270.0,1003.0
8530,522.0,227.0,1051.0
8531,518.0,266.0,1016.0
8532,514.0,280.0,1006.0
8533,504.0,259.0,1037.0
8534,533.0,239.0,1028.0
8535,505.0,268.0,1027.0
8536,494.0,277.0,1029.0
8537,502.0,255.0,1043.0
8538,540.0,225.0,1035.0
8539,534.0,275.0,991.0
8540,509.0,251.0,1040.0
8541,514.0,274.0,1012.0
8542,529.0,258.0,1013.0
8543,522.0,255.0,1023.0
8544,546.0,258.0,996.0
8545,515.0,284.0,1001.0
8546,552.0,263.0,985.0
8547,529.0,231.0,1040.0
8548,521.0,259.0,1020.0
8549,527.0,257.0,1016.0
8550,510.0,259.0,1031.0
8551,502.0,262.0,1036.0
8552,531.0,234.0,1035.0
8553,562.0,263.0,975.0
8554,515.0,274.0,1011.0
8555,520.0,245.0,1035.0
8556,530.0,277.0,993.0
8557,563.0,241.0,996.0
8558,545.0,256.0,999.0
8559,531.0,241.0,1028.0
8560,523.0,268.0,1009.0
8561,568.0,249.0,983.0
8562,559.0,270.0,971.0
8563,519.0,270.0,1011.0
8564,536.0,277.0,987.0
8565,531.0,219.0,1050.0
8566,501.0,275.0,1024.0
8567,499.0,267.0,1034.0
8568,541.0,259.0,1000.0
8569,515.0,246.0,1039.0
8570,514.0,251.0,1035.0
8571,546.0,268.0,986.0
8572,519.0,264.0,1017.0
8573,534.0,282.0,984.0
8574,519.0,240.0,1041.0
8575,544.0,274.0,982.0
8576,531.0,235.0,1034.0
8577,487.0,273.0,1040.0
8578,591.0,218.0,991.0
8579,498.0,253.0,1049.0
8580,539.0,276.0,985.0
8581,556.0,263.0,981.0
8582,540.0,262.0,998.0
8583,504.0,272.0,1024.0
8584,531.0,239.0,1030.0
8585,528.0,260.0,1012.0
8586,531.0,262.0,1007.0
8587,541.0,259.0,1000.0
8588,533.0,256.0,1011.0
8589,535.0,275.0,990.0
8590,515.0,255.0,1030.0
8591,547.0,253.0,1000.0
8592,511.0,273.0,1016.0
8593,502.0,262.0,1036.0
8594,523.0,279.0,998.0
8595,508.0,264.0,1028.0
8596,516.0,263.0,1021.0
8597,543.0,247.0,1010.0
8598,545.0,244.0,1011.0
8599,585.0,266.0,949.0
8600,524.0,272.0,1004.0
8601,529.0,268.0,1003.0
8602,558.0,242.0,1000.0
8603,536.0,239.0,1025.0
8604,546.0,248.0,1006.0
8605,549.0,242.0,1009.0
8606,535.0,244.0,1021.0
8607,521.0,286.0,993.0
8608,509.0,268.0,1023.0
8609,531.0,295.0,974.0
8610,527.0,252.0,1021.0
8611,554.0,233.0,1013.0
8612,488.0,246.0,1066.0
8613,582.0,262.0,956.0
8614,562.0,267.0,971.0
8615,545.0,229.0,1026.0
8616,534.0,269.0,997.0
8617,553.0,231.0,1016.0
8618,541.0,260.0,999.0
8619,510.0,277.0,1013.0
8620,524.0,256.0,1020.0
8621,509.0,259.0,1032.0
8622,564.0,264.0,972.0
8623,539.0,277.0,984.0
8624,535.0,257.0,1008.0
8625,564.0,248.0,988.0
8626,516.0,256.0,1028.0
8627,534.0,282.0,984.0
8628,523.0,243.0,1034.0
8629,530.0,250.0,1020.0
8630,526.0,262.0,1012.0
8631,532.0,258.0,1010.0
8632,527.0,263.0,1010.0
8633,533.0,276.0,991.0
8634,535.0,262.0,1003.0
8635,487.0,251.0,1062.0
8636,475.0,279.0,1046.0
8637,537.0,255.0,1008.0
8638,547.0,253.0,1000.0
8639,539.0,248.0,1013.0
8640,510.0,273.0,1017.0
8641,537.0,243.0,1020.0
8642,521.0,267.0,1012.0
8643,548.0,270.0,982.0
8644,530.0,272.0,998.0
8645,497.0,291.0,1012.0
8646,539.0,247.0,1014.0
8647,495.0,254.0,1051.0
8648,507.0,282.0,1011.0
8649,517.0,275.0,1008.0
8650,527.0,234.0,1039.0
8651,455.0,280.0,1065.0
8652,500.0,288.0,1012.0
8653,520.0,288.0,992.0
8654,503.0,262.0,1035.0
8655,525.0,263.0,1012.0
8656,558.0,278.0,964.0
8657,493.0,260.0,1047.0
8658,515.0,254.0,1031.0
8659,552.0,270.0,978.0
8660,554.0,260.0,986.0
8661,508.0,268.0,1024.0
8662,519.0,268.0,1013.0
8663,549.0,237.0,1014.0
8664,526.0,261.0,1013.0
8665,548.0,242.0,1010.0
8666,558.0,269.0,973.0
8667,547.0,251.0,1002.0
8668,547.0,246.0,1007.0
8669,509.0,278.0,1013.0
8670,532.0,276.0,992.0
8671,515.0,244.0,1041.0
8672,501.0,263.0,1036.0
8673,543.0,253.0,1004.0
8674,505.0,270.0,1025.0
8675,522.0,240.0,1038.0
8676,525.0,268.0,1007.0
8677,534.0,281.0,985.0
8678,579.0,249.0,972.0
8679,524.0,260.0,1016.0
8680,520.0,264.0,1016.0
8681,545.0,257.0,998.0
8682,504.0,253.0,1043.0
8683,514.0,284.0,1002.0
8684,545.0,233.0,1022.0
8685,545.0,255.0,1000.0
8686,534.0,261.0,1005.0
8687,527.0,256.0,1017.0
8688,516.0,240.0,1044.0
8689,563.0,262.0,975.0
8690,529.0,268.0,1003.0
8691,525.0,271.0,1004.0
8692,548.0,267.0,985.0
8693,564.0,261.0,975.0
8694,530.0,246.0,1024.0
8695,549.0,264.0,987.0
8696,516.0,283.0,1001.0
8697,533.0,269.0,998.0
8698,554.0,253.0,993.0
8699,522.0,276.0,1002.0
8700,553.0,253.0,994.0
8701,542.0,242.0,1016.0
8702,534.0,251.0,1015.0
8703,508.0,276.0,1016.0
8704,503.0,278.0,1019.0
8705,494.0,273.0,1033.0
8706,532.0,277.0,991.0
8707,509.0,268.0,1023.0
8708,537.0,263.0,1000.0
8709,540.0,234.0,1026.0
8710,558.0,283.0,959.0
8711,502.0,246.0,1052.0
8712,539.0,245.0,1016.0
8713,556.0,245.0,999.0
8714,513.0,265.0,1022.0
8715,540.0,226.0,1034.0
8716,546.0,251.0,1003.0
8717,524.0,296.0,980.0
8718,555.0,274.0,971.0
8719,532.0,223.0,1045.0
8720,541.0,265.0,994.0
8721,529.0,217.0,1054.0
8722,552.0,213.0,1035.0
8723,549.0,267.0,984.0
8724,559.0,273.0,968.0
8725,523.0,236.0,1041.0
8726,544.0,258.0,998.0
8727,547.0,248.0,1005.0
8728,502.0,250.0,1048.0
8729,548.0,247.0,1005.0
8730,513.0,287.0,1000.0
8731,504.0,285.0,1011.0
8732,539.0,253.0,1008.0
8733,526.0,267.0,1007.0
8734,531.0,245.0,1024.0
8735,537.0,243.0,1020.0
8736,534.0,263.0,1003.0
8737,539.0,274.0,987.0
8738,544.0,245.0,1011.0
8739,503.0,261.0,1036.0
8740,515.0,289.0,996.0
8741,511.0,261.0,1028.0
8742,539.0,249.0,1012.0
8743,540.0,246.0,1014.0
8744,526.0,253.0,1021.0
8745,491.0,259.0,1050.0
8746,521.0,241.0,1038.0
8747,507.0,256.0,1037.0
8748,498.0,282.0,1020.0
8749,523.0,270.0,1007.0
8750,511.0,254.0,1035.0
8751,523.0,253.0,1024.0
8752,510.0,269.0,1021.0
8753,517.0,285.0,998.0
8754,517.0,272.0,1011.0
8755,507.0,237.0,1056.0
8756,496.0,289.0,1015.0
8757,564.0,258.0,978.0
8758,544.0,217.0,1039.0
8759,503.0,258.0,1039.0
8760,554.0,252.0,994.0
8761,534.0,252.0,1014.0
8762,551.0,245.0,1004.0
8763,548.0,266.0,986.0
8764,504.0,262.0,1034.0
8765,531.0,258.0,1011.0
8766,551.0,290.0,959.0
8767,548.0,265.0,987.0
8768,557.0,278.0,965.0
8769,550.0,241.0,1009.0
8770,544.0,259.0,997.0
8771,541.0,263.0,996.0
8772,556.0,259.0,985.0
8773,516.0,259.0,1025.0
8774,530.0,268.0,1002.0
8775,517.0,254.0,1029.0
8776,489.0,296.0,1015.0
8777,508.0,283.0,1009.0
8778,526.0,250.0,1024.0
8779,512.0,275.0,1013.0
8780,513.0,247.0,1040.0
8781,530.0,259.0,1011.0
8782,539.0,256.0,1005.0
8783,507.0,282.0,1011.0
8784,502.0,273.0,1025.0
8785,579.0,246.0,975.0
8786,512.0,312.0,976.0
8787,546.0,239.0,1015.0
8788,494.0,287.0,1019.0
8789,536.0,255.0,1009.0
8790,514.0,266.0,1020.0
8791,547.0,256.0,997.0
8792,534.0,258.0,1008.0
8793,563.0,248.0,989.0
8794,514.0,271.0,1015.0
8795,513.0,245.0,1042.0
8796,514.0,274.0,1012.0
8797,579.0,277.0,944.0
8798,519.0,264.0,1017.0
8799,522.0,285.0,993.0
8800,557.0,248.0,995.0
8801,516.0,278.0,1006.0
8802,536.0,281.0,983.0
8803,536.0,278.0,986.0
8804,520.0,285.0,995.0
8805,505.0,283.0,1012.0
8806,544.0,247.0,1009.0
8807,555.0,260.0,985.0
8808,535.0,262.0,1003.0
8809,552.0,264.0,984.0
8810,508.0,267.0,1025.0
8811,532.0,284.0,984.0
8812,490.0,266.0,1044.0
8813,517.0,258.0,1025.0
8814,516.0,268.0,1016.0
8815,540.0,256.0,1004.0
8816,540.0,245.0,1015.0
8817,542.0,244.0,1014.0
8818,533.0,254.0,1013.0
8819,509.0,260.0,1031.0
8820,549.0,257.0,994.0
8821,528.0,268.0,1004.0
8822,513.0,266.0,1021.0
8823,572.0,223.0,1005.0
8824,543.0,251.0,1006.0
8825,491.0,283.0,1026.0
8826,556.0,278.0,966.0
8827,513.0,264.0,1023.0
8828,530.0,239.0,1031.0
8829,508.0,282.0,1010.0
8830,511.0,249.0,1040.0
8831,535.0,266.0,999.0
8832,537.0,227.0,1036.0
8833,548.0,249.0,1003.0
8834,507.0,262.0,1031.0
8835,507.0,267.0,1026.0
8836,525.0,271.0,1004.0
8837,537.0,251.0,1012.0
8838,553.0,252.0,995.0
8839,537.0,285.0,978.0
8840,521.0,306.0,973.0
8841,519.0,255.0,1026.0
8842,558.0,279.0,963.0
8843,556.0,254.0,990.0
8844,527.0,275.0,998.0
8845,543.0,271.0,986.0
8846,540.0,260.0,1000.0
8847,518.0,269.0,1013.0
8848,537.0,253.0,1010.0
8849,518.0,249.0,1033.0
8850,529.0,247.0,1024.0
8851,548.0,253.0,999.0
8852,520.0,267.0,1013.0
8853,535.0,257.0,1008.0
8854,548.0,266.0,986.0
8855,538.0,257.0,1005.0
8856,522.0,255.0,1023.0
8857,547.0,245.0,1008.0
8858,531.0,279.0,990.0
8859,543.0,248.0,1009.0
8860,560.0,265.0,975.0
8861,554.0,261.0,985.0
8862,550.0,270.0,980.0
8863,515.0,256.0,1029.0
8864,509.0,267.0,1024.0
8865,503.0,280.0,1017.0
8866,528.0,278.0,994.0
8867,559.0,240.0,1001.0
8868,538.0,294.0,968.0
8869,511.0,258.0,1031.0
8870,551.0,240.0,1009.0
8871,529.0,244.0,1027.0
8872,538.0,284.0,978.0
8873,512.0,261.0,1027.0
8874,502.0,233.0,1065.0
8875,548.0,248.0,1004.0
8876,553.0,247.0,1000.0
8877,566.0,251.0,983.0
8878,556.0,227.0,1017.0
8879,543.0,241.0,1016.0
8880,530.0,273.0,997.0
8881,498.0,252.0,1050.0
8882,506.0,287.0,1007.0
8883,548.0,233.0,1019.0
8884,548.0,264.0,988.0
8885,578.0,258.0,964.0
8886,523.0,266.0,1011.0
8887,521.0,251.0,1028.0
8888,500.0,256.0,1044.0
8889,539.0,263.0,998.0
8890,523.0,289.0,988.0
8891,539.0,224.0,1037.0
8892,509.0,254.0,1037.0
8893,524.0,253.0,1023.0
8894,524.0,241.0,1035.0
8895,527.0,279.0,994.0
8896,502.0,262.0,1036.0
8897,528.0,263.0,1009.0
8898,567.0,243.0,990.0
8899,501.0,290.0,1009.0
8900,519.0,261.0,1020.0
8901,512.0,284.0,1004.0
8902,531.0,250.0,1019.0
8903,548.0,251.0,1001.0
8904,526.0,258.0,1016.0
8905,481.0,282.0,1037.0
8906,510.0,264.0,1026.0
8907,550.0,278.0,972.0
8908,560.0,267.0,973.0
8909,523.0,249.0,1028.0
8910,524.0,240.0,1036.0
8911,478.0,277.0,1045.0
8912,526.0,260.0,1014.0
8913,489.0,253.0,1058.0
8914,517.0,271.0,1012.0
8915,512.0,248.0,1040.0
8916,535.0,258.0,1007.0
8917,513.0,229.0,1058.0
8918,516.0,283.0,1001.0
8919,527.0,257.0,1016.0
8920,513.0,270.0,1017.0
8921,534.0,301.0,965.0
8922,515.0,290.0,995.0
8923,539.0,259.0,1002.0
8924,526.0,276.0,998.0
8925,488.0,260.0,1052.0
8926,546.0,256.0,998.0
8927,526.0,248.0,1026.0
8928,519.0,253.0,1028.0
8929,514.0,262.0,1024.0
8930,547.0,232.0,1021.0
8931,556.0,224.0,1020.0
8932,548.0,268.0,984.0
8933,534.0,263.0,1003.0
8934,546.0,257.0,997.0
8935,520.0,245.0,1035.0
8936,557.0,241.0,1002.0
8937,519.0,260.0,1021.0
8938,525.0,263.0,1012.0
8939,532.0,242.0,1026.0
8940,554.0,259.0,987.0
8941,536.0,251.0,1013.0
8942,550.0,244.0,1006.0
8943,535.0,274.0,991.0
8944,523.0,242.0,1035.0
8945,542.0,263.0,995.0
8946,513.0,248.0,1039.0
8947,530.0,275.0,995.0
8948,498.0,275.0,1027.0
8949,516.0,294.0,990.0
8950,506.0,265.0,1029.0
8951,516.0,287.0,997.0
8952,539.0,268.0,993.0
8953,518.0,260.0,1022.0
8954,537.0,244.0,1019.0
8955,507.0,280.0,1013.0
8956,523.0,243.0,1034.0
8957,506.0,276.0,1018.0
8958,577.0,246.0,977.0
8959,521.0,253.0,1026.0
8960,549.0,251.0,1000.0
8961,550.0,241.0,1009.0
8962,518.0,280.0,1002.0
8963,564.0,268.0,968.0
8964,549.0,264.0,987.0
8965,495.0,297.0,1008.0
8966,507.0,275.0,1018.0
8967,535.0,293.0,972.0
8968,533.0,265.0,1002.0
8969,512.0,261.0,1027.0
8970,496.0,258.0,1046.0
8971,550.0,258.0,992.0
8972,514.0,272.0,1014.0
8973,538.0,287.0,975.0
8974,521.0,269.0,1010.0
8975,507.0,253.0,1040.0
8976,546.0,234.0,1020.0
8977,518.0,242.0,1040.0
8978,502.0,266.0,1032.0
8979,523.0,256.0,1021.0
8980,524.0,245.0,1031.0
8981,535.0,259.0,1006.0
8982,514.0,278.0,1008.0
8983,542.0,284.0,974.0
8984,541.0,255.0,1004.0
8985,488.0,283.0,1029.0
8986,511.0,248.0,1041.0
8987,543.0,258.0,999.0
8988,487.0,263.0,1050.0
8989,509.0,272.0,1019.0
8990,535.0,261.0,1004.0
8991,537.0,272.0,991.0
8992,517.0,275.0,1008.0
8993,508.0,301.0,991.0
8994,526.0,250.0,1024.0
8995,519.0,251.0,1030.0
8996,537.0,249.0,1014.0
8997,543.0,261.0,996.0
8998,516.0,242.0,1042.0
8999,517.0,275.0,1008.0
9000,564.0,247.0,989.0
9001,529.0,244.0,1027.0
9002,565.0,233.0,1002.0
9003,507.0,248.0,1045.0
9004,504.0,253.0,1043.0
9005,492.0,255.0,1053.0
9006,530.0,263.0,1007.0
9007,512.0,267.0,1021.0
9008,523.0,261.0,1016.0
9009,536.0,254.0,1010.0
9010,518.0,264.0,1018.0
9011,532.0,273.0,995.0
9012,536.0,255.0,1009.0
9013,529.0,253.0,1018.0
9014,536.0,263.0,1001.0
9015,505.0,249.0,1046.0
9016,539.0,218.0,1043.0
9017,545.0,235.0,1020.0
9018,536.0,256.0,1008.0
9019,491.0,271.0,1038.0
9020,527.0,249.0,1024.0
9021,505.0,265.0,1030.0
9022,561.0,250.0,989.0
9023,539.0,293.0,968.0
9024,540.0,247.0,1013.0
9025,490.0,286.0,1024.0
9026,521.0,253.0,1026.0
9027,513.0,246.0,1041.0
9028,530.0,252.0,1018.0
9029,541.0,260.0,999.0
9030,551.0,281.0,968.0
9031,557.0,267.0,976.0
9032,503.0,257.0,1040.0
9033,533.0,242.0,1025.0
9034,557.0,262.0,981.0
9035,551.0,249.0,1000.0
9036,528.0,256.0,1016.0
9037,528.0,267.0,1005.0
9038,514.0,283.0,1003.0
9039,530.0,263.0,1007.0
9040,549.0,257.0,994.0
9041,524.0,260.0,1016.0
9042,541.0,249.0,1010.0
9043,543.0,269.0,988.0
9044,548.0,245.0,1007.0
9045,544.0,271.0,985.0
9046,510.0,249.0,1041.0
9047,544.0,242.0,1014.0
9048,489.0,267.0,1044.0
9049,510.0,268.0,1022.0
9050,500.0,275.0,1025.0
9051,532.0,280.0,988.0
9052,546.0,253.0,1001.0
9053,529.0,248.0,1023.0
9054,528.0,265.0,1007.0
9055,518.0,284.0,998.0
9056,563.0,229.0,1008.0
9057,531.0,265.0,1004.0
9058,508.0,276.0,1016.0
9059,552.0,246.0,1002.0
9060,567.0,247.0,986.0
9061,515.0,272.0,1013.0
9062,520.0,255.0,1025.0
9063,528.0,265.0,1007.0
9064,510.0,269.0,1021.0
9065,483.0,284.0,1033.0
9066,527.0,273.0,1000.0
9067,543.0,248.0,1009.0
9068,504.0,261.0,1035.0
9069,511.0,266.0,1023.0
9070,515.0,282.0,1003.0
9071,531.0,251.0,1018.0
9072,506.0,278.0,1016.0
9073,531.0,271.0,998.0
9074,530.0,255.0,1015.0
9075,510.0,266.0,1024.0
9076,507.0,257.0,1036.0
9077,510.0,279.0,1011.0
9078,564.0,225.0,1011.0
9079,528.0,247.0,1025.0
9080,540.0,241.0,1019.0
9081,502.0,276.0,1022.0
9082,511.0,276.0,1013.0
9083,493.0,274.0,1033.0
9084,545.0,253.0,1002.0
9085,532.0,266.0,1002.0
9086,529.0,255.0,1016.0
9087,535.0,233.0,1032.0
9088,507.0,257.0,1036.0
9089,527.0,226.0,1047.0
9090,551.0,238.0,1011.0
9091,507.0,266.0,1027.0
9092,542.0,245.0,1013.0
9093,508.0,277.0,1015.0
9094,509.0,274.0,1017.0
9095,529.0,253.0,1018.0
9096,519.0,282.0,999.0
9097,507.0,260.0,1033.0
9098,488.0,277.0,1035.0
9099,506.0,253.0,1041.0
9100,516.0,282.0,1002.0
9101,559.0,266.0,975.0
9102,542.0,242.0,1016.0
9103,529.0,262.0,1009.0
9104,528.0,275.0,997.0
9105,542.0,274.0,984.0
9106,525.0,275.0,1000.0
9107,565.0,246.0,989.0
9108,504.0,251.0,1045.0
9109,536.0,294.0,970.0
9110,507.0,255.0,1038.0
9111,529.0,261.0,1010.0
9112,516.0,300.0,984.0
9113,562.0,222.0,1016.0
9114,539.0,290.0,971.0
9115,517.0,262.0,1021.0
9116,542.0,274.0,984.0
9117,526.0,255.0,1019.0
9118,538.0,247.0,1015.0
9119,514.0,265.0,1021.0
9120,508.0,288.0,1004.0
9121,541.0,253.0,1006.0
9122,512.0,257.0,1031.0
9123,564.0,259.0,977.0
9124,522.0,255.0,1023.0
9125,528.0,262.0,1010.0
9126,547.0,254.0,999.0
9127,530.0,265.0,1005.0
9128,519.0,286.0,995.0
9129,540.0,249.0,1011.0
9130,560.0,247.0,993.0
9131,543.0,268.0,989.0
9132,544.0,263.0,993.0
9133,552.0,242.0,1006.0
9134,527.0,269.0,1004.0
9135,523.0,260.0,1017.0
9136,564.0,238.0,998.0
9137,540.0,262.0,998.0
9138,533.0,262.0,1005.0
9139,556.0,250.0,994.0
9140,509.0,276.0,1015.0
9141,535.0,256.0,1009.0
9142,535.0,269.0,996.0
9143,529.0,226.0,1045.0
9144,553.0,285.0,962.0
9145,544.0,240.0,1016.0
9146,530.0,271.0,999.0
9147,535.0,262.0,1003.0
9148,502.0,276.0,1022.0
9149,546.0,270.0,984.0
9150,577.0,288.0,935.0
9151,515.0,274.0,1011.0
9152,520.0,270.0,1010.0
9153,536.0,273.0,991.0
9154,527.0,261.0,1012.0
9155,533.0,259.0,1008.0
9156,513.0,250.0,1037.0
9157,557.0,244.0,999.0
9158,524.0,245.0,1031.0
9159,513.0,253.0,1034.0
9160,521.0,266.0,1013.0
9161,531.0,287.0,982.0
9162,520.0,260.0,1020.0
9163,517.0,273.0,1010.0
9164,514.0,258.0,1028.0
9165,551.0,270.0,979.0
9166,532.0,267.0,1001.0
9167,542.0,272.0,986.0
9168,530.0,261.0,1009.0
9169,565.0,240.0,995.0
9170,550.0,241.0,1009.0
9171,551.0,235.0,1014.0
9172,521.0,259.0,1020.0
9173,534.0,275.0,991.0
9174,528.0,274.0,998.0
9175,561.0,266.0,973.0
9176,510.0,282.0,1008.0
9177,548.0,268.0,984.0
9178,525.0,263.0,1012.0
9179,534.0,250.0,1016.0
9180,543.0,257.0,1000.0
9181,548.0,247.0,1005.0
9182,530.0,260.0,1010.0
9183,505.0,258.0,1037.0
9184,542.0,274.0,984.0
9185,546.0,227.0,1027.0
9186,562.0,240.0,998.0
9187,529.0,254.0,1017.0
9188,528.0,261.0,1011.0
9189,512.0,269.0,1019.0
9190,524.0,256.0,1020.0
9191,533.0,286.0,981.0
9192,543.0,260.0,997.0
9193,559.0,246.0,995.0
9194,526.0,297.0,977.0
9195,509.0,271.0,1020.0
9196,508.0,274.0,1018.0
9197,520.0,246.0,1034.0
9198,519.0,238.0,1043.0
9199,516.0,250.0,1034.0
9200,516.0,253.0,1031.0
9201,507.0,245.0,1048.0
9202,511.0,281.0,1008.0
9203,515.0,287.0,998.0
9204,553.0,247.0,1000.0
9205,530.0,280.0,990.0
9206,499.0,276.0,1025.0
9207,525.0,256.0,1019.0
9208,526.0,280.0,994.0
9209,550.0,268.0,982.0
9210,556.0,268.0,976.0
9211,545.0,261.0,994.0
9212,483.0,297.0,1020.0
9213,503.0,274.0,1023.0
9214,538.0,270.0,992.0
9215,519.0,258.0,1023.0
9216,519.0,263.0,1018.0
9217,489.0,279.0,1032.0
9218,539.0,271.0,990.0
9219,520.0,261.0,1019.0
9220,540.0,280.0,980.0
9221,531.0,269.0,1000.0
9222,500.0,268.0,1032.0
9223,534.0,267.0,999.0
9224,530.0,270.0,1000.0
9225,525.0,296.0,979.0
9226,511.0,228.0,1061.0
9227,524.0,273.0,1003.0
9228,481.0,258.0,1061.0
9229,548.0,264.0,988.0
9230,539.0,255.0,1006.0
9231,514.0,274.0,1012.0
9232,503.0,273.0,1024.0
9233,555.0,225.0,1020.0
9234,530.0,254.0,1016.0
9235,500.0,269.0,1031.0
9236,513.0,257.0,1030.0
9237,562.0,265.0,973.0
9238,496.0,228.0,1076.0
9239,498.0,284.0,1018.0
9240,518.0,280.0,1002.0
9241,541.0,293.0,966.0
9242,511.0,273.0,1016.0
9243,536.0,251.0,1013.0
9244,564.0,252.0,984.0
9245,542.0,247.0,1011.0
9246,529.0,263.0,1008.0
9247,542.0,231.0,1027.0
9248,538.0,259.0,1003.0
9249,533.0,251.0,1016.0
9250,539.0,260.0,1001.0
9251,539.0,259.0,1002.0
9252,513.0,276.0,1011.0
9253,497.0,272.0,1031.0
9254,545.0,274.0,981.0
9255,483.0,268.0,1049.0
9256,558.0,256.0,986.0
9257,522.0,252.0,1026.0
9258,546.0,247.0,1007.0
9259,526.0,283.0,991.0
9260,558.0,224.0,1018.0
9261,509.0,259.0,1032.0
9262,528.0,250.0,1022.0
9263,520.0,250.0,1030.0
9264,516.0,242.0,1042.0
9265,528.0,248.0,1024.0
9266,526.0,251.0,1023.0
9267,533.0,262.0,1005.0
9268,537.0,267.0,996.0
9269,551.0,263.0,986.0
9270,521.0,242.0,1037.0
9271,501.0,279.0,1020.0
9272,505.0,272.0,1023.0
9273,524.0,259.0,1017.0
9274,506.0,258.0,1036.0
9275,562.0,274.0,964.0
9276,531.0,268.0,1001.0
9277,558.0,235.0,1007.0
9278,522.0,278.0,1000.0
9279,516.0,257.0,1027.0
9280,538.0,262.0,1000.0
9281,519.0,255.0,1026.0
9282,499.0,262.0,1039.0
9283,525.0,239.0,1036.0
9284,533.0,262.0,1005.0
9285,521.0,263.0,1016.0
9286,537.0,260.0,1003.0
9287,517.0,248.0,1035.0
9288,561.0,263.0,976.0
9289,509.0,276.0,1015.0
9290,521.0,258.0,1021.0
9291,525.0,262.0,1013.0
9292,520.0,273.0,1007.0
9293,522.0,268.0,1010.0
9294,540.0,223.0,1037.0
9295,524.0,245.0,1031.0
9296,536.0,246.0,1018.0
9297,540.0,255.0,1005.0
9298,499.0,240.0,1061.0
9299,512.0,246.0,1042.0
9300,546.0,242.0,1012.0
9301,501.0,258.0,1041.0
9302,543.0,251.0,1006.0
9303,540.0,252.0,1008.0
9304,535.0,256.0,1009.0
9305,524.0,264.0,1012.0
9306,492.0,277.0,1031.0
9307,539.0,243.0,1018.0
9308,512.0,250.0,1038.0
9309,517.0,272.0,1011.0
9310,533.0,262.0,1005.0
9311,514.0,236.0,1050.0
9312,503.0,282.0,1015.0
9313,519.0,276.0,1005.0
9314,536.0,281.0,983.0
9315,551.0,257.0,992.0
9316,516.0,275.0,1009.0
9317,512.0,284.0,1004.0
9318,529.0,257.0,1014.0
9319,541.0,237.0,1022.0
9320,522.0,230.0,1048.0
9321,539.0,289.0,972.0
9322,526.0,251.0,1023.0
9323,534.0,239.0,1027.0
9324,553.0,248.0,999.0
9325,529.0,278.0,993.0
9326,557.0,258.0,985.0
9327,513.0,251.0,1036.0
9328,527.0,264.0,1009.0
9329,522.0,234.0,1044.0
