,S1,S2,S3
8417,860.0,431.0,509.0
8418,879.0,438.0,483.0
8419,839.0,422.0,539.0
8420,867.0,436.0,497.0
8421,873.0,436.0,491.0
8422,835.0,416.0,549.0
8423,863.0,432.0,505.0
8424,849.0,425.0,526.0
8425,849.0,425.0,526.0
8426,851.0,427.0,522.0
8427,867.0,434.0,499.0
8428,877.0,437.0,486.0
8429,873.0,436.0,491.0
8430,849.0,425.0,526.0
8431,848.0,425.0,527.0
8432,851.0,426.0,523.0
8433,862.0,434.0,504.0
8434,856.0,423.0,521.0
8435,863.0,433.0,504.0
8436,864.0,432.0,504.0
8437,858.0,428.0,514.0
8438,848.0,423.0,529.0
8439,854.0,426.0,520.0
8440,873.0,436.0,491.0
8441,866.0,433.0,501.0
8442,827.0,415.0,558.0
8443,859.0,428.0,513.0
8444,845.0,423.0,532.0
8445,886.0,439.0,475.0
8446,849.0,427.0,524.0
8447,841.0,422.0,537.0
8448,853.0,424.0,523.0
8449,871.0,439.0,490.0
8450,861.0,431.0,508.0
8451,840.0,420.0,540.0
8452,855.0,426.0,519.0
8453,885.0,442.0,473.0
8454,856.0,429.0,515.0
8455,871.0,436.0,493.0
8456,850.0,424.0,526.0
8457,858.0,432.0,510.0
8458,873.0,438.0,489.0
8459,881.0,442.0,477.0
8460,874.0,438.0,488.0
8461,864.0,431.0,505.0
8462,877.0,439.0,484.0
8463,849.0,421.0,530.0
8464,858.0,429.0,513.0
8465,859.0,431.0,510.0
8466,865.0,433.0,502.0
8467,866.0,431.0,503.0
8468,862.0,427.0,511.0
8469,859.0,431.0,510.0
8470,860.0,431.0,509.0
8471,861.0,430.0,509.0
8472,874.0,432.0,494.0
8473,851.0,425.0,524.0
8474,829.0,412.0,559.0
8475,865.0,432.0,503.0
8476,849.0,424.0,527.0
8477,858.0,430.0,512.0
8478,846.0,423.0,531.0
8479,874.0,438.0,488.0
8480,853.0,425.0,522.0
8481,852.0,424.0,524.0
8482,864.0,434.0,502.0
8483,856.0,427.0,517.0
8484,832.0,418.0,550.0
8485,852.0,426.0,522.0
8486,843.0,422.0,535.0
8487,885.0,442.0,473.0
8488,858.0,431.0,511.0
8489,864.0,433.0,503.0
8490,870.0,436.0,494.0
8491,874.0,436.0,490.0
8492,871.0,436.0,493.0
8493,861.0,431.0,508.0
8494,826.0,411.0,563.0
8495,856.0,428.0,516.0
8496,852.0,427.0,521.0
8497,878.0,438.0,484.0
8498,871.0,437.0,492.0
8499,878.0,437.0,485.0
8500,857.0,431.0,512.0
8501,852.0,429.0,519.0
8502,860.0,432.0,508.0
8503,853.0,430.0,517.0
8504,839.0,419.0,542.0
8505,861.0,430.0,509.0
8506,866.0,433.0,501.0
8507,848.0,423.0,529.0
8508,861.0,430.0,509.0
8509,856.0,427.0,517.0
8510,851.0,425.0,524.0
8511,893.0,444.0,463.0
8512,859.0,430.0,511.0
8513,847.0,423.0,530.0
8514,880.0,439.0,481.0
8515,875.0,436.0,489.0
8516,858.0,434.0,508.0
8517,880.0,443.0,477.0
8518,864.0,433.0,503.0
8519,848.0,419.0,533.0
8520,860.0,428.0,512.0
8521,866.0,433.0,501.0
8522,853.0,425.0,522.0
8523,865.0,434.0,501.0
8524,857.0,431.0,512.0
8525,846.0,427.0,527.0
8526,839.0,418.0,543.0
8527,856.0,428.0,516.0
8528,843.0,422.0,535.0
8529,860.0,432.0,508.0
8530,864.0,431.0,505.0
8531,872.0,437.0,491.0
8532,839.0,419.0,542.0
8533,871.0,436.0,493.0
8534,851.0,426.0,523.0
8535,826.0,416.0,558.0
8536,865.0,435.0,500.0
8537,859.0,427.0,514.0
8538,845.0,422.0,533.0
8539,834.0,415.0,551.0
8540,873.0,436.0,491.0
8541,877.0,439.0,484.0
8542,859.0,429.0,512.0
8543,860.0,432.0,508.0
8544,854.0,428.0,518.0
8545,860.0,435.0,505.0
8546,859.0,429.0,512.0
8547,865.0,432.0,503.0
8548,876.0,441.0,483.0
8549,859.0,432.0,509.0
8550,871.0,437.0,492.0
8551,882.0,441.0,477.0
8552,864.0,433.0,503.0
8553,861.0,432.0,507.0
8554,874.0,439.0,487.0
8555,890.0,443.0,467.0
8556,872.0,437.0,491.0
8557,860.0,428.0,512.0
8558,864.0,433.0,503.0
8559,856.0,430.0,514.0
8560,854.0,426.0,520.0
8561,873.0,439.0,488.0
8562,855.0,432.0,513.0
8563,850.0,425.0,525.0
8564,850.0,424.0,526.0
8565,896.0,447.0,457.0
8566,859.0,429.0,512.0
8567,858.0,426.0,516.0
8568,845.0,421.0,534.0
8569,871.0,434.0,495.0
8570,851.0,424.0,525.0
8571,881.0,441.0,478.0
8572,862.0,432.0,506.0
8573,857.0,426.0,517.0
8574,857.0,431.0,512.0
8575,862.0,432.0,506.0
8576,858.0,432.0,510.0
8577,850.0,425.0,525.0
8578,853.0,427.0,520.0
8579,858.0,429.0,513.0
8580,879.0,439.0,482.0
8581,843.0,423.0,534.0
8582,868.0,432.0,500.0
8583,857.0,430.0,513.0
8584,882.0,439.0,479.0
8585,849.0,426.0,525.0
8586,864.0,433.0,503.0
8587,856.0,429.0,515.0
8588,869.0,438.0,493.0
8589,856.0,429.0,515.0
8590,861.0,433.0,506.0
8591,867.0,433.0,500.0
8592,850.0,425.0,525.0
8593,876.0,440.0,484.0
8594,841.0,421.0,538.0
8595,882.0,440.0,478.0
8596,835.0,419.0,546.0
8597,881.0,441.0,478.0
8598,877.0,438.0,485.0
8599,855.0,428.0,517.0
8600,853.0,427.0,520.0
8601,859.0,427.0,514.0
8602,855.0,425.0,520.0
8603,854.0,428.0,518.0
8604,862.0,431.0,507.0
8605,849.0,426.0,525.0
8606,848.0,423.0,529.0
8607,863.0,432.0,505.0
8608,857.0,429.0,514.0
8609,871.0,437.0,492.0
8610,848.0,430.0,522.0
8611,872.0,435.0,493.0
8612,848.0,425.0,527.0
8613,849.0,425.0,526.0
8614,846.0,422.0,532.0
8615,852.0,426.0,522.0
8616,862.0,430.0,508.0
8617,849.0,427.0,524.0
8618,873.0,436.0,491.0
8619,876.0,441.0,483.0
8620,833.0,417.0,550.0
8621,864.0,429.0,507.0
8622,861.0,428.0,511.0
8623,857.0,427.0,516.0
8624,872.0,435.0,493.0
8625,870.0,436.0,494.0
8626,847.0,424.0,529.0
8627,847.0,423.0,530.0
8628,851.0,425.0,524.0
8629,837.0,420.0,543.0
8630,878.0,438.0,484.0
8631,862.0,432.0,506.0
8632,878.0,441.0,481.0
8633,862.0,431.0,507.0
8634,849.0,424.0,527.0
8635,890.0,443.0,467.0
8636,888.0,441.0,471.0
8637,861.0,433.0,506.0
8638,867.0,431.0,502.0
8639,866.0,437.0,497.0
8640,859.0,431.0,510.0
8641,879.0,440.0,481.0
8642,856.0,427.0,517.0
8643,874.0,435.0,491.0
8644,871.0,434.0,495.0
8645,842.0,421.0,537.0
8646,884.0,442.0,474.0
8647,857.0,429.0,514.0
8648,850.0,426.0,524.0
8649,842.0,422.0,536.0
8650,862.0,430.0,508.0
8651,862.0,430.0,508.0
8652,869.0,432.0,499.0
8653,826.0,415.0,559.0
8654,846.0,422.0,532.0
8655,871.0,435.0,494.0
8656,850.0,425.0,525.0
8657,856.0,425.0,519.0
8658,842.0,418.0,540.0
8659,877.0,439.0,484.0
8660,860.0,428.0,512.0
8661,867.0,432.0,501.0
8662,855.0,426.0,519.0
8663,857.0,428.0,515.0
8664,875.0,435.0,490.0
8665,854.0,428.0,518.0
8666,865.0,433.0,502.0
8667,853.0,426.0,521.0
8668,878.0,438.0,484.0
8669,858.0,428.0,514.0
8670,875.0,441.0,484.0
8671,831.0,414.0,555.0
8672,879.0,439.0,482.0
8673,872.0,438.0,490.0
8674,858.0,429.0,513.0
8675,871.0,437.0,492.0
8676,836.0,416.0,548.0
8677,855.0,427.0,518.0
8678,863.0,430.0,507.0
8679,875.0,437.0,488.0
8680,849.0,427.0,524.0
8681,865.0,434.0,501.0
8682,869.0,434.0,497.0
8683,836.0,418.0,546.0
8684,876.0,439.0,485.0
8685,869.0,436.0,495.0
8686,877.0,435.0,488.0
8687,867.0,432.0,501.0
8688,836.0,418.0,546.0
8689,838.0,420.0,542.0
8690,873.0,437.0,490.0
8691,846.0,421.0,533.0
8692,848.0,423.0,529.0
8693,864.0,434.0,502.0
8694,863.0,432.0,505.0
8695,862.0,434.0,504.0
8696,878.0,440.0,482.0
8697,877.0,439.0,484.0
8698,845.0,422.0,533.0
8699,846.0,424.0,530.0
8700,847.0,423.0,530.0
8701,877.0,438.0,485.0
8702,848.0,423.0,529.0
8703,854.0,429.0,517.0
8704,867.0,433.0,500.0
8705,877.0,437.0,486.0
8706,877.0,441.0,482.0
8707,861.0,431.0,508.0
8708,843.0,418.0,539.0
8709,851.0,424.0,525.0
8710,863.0,433.0,504.0
8711,843.0,420.0,537.0
8712,863.0,430.0,507.0
8713,868.0,434.0,498.0
8714,848.0,424.0,528.0
8715,856.0,429.0,515.0
8716,864.0,433.0,503.0
8717,843.0,422.0,535.0
8718,853.0,425.0,522.0
8719,867.0,431.0,502.0
8720,871.0,436.0,493.0
8721,868.0,437.0,495.0
8722,844.0,421.0,535.0
8723,852.0,427.0,521.0
8724,846.0,425.0,529.0
8725,877.0,438.0,485.0
8726,868.0,432.0,500.0
8727,843.0,423.0,534.0
8728,848.0,423.0,529.0
8729,878.0,437.0,485.0
8730,835.0,419.0,546.0
8731,871.0,437.0,492.0
8732,868.0,435.0,497.0
8733,862.0,430.0,508.0
8734,830.0,416.0,554.0
8735,875.0,437.0,488.0
8736,841.0,420.0,539.0
8737,868.0,435.0,497.0
8738,826.0,415.0,559.0
8739,833.0,416.0,551.0
8740,871.0,435.0,494.0
8741,876.0,436.0,488.0
8742,857.0,426.0,517.0
8743,832.0,415.0,553.0
8744,861.0,430.0,509.0
8745,864.0,431.0,505.0
8746,865.0,433.0,502.0
8747,877.0,437.0,486.0
8748,867.0,434.0,499.0
8749,842.0,418.0,540.0
8750,852.0,427.0,521.0
8751,851.0,424.0,525.0
8752,868.0,435.0,497.0
8753,871.0,436.0,493.0
8754,862.0,432.0,506.0
8755,860.0,430.0,510.0
8756,855.0,429.0,516.0
8757,848.0,421.0,531.0
8758,852.0,424.0,524.0
8759,852.0,429.0,519.0
8760,868.0,439.0,493.0
8761,876.0,436.0,488.0
8762,868.0,431.0,501.0
8763,844.0,421.0,535.0
8764,840.0,417.0,543.0
8765,862.0,430.0,508.0
8766,861.0,429.0,510.0
8767,840.0,420.0,540.0
8768,879.0,441.0,480.0
8769,851.0,424.0,525.0
8770,870.0,439.0,491.0
8771,868.0,433.0,499.0
8772,845.0,423.0,532.0
8773,846.0,421.0,533.0
8774,871.0,434.0,495.0
8775,880.0,436.0,484.0
8776,866.0,432.0,502.0
8777,857.0,431.0,512.0
8778,853.0,426.0,521.0
8779,859.0,429.0,512.0
8780,837.0,418.0,545.0
8781,863.0,432.0,505.0
8782,861.0,434.0,505.0
8783,846.0,422.0,532.0
8784,876.0,439.0,485.0
8785,857.0,430.0,513.0
8786,851.0,428.0,521.0
8787,855.0,430.0,515.0
8788,867.0,430.0,503.0
8789,859.0,428.0,513.0
8790,863.0,434.0,503.0
8791,880.0,437.0,483.0
8792,847.0,425.0,528.0
8793,852.0,427.0,521.0
8794,875.0,439.0,486.0
8795,865.0,435.0,500.0
8796,870.0,434.0,496.0
8797,861.0,429.0,510.0
8798,867.0,433.0,500.0
8799,856.0,429.0,515.0
8800,864.0,435.0,501.0
8801,859.0,434.0,507.0
8802,859.0,430.0,511.0
8803,861.0,428.0,511.0
8804,840.0,418.0,542.0
8805,851.0,424.0,525.0
8806,858.0,429.0,513.0
8807,841.0,419.0,540.0
8808,876.0,437.0,487.0
8809,865.0,433.0,502.0
8810,856.0,427.0,517.0
8811,848.0,425.0,527.0
8812,859.0,426.0,515.0
8813,854.0,428.0,518.0
8814,850.0,427.0,523.0
8815,858.0,432.0,510.0
8816,882.0,439.0,479.0
8817,839.0,421.0,540.0
8818,870.0,435.0,495.0
8819,859.0,430.0,511.0
8820,866.0,434.0,500.0
8821,853.0,425.0,522.0
8822,877.0,440.0,483.0
8823,840.0,419.0,541.0
8824,866.0,431.0,503.0
8825,861.0,430.0,509.0
8826,853.0,427.0,520.0
8827,832.0,416.0,552.0
8828,858.0,428.0,514.0
8829,863.0,428.0,509.0
8830,859.0,431.0,510.0
8831,857.0,425.0,518.0
8832,858.0,433.0,509.0
8833,850.0,425.0,525.0
8834,877.0,438.0,485.0
8835,861.0,433.0,506.0
8836,858.0,428.0,514.0
8837,845.0,424.0,531.0
8838,852.0,425.0,523.0
8839,859.0,431.0,510.0
8840,866.0,434.0,500.0
8841,844.0,421.0,535.0
8842,850.0,425.0,525.0
8843,867.0,433.0,500.0
8844,880.0,439.0,481.0
8845,859.0,431.0,510.0
8846,851.0,427.0,522.0
8847,875.0,433.0,492.0
8848,861.0,432.0,507.0
8849,890.0,443.0,467.0
8850,860.0,431.0,509.0
8851,840.0,420.0,540.0
8852,878.0,439.0,483.0
8853,866.0,434.0,500.0
8854,862.0,431.0,507.0
8855,869.0,435.0,496.0
8856,876.0,439.0,485.0
8857,865.0,434.0,501.0
8858,857.0,432.0,511.0
8859,847.0,426.0,527.0
8860,849.0,425.0,526.0
8861,855.0,427.0,518.0
8862,874.0,435.0,491.0
8863,856.0,427.0,517.0
8864,851.0,425.0,524.0
8865,848.0,424.0,528.0
8866,866.0,435.0,499.0
8867,855.0,431.0,514.0
8868,861.0,430.0,509.0
8869,870.0,432.0,498.0
8870,873.0,438.0,489.0
8871,859.0,428.0,513.0
8872,868.0,435.0,497.0
8873,862.0,429.0,509.0
8874,849.0,423.0,528.0
8875,860.0,428.0,512.0
8876,866.0,435.0,499.0
8877,854.0,426.0,520.0
8878,892.0,445.0,463.0
8879,855.0,428.0,517.0
8880,863.0,433.0,504.0
8881,863.0,432.0,505.0
8882,853.0,427.0,520.0
8883,867.0,434.0,499.0
8884,834.0,415.0,551.0
8885,848.0,425.0,527.0
8886,851.0,425.0,524.0
8887,875.0,436.0,489.0
8888,860.0,426.0,514.0
8889,865.0,431.0,504.0
8890,835.0,417.0,548.0
8891,853.0,428.0,519.0
8892,854.0,428.0,518.0
8893,863.0,433.0,504.0
8894,858.0,431.0,511.0
8895,871.0,436.0,493.0
8896,862.0,429.0,509.0
8897,852.0,428.0,520.0
8898,848.0,422.0,530.0
8899,854.0,425.0,521.0
8900,865.0,432.0,503.0
8901,861.0,431.0,508.0
8902,869.0,439.0,492.0
8903,863.0,434.0,503.0
8904,857.0,428.0,515.0
8905,873.0,434.0,493.0
8906,832.0,416.0,552.0
8907,861.0,428.0,511.0
8908,835.0,418.0,547.0
8909,853.0,427.0,520.0
8910,844.0,420.0,536.0
8911,872.0,435.0,493.0
8912,861.0,431.0,508.0
8913,852.0,428.0,520.0
8914,861.0,430.0,509.0
8915,839.0,421.0,540.0
8916,876.0,438.0,486.0
8917,860.0,429.0,511.0
8918,873.0,435.0,492.0
8919,870.0,438.0,492.0
8920,826.0,414.0,560.0
8921,854.0,425.0,521.0
8922,858.0,428.0,514.0
8923,864.0,432.0,504.0
8924,839.0,420.0,541.0
8925,844.0,422.0,534.0
8926,850.0,426.0,524.0
8927,839.0,418.0,543.0
8928,858.0,433.0,509.0
8929,862.0,433.0,505.0
8930,850.0,423.0,527.0
8931,868.0,435.0,497.0
8932,858.0,430.0,512.0
8933,869.0,431.0,500.0
8934,862.0,433.0,505.0
8935,863.0,433.0,504.0
8936,866.0,437.0,497.0
8937,870.0,437.0,493.0
8938,854.0,430.0,516.0
8939,864.0,431.0,505.0
8940,847.0,422.0,531.0
8941,868.0,436.0,496.0
8942,847.0,424.0,529.0
8943,841.0,428.0,531.0
8944,854.0,427.0,519.0
8945,862.0,428.0,510.0
8946,861.0,431.0,508.0
8947,850.0,425.0,525.0
8948,854.0,425.0,521.0
8949,873.0,436.0,491.0
8950,849.0,424.0,527.0
8951,860.0,430.0,510.0
8952,847.0,423.0,530.0
8953,854.0,430.0,516.0
8954,866.0,435.0,499.0
8955,862.0,429.0,509.0
8956,877.0,439.0,484.0
8957,858.0,433.0,509.0
8958,862.0,428.0,510.0
8959,867.0,433.0,500.0
8960,878.0,437.0,485.0
8961,840.0,421.0,539.0
8962,851.0,427.0,522.0
8963,884.0,445.0,471.0
8964,874.0,437.0,489.0
8965,864.0,432.0,504.0
8966,851.0,428.0,521.0
8967,875.0,437.0,488.0
8968,845.0,420.0,535.0
8969,847.0,420.0,533.0
8970,845.0,422.0,533.0
8971,869.0,436.0,495.0
8972,854.0,428.0,518.0
8973,846.0,424.0,530.0
8974,861.0,435.0,504.0
8975,850.0,426.0,524.0
8976,873.0,438.0,489.0
8977,866.0,433.0,501.0
8978,863.0,430.0,507.0
8979,867.0,433.0,500.0
8980,853.0,428.0,519.0
8981,890.0,447.0,463.0
8982,874.0,440.0,486.0
8983,877.0,440.0,483.0
8984,870.0,433.0,497.0
8985,882.0,440.0,478.0
8986,862.0,429.0,509.0
8987,876.0,437.0,487.0
8988,840.0,420.0,540.0
8989,853.0,427.0,520.0
8990,862.0,428.0,510.0
8991,873.0,436.0,491.0
8992,854.0,427.0,519.0
8993,897.0,445.0,458.0
8994,850.0,426.0,524.0
8995,846.0,424.0,530.0
8996,843.0,422.0,535.0
8997,866.0,433.0,501.0
8998,844.0,423.0,533.0
8999,842.0,421.0,537.0
9000,853.0,426.0,521.0
9001,871.0,436.0,493.0
9002,866.0,433.0,501.0
9003,852.0,427.0,521.0
9004,869.0,435.0,496.0
9005,869.0,437.0,494.0
9006,850.0,427.0,523.0
9007,834.0,418.0,548.0
9008,855.0,428.0,517.0
9009,860.0,429.0,511.0
9010,857.0,429.0,514.0
9011,838.0,419.0,543.0
9012,862.0,431.0,507.0
9013,866.0,431.0,503.0
9014,866.0,432.0,502.0
9015,844.0,424.0,532.0
9016,848.0,426.0,526.0
9017,860.0,427.0,513.0
9018,868.0,433.0,499.0
9019,859.0,429.0,512.0
9020,870.0,435.0,495.0
9021,866.0,432.0,502.0
9022,862.0,434.0,504.0
9023,848.0,424.0,528.0
9024,892.0,447.0,461.0
9025,846.0,426.0,528.0
9026,870.0,436.0,494.0
9027,854.0,429.0,517.0
9028,868.0,432.0,500.0
9029,878.0,439.0,483.0
9030,861.0,431.0,508.0
9031,847.0,423.0,530.0
9032,837.0,421.0,542.0
9033,846.0,421.0,533.0
9034,852.0,426.0,522.0
9035,853.0,424.0,523.0
9036,852.0,427.0,521.0
9037,879.0,440.0,481.0
9038,860.0,432.0,508.0
9039,849.0,426.0,525.0
9040,850.0,424.0,526.0
9041,834.0,416.0,550.0
9042,844.0,421.0,535.0
9043,876.0,436.0,488.0
9044,871.0,433.0,496.0
9045,874.0,438.0,488.0
9046,858.0,431.0,511.0
9047,868.0,433.0,499.0
9048,849.0,426.0,525.0
9049,843.0,419.0,538.0
9050,873.0,434.0,493.0
9051,854.0,427.0,519.0
9052,858.0,430.0,512.0
9053,847.0,426.0,527.0
9054,864.0,436.0,500.0
9055,852.0,428.0,520.0
9056,867.0,433.0,500.0
9057,831.0,417.0,552.0
9058,846.0,423.0,531.0
9059,858.0,427.0,515.0
9060,868.0,435.0,497.0
9061,852.0,425.0,523.0
9062,878.0,438.0,484.0
9063,866.0,433.0,501.0
9064,852.0,426.0,522.0
9065,831.0,417.0,552.0
9066,865.0,431.0,504.0
9067,878.0,441.0,481.0
9068,858.0,429.0,513.0
9069,850.0,425.0,525.0
9070,866.0,433.0,501.0
9071,863.0,433.0,504.0
9072,856.0,431.0,513.0
9073,882.0,440.0,478.0
9074,847.0,422.0,531.0
9075,860.0,431.0,509.0
9076,867.0,432.0,501.0
9077,851.0,424.0,525.0
9078,844.0,422.0,534.0
9079,865.0,431.0,504.0
9080,884.0,441.0,475.0
9081,854.0,426.0,520.0
9082,839.0,418.0,543.0
9083,870.0,432.0,498.0
9084,840.0,420.0,540.0
9085,855.0,425.0,520.0
9086,867.0,431.0,502.0
9087,858.0,430.0,512.0
9088,865.0,434.0,501.0
9089,869.0,435.0,496.0
9090,860.0,430.0,510.0
9091,856.0,430.0,514.0
9092,878.0,442.0,480.0
9093,865.0,435.0,500.0
9094,862.0,429.0,509.0
9095,827.0,414.0,559.0
9096,871.0,434.0,495.0
9097,871.0,436.0,493.0
9098,838.0,419.0,543.0
9099,855.0,426.0,519.0
9100,872.0,436.0,492.0
9101,851.0,424.0,525.0
9102,849.0,426.0,525.0
9103,867.0,435.0,498.0
9104,872.0,436.0,492.0
9105,866.0,431.0,503.0
9106,851.0,426.0,523.0
9107,862.0,430.0,508.0
9108,862.0,431.0,507.0
9109,848.0,426.0,526.0
9110,865.0,434.0,501.0
9111,870.0,434.0,496.0
9112,844.0,427.0,529.0
9113,841.0,421.0,538.0
9114,852.0,427.0,521.0
9115,854.0,427.0,519.0
9116,851.0,426.0,523.0
9117,852.0,429.0,519.0
9118,863.0,435.0,502.0
9119,848.0,426.0,526.0
9120,870.0,436.0,494.0
9121,861.0,427.0,512.0
9122,851.0,428.0,521.0
9123,848.0,425.0,527.0
9124,851.0,424.0,525.0
9125,839.0,423.0,538.0
9126,849.0,425.0,526.0
9127,879.0,437.0,484.0
9128,853.0,427.0,520.0
9129,893.0,447.0,460.0
9130,839.0,419.0,542.0
9131,852.0,425.0,523.0
9132,841.0,421.0,538.0
9133,867.0,437.0,496.0
9134,858.0,428.0,514.0
9135,866.0,436.0,498.0
9136,864.0,429.0,507.0
9137,849.0,425.0,526.0
9138,855.0,427.0,518.0
9139,850.0,427.0,523.0
9140,853.0,424.0,523.0
9141,831.0,414.0,555.0
9142,854.0,430.0,516.0
9143,846.0,423.0,531.0
9144,861.0,431.0,508.0
9145,855.0,427.0,518.0
9146,862.0,431.0,507.0
9147,843.0,419.0,538.0
9148,867.0,441.0,492.0
9149,859.0,429.0,512.0
9150,857.0,426.0,517.0
9151,854.0,427.0,519.0
9152,854.0,425.0,521.0
9153,871.0,435.0,494.0
9154,846.0,422.0,532.0
9155,847.0,424.0,529.0
9156,850.0,426.0,524.0
9157,871.0,437.0,492.0
9158,863.0,429.0,508.0
9159,888.0,445.0,467.0
9160,862.0,430.0,508.0
9161,843.0,422.0,535.0
9162,855.0,429.0,516.0
9163,880.0,435.0,485.0
9164,881.0,437.0,482.0
9165,884.0,439.0,477.0
9166,861.0,427.0,512.0
9167,860.0,430.0,510.0
9168,850.0,423.0,527.0
9169,863.0,427.0,510.0
9170,845.0,424.0,531.0
9171,864.0,434.0,502.0
9172,886.0,445.0,469.0
9173,864.0,433.0,503.0
9174,855.0,427.0,518.0
9175,844.0,420.0,536.0
9176,852.0,429.0,519.0
9177,859.0,430.0,511.0
9178,856.0,429.0,515.0
9179,859.0,430.0,511.0
9180,837.0,420.0,543.0
9181,884.0,445.0,471.0
9182,851.0,423.0,526.0
9183,867.0,433.0,500.0
9184,863.0,433.0,504.0
9185,864.0,433.0,503.0
9186,864.0,431.0,505.0
9187,847.0,424.0,529.0
9188,864.0,430.0,506.0
9189,863.0,430.0,507.0
9190,857.0,429.0,514.0
9191,864.0,431.0,505.0
9192,847.0,426.0,527.0
9193,858.0,433.0,509.0
9194,850.0,425.0,525.0
9195,839.0,420.0,541.0
9196,836.0,416.0,548.0
9197,862.0,428.0,510.0
9198,866.0,432.0,502.0
9199,852.0,422.0,526.0
9200,836.0,420.0,544.0
9201,878.0,438.0,484.0
9202,857.0,429.0,514.0
9203,842.0,419.0,539.0
9204,871.0,436.0,493.0
9205,821.0,412.0,567.0
9206,870.0,435.0,495.0
9207,844.0,422.0,534.0
9208,862.0,435.0,503.0
9209,837.0,417.0,546.0
9210,863.0,433.0,504.0
9211,866.0,433.0,501.0
9212,830.0,412.0,558.0
9213,858.0,425.0,517.0
9214,858.0,429.0,513.0
9215,846.0,424.0,530.0
9216,873.0,440.0,487.0
9217,866.0,433.0,501.0
9218,857.0,429.0,514.0
9219,870.0,434.0,496.0
9220,853.0,429.0,518.0
9221,869.0,434.0,497.0
9222,851.0,426.0,523.0
9223,853.0,426.0,521.0
9224,870.0,435.0,495.0
9225,863.0,432.0,505.0
9226,856.0,429.0,515.0
9227,852.0,426.0,522.0
9228,859.0,430.0,511.0
9229,845.0,423.0,532.0
9230,844.0,423.0,533.0
9231,869.0,436.0,495.0
9232,867.0,434.0,499.0
9233,851.0,427.0,522.0
9234,876.0,436.0,488.0
9235,862.0,434.0,504.0
9236,872.0,437.0,491.0
9237,859.0,430.0,511.0
9238,869.0,433.0,498.0
9239,879.0,440.0,481.0
9240,847.0,424.0,529.0
9241,850.0,426.0,524.0
9242,880.0,439.0,481.0
9243,854.0,426.0,520.0
9244,860.0,429.0,511.0
9245,857.0,429.0,514.0
9246,850.0,426.0,524.0
9247,864.0,433.0,503.0
9248,868.0,433.0,499.0
9249,871.0,433.0,496.0
9250,848.0,424.0,528.0
9251,869.0,436.0,495.0
9252,852.0,424.0,524.0
9253,876.0,438.0,486.0
9254,867.0,433.0,500.0
9255,850.0,424.0,526.0
9256,857.0,426.0,517.0
9257,875.0,435.0,490.0
9258,870.0,435.0,495.0
9259,880.0,440.0,480.0
9260,872.0,433.0,495.0
9261,867.0,435.0,498.0
9262,841.0,420.0,539.0
9263,864.0,433.0,503.0
9264,847.0,423.0,530.0
9265,856.0,429.0,515.0
9266,861.0,431.0,508.0
9267,849.0,426.0,525.0
9268,854.0,428.0,518.0
9269,849.0,421.0,530.0
9270,867.0,434.0,499.0
9271,868.0,434.0,498.0
9272,859.0,429.0,512.0
9273,833.0,415.0,552.0
9274,857.0,430.0,513.0
9275,844.0,423.0,533.0
9276,875.0,439.0,486.0
9277,856.0,427.0,517.0
9278,888.0,444.0,468.0
9279,857.0,429.0,514.0
9280,831.0,418.0,551.0
9281,866.0,432.0,502.0
9282,849.0,423.0,528.0
9283,850.0,429.0,521.0
9284,854.0,428.0,518.0
9285,853.0,427.0,520.0
9286,861.0,429.0,510.0
9287,854.0,429.0,517.0
9288,848.0,423.0,529.0
9289,876.0,436.0,488.0
9290,877.0,440.0,483.0
9291,867.0,430.0,503.0
9292,843.0,421.0,536.0
9293,864.0,431.0,505.0
9294,889.0,442.0,469.0
9295,873.0,437.0,490.0
9296,859.0,427.0,514.0
9297,840.0,420.0,540.0
9298,848.0,423.0,529.0
9299,843.0,420.0,537.0
9300,853.0,426.0,521.0
9301,860.0,434.0,506.0
9302,851.0,426.0,523.0
9303,864.0,433.0,503.0
9304,841.0,421.0,538.0
9305,863.0,429.0,508.0
9306,858.0,427.0,515.0
9307,854.0,428.0,518.0
9308,863.0,429.0,508.0
9309,851.0,426.0,523.0
9310,867.0,434.0,499.0
9311,869.0,430.0,501.0
9312,852.0,425.0,523.0
9313,843.0,418.0,539.0
9314,850.0,423.0,527.0
9315,848.0,421.0,531.0
9316,864.0,430.0,506.0
9317,881.0,441.0,478.0
9318,879.0,440.0,481.0
9319,844.0,425.0,531.0
9320,863.0,432.0,505.0
9321,871.0,435.0,494.0
9322,862.0,428.0,510.0
9323,861.0,434.0,505.0
9324,856.0,427.0,517.0
9325,866.0,433.0,501.0
9326,880.0,441.0,479.0
9327,842.0,421.0,537.0
9328,863.0,433.0,504.0
9329,858.0,431.0,511.0
9330,850.0,426.0,524.0
9331,853.0,430.0,517.0
9332,849.0,425.0,526.0
9333,871.0,436.0,493.0
9334,856.0,429.0,515.0
9335,866.0,433.0,501.0
9336,852.0,426.0,522.0
9337,883.0,440.0,477.0
9338,847.0,424.0,529.0
9339,856.0,427.0,517.0
9340,847.0,424.0,529.0
9341,894.0,448.0,458.0
9342,832.0,412.0,556.0
9343,853.0,427.0,520.0
9344,869.0,432.0,499.0
9345,836.0,421.0,543.0
9346,847.0,424.0,529.0
9347,858.0,427.0,515.0
9348,873.0,436.0,491.0
