,S1,S2,S3
8931,552.0,259.0,989.0
8932,568.0,260.0,972.0
8933,547.0,258.0,995.0
8934,508.0,244.0,1048.0
8935,519.0,270.0,1011.0
8936,542.0,262.0,996.0
8937,520.0,276.0,1004.0
8938,543.0,250.0,1007.0
8939,549.0,261.0,990.0
8940,500.0,277.0,1023.0
8941,531.0,288.0,981.0
8942,482.0,254.0,1064.0
8943,487.0,276.0,1037.0
8944,550.0,266.0,984.0
8945,544.0,237.0,1019.0
8946,544.0,269.0,987.0
8947,491.0,266.0,1043.0
8948,498.0,272.0,1030.0
8949,561.0,299.0,940.0
8950,561.0,250.0,989.0
8951,520.0,309.0,971.0
8952,524.0,257.0,1019.0
8953,555.0,272.0,973.0
8954,537.0,276.0,987.0
8955,523.0,244.0,1033.0
8956,540.0,270.0,990.0
8957,494.0,252.0,1054.0
8958,514.0,274.0,1012.0
8959,516.0,247.0,1037.0
8960,562.0,238.0,1000.0
8961,511.0,244.0,1045.0
8962,540.0,227.0,1033.0
8963,504.0,267.0,1029.0
8964,564.0,273.0,963.0
8965,536.0,264.0,1000.0
8966,530.0,272.0,998.0
8967,532.0,274.0,994.0
8968,524.0,249.0,1027.0
8969,530.0,272.0,998.0
8970,538.0,304.0,958.0
8971,535.0,257.0,1008.0
8972,527.0,232.0,1041.0
8973,544.0,243.0,1013.0
8974,544.0,245.0,1011.0
8975,538.0,248.0,1014.0
8976,536.0,261.0,1003.0
8977,520.0,252.0,1028.0
8978,501.0,276.0,1023.0
8979,522.0,270.0,1008.0
8980,510.0,266.0,1024.0
8981,506.0,278.0,1016.0
8982,506.0,249.0,1045.0
8983,526.0,282.0,992.0
8984,523.0,252.0,1025.0
8985,525.0,264.0,1011.0
8986,548.0,257.0,995.0
8987,503.0,238.0,1059.0
8988,553.0,255.0,992.0
8989,481.0,288.0,1031.0
8990,529.0,269.0,1002.0
8991,512.0,237.0,1051.0
8992,518.0,267.0,1015.0
8993,535.0,260.0,1005.0
8994,529.0,260.0,1011.0
8995,542.0,278.0,980.0
8996,537.0,267.0,996.0
8997,550.0,270.0,980.0
8998,536.0,240.0,1024.0
8999,510.0,238.0,1052.0
9000,500.0,254.0,1046.0
9001,536.0,254.0,1010.0
9002,520.0,272.0,1008.0
9003,553.0,243.0,1004.0
9004,556.0,253.0,991.0
9005,524.0,264.0,1012.0
9006,516.0,260.0,1024.0
9007,527.0,262.0,1011.0
9008,540.0,262.0,998.0
9009,529.0,266.0,1005.0
9010,524.0,246.0,1030.0
9011,528.0,258.0,1014.0
9012,514.0,244.0,1042.0
9013,570.0,226.0,1004.0
9014,557.0,236.0,1007.0
9015,519.0,254.0,1027.0
9016,539.0,259.0,1002.0
9017,522.0,219.0,1059.0
9018,537.0,259.0,1004.0
9019,508.0,254.0,1038.0
9020,513.0,267.0,1020.0
9021,507.0,275.0,1018.0
9022,506.0,275.0,1019.0
9023,518.0,292.0,990.0
9024,538.0,258.0,1004.0
9025,552.0,249.0,999.0
9026,519.0,256.0,1025.0
9027,540.0,233.0,1027.0
9028,572.0,235.0,993.0
9029,529.0,262.0,1009.0
9030,533.0,283.0,984.0
9031,508.0,272.0,1020.0
9032,534.0,240.0,1026.0
9033,524.0,269.0,1007.0
9034,526.0,244.0,1030.0
9035,505.0,281.0,1014.0
9036,547.0,252.0,1001.0
9037,500.0,262.0,1038.0
9038,571.0,242.0,987.0
9039,547.0,270.0,983.0
9040,499.0,241.0,1060.0
9041,566.0,251.0,983.0
9042,540.0,252.0,1008.0
9043,549.0,256.0,995.0
9044,525.0,247.0,1028.0
9045,510.0,276.0,1014.0
9046,525.0,264.0,1011.0
9047,498.0,281.0,1021.0
9048,544.0,236.0,1020.0
9049,541.0,254.0,1005.0
9050,497.0,273.0,1030.0
9051,507.0,264.0,1029.0
9052,522.0,254.0,1024.0
9053,529.0,246.0,1025.0
9054,516.0,281.0,1003.0
9055,508.0,240.0,1052.0
9056,521.0,267.0,1012.0
9057,542.0,265.0,993.0
9058,541.0,260.0,999.0
9059,537.0,244.0,1019.0
9060,502.0,259.0,1039.0
9061,500.0,254.0,1046.0
9062,547.0,224.0,1029.0
9063,541.0,277.0,982.0
9064,506.0,247.0,1047.0
9065,533.0,259.0,1008.0
9066,539.0,279.0,982.0
9067,529.0,287.0,984.0
9068,541.0,261.0,998.0
9069,506.0,263.0,1031.0
9070,537.0,264.0,999.0
9071,571.0,254.0,975.0
9072,506.0,234.0,1060.0
9073,554.0,283.0,963.0
9074,499.0,288.0,1013.0
9075,489.0,267.0,1044.0
9076,516.0,281.0,1003.0
9077,573.0,266.0,961.0
9078,549.0,243.0,1008.0
9079,542.0,280.0,978.0
9080,536.0,264.0,1000.0
9081,528.0,252.0,1020.0
9082,474.0,281.0,1045.0
9083,528.0,269.0,1003.0
9084,529.0,274.0,997.0
9085,569.0,260.0,971.0
9086,504.0,275.0,1021.0
9087,567.0,246.0,987.0
9088,541.0,272.0,987.0
9089,495.0,266.0,1039.0
9090,566.0,276.0,958.0
9091,518.0,262.0,1020.0
9092,542.0,240.0,1018.0
9093,515.0,243.0,1042.0
9094,506.0,274.0,1020.0
9095,525.0,260.0,1015.0
9096,533.0,265.0,1002.0
9097,542.0,257.0,1001.0
9098,517.0,269.0,1014.0
9099,551.0,237.0,1012.0
9100,552.0,251.0,997.0
9101,521.0,266.0,1013.0
9102,521.0,271.0,1008.0
9103,512.0,279.0,1009.0
9104,515.0,243.0,1042.0
9105,521.0,264.0,1015.0
9106,540.0,243.0,1017.0
9107,549.0,247.0,1004.0
9108,497.0,261.0,1042.0
9109,532.0,274.0,994.0
9110,558.0,258.0,984.0
9111,525.0,248.0,1027.0
9112,499.0,267.0,1034.0
9113,544.0,253.0,1003.0
9114,528.0,264.0,1008.0
9115,533.0,236.0,1031.0
9116,511.0,286.0,1003.0
9117,523.0,254.0,1023.0
9118,498.0,273.0,1029.0
9119,530.0,261.0,1009.0
9120,509.0,251.0,1040.0
9121,519.0,257.0,1024.0
9122,537.0,248.0,1015.0
9123,465.0,259.0,1076.0
9124,579.0,260.0,961.0
9125,556.0,276.0,968.0
9126,518.0,254.0,1028.0
9127,540.0,255.0,1005.0
9128,522.0,254.0,1024.0
9129,513.0,240.0,1047.0
9130,534.0,253.0,1013.0
9131,512.0,276.0,1012.0
9132,541.0,266.0,993.0
9133,548.0,247.0,1005.0
9134,520.0,276.0,1004.0
9135,540.0,241.0,1019.0
9136,524.0,267.0,1009.0
9137,548.0,262.0,990.0
9138,555.0,244.0,1001.0
9139,550.0,270.0,980.0
9140,509.0,270.0,1021.0
9141,519.0,268.0,1013.0
9142,530.0,246.0,1024.0
9143,528.0,241.0,1031.0
9144,543.0,257.0,1000.0
9145,501.0,283.0,1016.0
9146,555.0,247.0,998.0
9147,543.0,276.0,981.0
9148,550.0,235.0,1015.0
9149,519.0,278.0,1003.0
9150,518.0,274.0,1008.0
9151,551.0,232.0,1017.0
9152,515.0,262.0,1023.0
9153,528.0,253.0,1019.0
9154,506.0,254.0,1040.0
9155,539.0,254.0,1007.0
9156,502.0,285.0,1013.0
9157,500.0,246.0,1054.0
9158,537.0,259.0,1004.0
9159,476.0,273.0,1051.0
9160,566.0,276.0,958.0
9161,556.0,228.0,1016.0
9162,544.0,265.0,991.0
9163,547.0,245.0,1008.0
9164,499.0,274.0,1027.0
9165,531.0,261.0,1008.0
9166,504.0,258.0,1038.0
9167,513.0,242.0,1045.0
9168,497.0,261.0,1042.0
9169,502.0,275.0,1023.0
9170,502.0,266.0,1032.0
9171,525.0,262.0,1013.0
9172,536.0,268.0,996.0
9173,574.0,254.0,972.0
9174,532.0,279.0,989.0
9175,555.0,252.0,993.0
9176,516.0,273.0,1011.0
9177,535.0,267.0,998.0
9178,555.0,266.0,979.0
9179,566.0,235.0,999.0
9180,554.0,272.0,974.0
9181,537.0,257.0,1006.0
9182,515.0,288.0,997.0
9183,531.0,253.0,1016.0
9184,513.0,291.0,996.0
9185,529.0,256.0,1015.0
9186,532.0,269.0,999.0
9187,538.0,279.0,983.0
9188,561.0,236.0,1003.0
9189,593.0,262.0,945.0
9190,520.0,266.0,1014.0
9191,551.0,257.0,992.0
9192,498.0,262.0,1040.0
9193,521.0,291.0,988.0
9194,529.0,264.0,1007.0
9195,529.0,282.0,989.0
9196,514.0,247.0,1039.0
9197,523.0,242.0,1035.0
9198,530.0,265.0,1005.0
9199,496.0,246.0,1058.0
9200,502.0,288.0,1010.0
9201,509.0,264.0,1027.0
9202,540.0,242.0,1018.0
9203,514.0,235.0,1051.0
9204,560.0,244.0,996.0
9205,509.0,265.0,1026.0
9206,521.0,249.0,1030.0
9207,506.0,242.0,1052.0
9208,548.0,273.0,979.0
9209,533.0,275.0,992.0
9210,551.0,264.0,985.0
9211,521.0,259.0,1020.0
9212,527.0,251.0,1022.0
9213,530.0,253.0,1017.0
9214,534.0,274.0,992.0
9215,542.0,233.0,1025.0
9216,545.0,233.0,1022.0
9217,516.0,251.0,1033.0
9218,533.0,250.0,1017.0
9219,526.0,273.0,1001.0
9220,579.0,228.0,993.0
9221,514.0,265.0,1021.0
9222,529.0,256.0,1015.0
9223,516.0,259.0,1025.0
9224,532.0,255.0,1013.0
9225,523.0,295.0,982.0
9226,567.0,262.0,971.0
9227,516.0,247.0,1037.0
9228,527.0,253.0,1020.0
9229,556.0,267.0,977.0
9230,514.0,277.0,1009.0
9231,498.0,251.0,1051.0
9232,512.0,270.0,1018.0
9233,522.0,251.0,1027.0
9234,512.0,264.0,1024.0
9235,529.0,273.0,998.0
9236,529.0,289.0,982.0
9237,546.0,242.0,1012.0
9238,514.0,248.0,1038.0
9239,511.0,264.0,1025.0
9240,539.0,238.0,1023.0
9241,563.0,282.0,955.0
9242,498.0,256.0,1046.0
9243,521.0,253.0,1026.0
9244,515.0,279.0,1006.0
9245,544.0,277.0,979.0
9246,527.0,262.0,1011.0
9247,519.0,267.0,1014.0
9248,551.0,270.0,979.0
9249,518.0,271.0,1011.0
9250,520.0,264.0,1016.0
9251,532.0,273.0,995.0
9252,520.0,255.0,1025.0
9253,578.0,250.0,972.0
9254,510.0,276.0,1014.0
9255,518.0,232.0,1050.0
9256,519.0,253.0,1028.0
9257,515.0,275.0,1010.0
9258,521.0,267.0,1012.0
9259,566.0,248.0,986.0
9260,544.0,244.0,1012.0
9261,510.0,287.0,1003.0
9262,534.0,266.0,1000.0
9263,522.0,245.0,1033.0
9264,535.0,243.0,1022.0
9265,503.0,262.0,1035.0
9266,576.0,245.0,979.0
9267,512.0,278.0,1010.0
9268,556.0,282.0,962.0
9269,542.0,263.0,995.0
9270,551.0,262.0,987.0
9271,534.0,247.0,1019.0
9272,551.0,275.0,974.0
9273,529.0,264.0,1007.0
9274,549.0,248.0,1003.0
9275,520.0,262.0,1018.0
9276,542.0,235.0,1023.0
9277,529.0,273.0,998.0
9278,513.0,272.0,1015.0
9279,513.0,254.0,1033.0
9280,520.0,262.0,1018.0
9281,518.0,270.0,1012.0
9282,527.0,265.0,1008.0
9283,545.0,264.0,991.0
9284,556.0,244.0,1000.0
9285,506.0,233.0,1061.0
9286,549.0,276.0,975.0
9287,526.0,243.0,1031.0
9288,545.0,261.0,994.0
9289,548.0,268.0,984.0
9290,545.0,247.0,1008.0
9291,521.0,233.0,1046.0
9292,547.0,238.0,1015.0
9293,516.0,288.0,996.0
9294,545.0,253.0,1002.0
9295,525.0,251.0,1024.0
9296,500.0,254.0,1046.0
9297,500.0,243.0,1057.0
9298,521.0,275.0,1004.0
9299,515.0,258.0,1027.0
9300,536.0,259.0,1005.0
9301,542.0,253.0,1005.0
9302,520.0,252.0,1028.0
9303,545.0,263.0,992.0
9304,502.0,263.0,1035.0
9305,525.0,241.0,1034.0
9306,489.0,280.0,1031.0
9307,535.0,233.0,1032.0
9308,500.0,248.0,1052.0
9309,512.0,274.0,1014.0
9310,519.0,277.0,1004.0
9311,489.0,265.0,1046.0
9312,536.0,260.0,1004.0
9313,516.0,254.0,1030.0
9314,548.0,259.0,993.0
9315,515.0,277.0,1008.0
9316,565.0,268.0,967.0
9317,503.0,263.0,1034.0
9318,517.0,273.0,1010.0
9319,512.0,254.0,1034.0
9320,524.0,260.0,1016.0
9321,521.0,267.0,1012.0
9322,579.0,245.0,976.0
9323,599.0,278.0,923.0
9324,522.0,245.0,1033.0
9325,539.0,283.0,978.0
9326,538.0,264.0,998.0
9327,510.0,271.0,1019.0
9328,540.0,248.0,1012.0
9329,556.0,280.0,964.0
9330,501.0,262.0,1037.0
9331,553.0,272.0,975.0
9332,526.0,224.0,1050.0
9333,519.0,279.0,1002.0
9334,539.0,277.0,984.0
9335,534.0,245.0,1021.0
9336,519.0,270.0,1011.0
9337,510.0,281.0,1009.0
9338,560.0,273.0,967.0
9339,527.0,255.0,1018.0
9340,568.0,259.0,973.0
9341,508.0,266.0,1026.0
9342,526.0,262.0,1012.0
9343,505.0,265.0,1030.0
9344,515.0,251.0,1034.0
9345,528.0,249.0,1023.0
9346,508.0,252.0,1040.0
9347,513.0,247.0,1040.0
9348,535.0,265.0,1000.0
9349,530.0,269.0,1001.0
9350,478.0,273.0,1049.0
9351,504.0,245.0,1051.0
9352,517.0,268.0,1015.0
9353,524.0,259.0,1017.0
9354,527.0,283.0,990.0
9355,528.0,275.0,997.0
9356,525.0,254.0,1021.0
9357,532.0,257.0,1011.0
9358,573.0,264.0,963.0
9359,555.0,266.0,979.0
9360,521.0,242.0,1037.0
9361,532.0,265.0,1003.0
9362,512.0,272.0,1016.0
9363,534.0,254.0,1012.0
9364,501.0,286.0,1013.0
9365,525.0,270.0,1005.0
9366,507.0,256.0,1037.0
9367,537.0,223.0,1040.0
9368,538.0,230.0,1032.0
9369,536.0,248.0,1016.0
9370,553.0,267.0,980.0
9371,494.0,269.0,1037.0
9372,546.0,254.0,1000.0
9373,526.0,267.0,1007.0
9374,532.0,266.0,1002.0
9375,538.0,248.0,1014.0
9376,546.0,243.0,1011.0
9377,541.0,257.0,1002.0
9378,490.0,290.0,1020.0
9379,565.0,252.0,983.0
9380,525.0,278.0,997.0
9381,543.0,259.0,998.0
9382,538.0,248.0,1014.0
9383,580.0,284.0,936.0
9384,554.0,258.0,988.0
9385,534.0,241.0,1025.0
9386,500.0,270.0,1030.0
9387,568.0,302.0,930.0
9388,517.0,237.0,1046.0
9389,550.0,270.0,980.0
9390,526.0,258.0,1016.0
9391,522.0,245.0,1033.0
9392,534.0,267.0,999.0
9393,521.0,256.0,1023.0
9394,513.0,242.0,1045.0
9395,545.0,253.0,1002.0
9396,505.0,259.0,1036.0
9397,530.0,289.0,981.0
9398,501.0,261.0,1038.0
9399,521.0,255.0,1024.0
9400,495.0,278.0,1027.0
9401,552.0,242.0,1006.0
9402,522.0,233.0,1045.0
9403,518.0,246.0,1036.0
9404,530.0,276.0,994.0
9405,515.0,257.0,1028.0
9406,559.0,254.0,987.0
9407,537.0,273.0,990.0
9408,527.0,253.0,1020.0
9409,541.0,253.0,1006.0
9410,516.0,289.0,995.0
9411,499.0,236.0,1065.0
9412,503.0,255.0,1042.0
9413,521.0,257.0,1022.0
9414,545.0,262.0,993.0
9415,537.0,251.0,1012.0
9416,518.0,271.0,1011.0
9417,543.0,273.0,984.0
9418,501.0,286.0,1013.0
9419,518.0,264.0,1018.0
9420,539.0,254.0,1007.0
9421,547.0,248.0,1005.0
9422,523.0,235.0,1042.0
9423,505.0,245.0,1050.0
9424,593.0,230.0,977.0
9425,510.0,277.0,1013.0
9426,566.0,231.0,1003.0
9427,489.0,257.0,1054.0
9428,547.0,249.0,1004.0
9429,512.0,276.0,1012.0
9430,516.0,286.0,998.0
9431,539.0,250.0,1011.0
9432,556.0,258.0,986.0
9433,541.0,265.0,994.0
9434,564.0,258.0,978.0
9435,510.0,270.0,1020.0
9436,496.0,245.0,1059.0
9437,500.0,267.0,1033.0
9438,498.0,270.0,1032.0
9439,561.0,261.0,978.0
9440,527.0,263.0,1010.0
9441,508.0,272.0,1020.0
9442,542.0,264.0,994.0
9443,532.0,274.0,994.0
9444,550.0,256.0,994.0
9445,562.0,256.0,982.0
9446,507.0,252.0,1041.0
9447,541.0,245.0,1014.0
9448,508.0,254.0,1038.0
9449,511.0,284.0,1005.0
9450,536.0,240.0,1024.0
9451,528.0,263.0,1009.0
9452,522.0,283.0,995.0
9453,505.0,263.0,1032.0
9454,521.0,241.0,1038.0
9455,503.0,268.0,1029.0
9456,517.0,243.0,1040.0
9457,524.0,279.0,997.0
9458,481.0,272.0,1047.0
9459,541.0,271.0,988.0
9460,490.0,281.0,1029.0
9461,491.0,276.0,1033.0
9462,502.0,275.0,1023.0
9463,517.0,265.0,1018.0
9464,508.0,245.0,1047.0
9465,541.0,262.0,997.0
9466,513.0,239.0,1048.0
9467,520.0,244.0,1036.0
9468,521.0,262.0,1017.0
9469,536.0,267.0,997.0
9470,486.0,284.0,1030.0
9471,503.0,258.0,1039.0
9472,515.0,235.0,1050.0
9473,510.0,260.0,1030.0
9474,545.0,258.0,997.0
9475,514.0,285.0,1001.0
9476,514.0,239.0,1047.0
9477,536.0,269.0,995.0
9478,572.0,266.0,962.0
9479,523.0,266.0,1011.0
9480,547.0,232.0,1021.0
9481,512.0,231.0,1057.0
9482,523.0,247.0,1030.0
9483,515.0,269.0,1016.0
9484,521.0,246.0,1033.0
9485,535.0,244.0,1021.0
9486,530.0,244.0,1026.0
9487,536.0,258.0,1006.0
9488,570.0,245.0,985.0
9489,500.0,264.0,1036.0
9490,509.0,256.0,1035.0
9491,500.0,280.0,1020.0
9492,486.0,294.0,1020.0
9493,532.0,259.0,1009.0
9494,495.0,267.0,1038.0
9495,496.0,270.0,1034.0
9496,492.0,288.0,1020.0
9497,542.0,304.0,954.0
9498,530.0,238.0,1032.0
9499,527.0,245.0,1028.0
9500,549.0,231.0,1020.0
9501,527.0,252.0,1021.0
9502,525.0,277.0,998.0
9503,547.0,285.0,968.0
9504,543.0,236.0,1021.0
9505,497.0,256.0,1047.0
9506,531.0,290.0,979.0
9507,545.0,239.0,1016.0
9508,521.0,276.0,1003.0
9509,501.0,269.0,1030.0
9510,488.0,252.0,1060.0
9511,517.0,275.0,1008.0
9512,544.0,247.0,1009.0
9513,555.0,264.0,981.0
9514,553.0,271.0,976.0
9515,528.0,270.0,1002.0
9516,517.0,255.0,1028.0
9517,503.0,260.0,1037.0
9518,500.0,275.0,1025.0
9519,528.0,254.0,1018.0
9520,520.0,256.0,1024.0
9521,526.0,249.0,1025.0
9522,520.0,292.0,988.0
9523,535.0,255.0,1010.0
9524,544.0,233.0,1023.0
9525,552.0,239.0,1009.0
9526,516.0,241.0,1043.0
9527,531.0,266.0,1003.0
9528,525.0,270.0,1005.0
9529,523.0,262.0,1015.0
9530,519.0,277.0,1004.0
9531,543.0,257.0,1000.0
9532,538.0,265.0,997.0
9533,527.0,265.0,1008.0
9534,544.0,245.0,1011.0
9535,572.0,245.0,983.0
9536,523.0,275.0,1002.0
9537,529.0,274.0,997.0
9538,482.0,272.0,1046.0
9539,545.0,261.0,994.0
9540,571.0,271.0,958.0
9541,557.0,259.0,984.0
9542,520.0,257.0,1023.0
9543,494.0,266.0,1040.0
9544,491.0,262.0,1047.0
9545,530.0,251.0,1019.0
9546,523.0,239.0,1038.0
9547,521.0,244.0,1035.0
9548,524.0,271.0,1005.0
9549,521.0,243.0,1036.0
9550,532.0,279.0,989.0
9551,514.0,264.0,1022.0
9552,523.0,273.0,1004.0
9553,531.0,262.0,1007.0
9554,541.0,281.0,978.0
9555,546.0,272.0,982.0
9556,552.0,243.0,1005.0
9557,562.0,246.0,992.0
9558,527.0,256.0,1017.0
9559,539.0,247.0,1014.0
9560,544.0,253.0,1003.0
9561,552.0,247.0,1001.0
9562,540.0,254.0,1006.0
9563,476.0,284.0,1040.0
9564,532.0,275.0,993.0
9565,501.0,234.0,1065.0
9566,536.0,244.0,1020.0
9567,543.0,244.0,1013.0
9568,561.0,243.0,996.0
9569,478.0,269.0,1053.0
9570,554.0,251.0,995.0
9571,506.0,260.0,1034.0
9572,531.0,256.0,1013.0
9573,506.0,267.0,1027.0
9574,544.0,274.0,982.0
9575,516.0,255.0,1029.0
9576,507.0,263.0,1030.0
9577,544.0,280.0,976.0
9578,511.0,259.0,1030.0
9579,550.0,222.0,1028.0
9580,541.0,267.0,992.0
9581,514.0,273.0,1013.0
9582,544.0,273.0,983.0
9583,533.0,270.0,997.0
9584,489.0,299.0,1012.0
9585,484.0,274.0,1042.0
9586,488.0,262.0,1050.0
9587,529.0,254.0,1017.0
9588,561.0,257.0,982.0
9589,554.0,257.0,989.0
9590,514.0,259.0,1027.0
9591,543.0,235.0,1022.0
9592,500.0,238.0,1062.0
9593,576.0,247.0,977.0
9594,507.0,286.0,1007.0
9595,519.0,271.0,1010.0
9596,538.0,262.0,1000.0
9597,518.0,284.0,998.0
9598,563.0,262.0,975.0
9599,544.0,244.0,1012.0
9600,554.0,253.0,993.0
9601,524.0,257.0,1019.0
9602,575.0,252.0,973.0
9603,542.0,253.0,1005.0
9604,543.0,238.0,1019.0
9605,524.0,241.0,1035.0
9606,549.0,231.0,1020.0
9607,490.0,266.0,1044.0
9608,491.0,260.0,1049.0
9609,581.0,252.0,967.0
9610,533.0,248.0,1019.0
9611,544.0,248.0,1008.0
9612,554.0,248.0,998.0
9613,585.0,270.0,945.0
9614,522.0,258.0,1020.0
9615,539.0,260.0,1001.0
9616,558.0,257.0,985.0
9617,490.0,283.0,1027.0
9618,531.0,275.0,994.0
9619,539.0,242.0,1019.0
9620,557.0,258.0,985.0
9621,513.0,292.0,995.0
9622,554.0,256.0,990.0
9623,514.0,261.0,1025.0
9624,541.0,264.0,995.0
9625,519.0,262.0,1019.0
9626,519.0,276.0,1005.0
9627,550.0,281.0,969.0
9628,538.0,258.0,1004.0
9629,529.0,272.0,999.0
9630,533.0,246.0,1021.0
9631,520.0,238.0,1042.0
9632,505.0,261.0,1034.0
9633,539.0,250.0,1011.0
9634,517.0,246.0,1037.0
9635,533.0,266.0,1001.0
9636,509.0,248.0,1043.0
9637,548.0,250.0,1002.0
9638,560.0,261.0,979.0
9639,528.0,266.0,1006.0
9640,543.0,256.0,1001.0
9641,517.0,260.0,1023.0
9642,522.0,276.0,1002.0
9643,527.0,250.0,1023.0
9644,548.0,249.0,1003.0
9645,542.0,256.0,1002.0
9646,560.0,270.0,970.0
9647,563.0,241.0,996.0
9648,534.0,250.0,1016.0
9649,550.0,269.0,981.0
9650,518.0,267.0,1015.0
9651,522.0,250.0,1028.0
9652,547.0,237.0,1016.0
9653,561.0,243.0,996.0
9654,511.0,256.0,1033.0
9655,562.0,234.0,1004.0
9656,500.0,235.0,1065.0
9657,511.0,258.0,1031.0
9658,552.0,236.0,1012.0
9659,531.0,253.0,1016.0
9660,572.0,280.0,948.0
9661,522.0,268.0,1010.0
9662,519.0,285.0,996.0
9663,555.0,251.0,994.0
9664,548.0,274.0,978.0
9665,557.0,250.0,993.0
9666,549.0,258.0,993.0
9667,524.0,273.0,1003.0
9668,568.0,244.0,988.0
9669,486.0,283.0,1031.0
9670,530.0,268.0,1002.0
9671,536.0,255.0,1009.0
9672,502.0,270.0,1028.0
9673,517.0,246.0,1037.0
9674,546.0,276.0,978.0
9675,540.0,251.0,1009.0
9676,518.0,248.0,1034.0
9677,522.0,293.0,985.0
9678,542.0,286.0,972.0
9679,523.0,249.0,1028.0
9680,530.0,259.0,1011.0
9681,522.0,267.0,1011.0
9682,542.0,266.0,992.0
9683,547.0,260.0,993.0
9684,531.0,281.0,988.0
9685,557.0,252.0,991.0
9686,555.0,263.0,982.0
9687,509.0,250.0,1041.0
9688,530.0,243.0,1027.0
9689,542.0,257.0,1001.0
9690,540.0,254.0,1006.0
9691,526.0,282.0,992.0
9692,523.0,262.0,1015.0
9693,528.0,288.0,984.0
9694,515.0,269.0,1016.0
9695,528.0,249.0,1023.0
9696,494.0,274.0,1032.0
9697,529.0,226.0,1045.0
9698,535.0,280.0,985.0
9699,545.0,256.0,999.0
9700,541.0,279.0,980.0
9701,499.0,273.0,1028.0
9702,548.0,266.0,986.0
9703,506.0,227.0,1067.0
9704,535.0,243.0,1022.0
9705,560.0,236.0,1004.0
9706,529.0,251.0,1020.0
9707,535.0,242.0,1023.0
9708,535.0,232.0,1033.0
9709,535.0,252.0,1013.0
9710,520.0,251.0,1029.0
9711,513.0,248.0,1039.0
9712,541.0,271.0,988.0
9713,545.0,231.0,1024.0
9714,498.0,249.0,1053.0
9715,528.0,265.0,1007.0
9716,517.0,252.0,1031.0
9717,505.0,259.0,1036.0
9718,528.0,270.0,1002.0
9719,507.0,283.0,1010.0
9720,540.0,236.0,1024.0
9721,538.0,254.0,1008.0
9722,525.0,244.0,1031.0
9723,545.0,233.0,1022.0
9724,501.0,262.0,1037.0
9725,547.0,259.0,994.0
9726,521.0,252.0,1027.0
9727,545.0,272.0,983.0
9728,535.0,269.0,996.0
9729,513.0,273.0,1014.0
9730,544.0,263.0,993.0
9731,526.0,254.0,1020.0
9732,528.0,255.0,1017.0
9733,521.0,246.0,1033.0
9734,538.0,266.0,996.0
9735,520.0,263.0,1017.0
9736,510.0,265.0,1025.0
9737,536.0,254.0,1010.0
9738,508.0,273.0,1019.0
9739,534.0,269.0,997.0
9740,542.0,270.0,988.0
9741,516.0,255.0,1029.0
9742,491.0,264.0,1045.0
9743,570.0,260.0,970.0
9744,563.0,268.0,969.0
9745,520.0,281.0,999.0
9746,518.0,247.0,1035.0
9747,534.0,272.0,994.0
9748,526.0,246.0,1028.0
9749,550.0,248.0,1002.0
9750,533.0,263.0,1004.0
9751,527.0,242.0,1031.0
9752,530.0,285.0,985.0
9753,552.0,246.0,1002.0
9754,528.0,238.0,1034.0
9755,550.0,250.0,1000.0
9756,544.0,281.0,975.0
9757,536.0,243.0,1021.0
9758,504.0,230.0,1066.0
9759,549.0,233.0,1018.0
9760,536.0,254.0,1010.0
9761,503.0,268.0,1029.0
9762,515.0,265.0,1020.0
9763,572.0,227.0,1001.0
9764,535.0,265.0,1000.0
9765,516.0,276.0,1008.0
9766,513.0,259.0,1028.0
9767,509.0,230.0,1061.0
9768,518.0,286.0,996.0
9769,529.0,275.0,996.0
9770,507.0,243.0,1050.0
9771,531.0,244.0,1025.0
9772,536.0,276.0,988.0
9773,515.0,244.0,1041.0
9774,509.0,264.0,1027.0
9775,530.0,239.0,1031.0
9776,520.0,277.0,1003.0
9777,527.0,268.0,1005.0
9778,543.0,254.0,1003.0
9779,543.0,237.0,1020.0
9780,525.0,255.0,1020.0
9781,531.0,251.0,1018.0
9782,516.0,244.0,1040.0
9783,540.0,266.0,994.0
9784,545.0,242.0,1013.0
9785,549.0,253.0,998.0
9786,515.0,234.0,1051.0
9787,527.0,257.0,1016.0
9788,524.0,279.0,997.0
9789,507.0,260.0,1033.0
9790,546.0,243.0,1011.0
9791,511.0,283.0,1006.0
9792,499.0,274.0,1027.0
9793,525.0,248.0,1027.0
9794,540.0,278.0,982.0
9795,523.0,255.0,1022.0
9796,545.0,282.0,973.0
9797,515.0,277.0,1008.0
9798,541.0,239.0,1020.0
9799,510.0,274.0,1016.0
9800,556.0,259.0,985.0
9801,526.0,268.0,1006.0
9802,521.0,265.0,1014.0
9803,482.0,260.0,1058.0
9804,543.0,248.0,1009.0
9805,521.0,238.0,1041.0
9806,566.0,266.0,968.0
9807,554.0,227.0,1019.0
9808,548.0,256.0,996.0
9809,537.0,240.0,1023.0
9810,532.0,268.0,1000.0
9811,536.0,248.0,1016.0
9812,570.0,257.0,973.0
9813,529.0,256.0,1015.0
9814,525.0,258.0,1017.0
9815,568.0,284.0,948.0
9816,517.0,266.0,1017.0
9817,527.0,269.0,1004.0
9818,532.0,277.0,991.0
9819,523.0,264.0,1013.0
9820,533.0,264.0,1003.0
