,S1,S2,S3
8841,520.0,255.0,1008.0
8842,505.0,279.0,1024.0
8843,577.0,258.0,965.0
8844,531.0,251.0,1016.0
8845,499.0,278.0,1048.0
8846,503.0,224.0,1073.0
8847,525.0,276.0,1021.0
8848,539.0,268.0,1019.0
8849,522.0,266.0,1029.0
8850,502.0,283.0,1017.0
8851,529.0,301.0,996.0
8852,508.0,276.0,1010.0
8853,488.0,264.0,1016.0
8854,504.0,245.0,1034.0
8855,512.0,276.0,1009.0
8856,506.0,231.0,1014.0
8857,541.0,269.0,981.0
8858,491.0,253.0,1038.0
8859,508.0,264.0,1048.0
8860,544.0,257.0,975.0
8861,556.0,302.0,992.0
8862,556.0,242.0,1061.0
8863,548.0,253.0,1005.0
8864,519.0,281.0,1017.0
8865,524.0,278.0,973.0
8866,516.0,268.0,1016.0
8867,539.0,264.0,992.0
8868,558.0,250.0,983.0
8869,535.0,241.0,993.0
8870,542.0,249.0,976.0
8871,573.0,280.0,972.0
8872,494.0,272.0,1025.0
8873,512.0,249.0,1016.0
8874,514.0,262.0,1008.0
8875,531.0,260.0,989.0
8876,536.0,237.0,1009.0
8877,555.0,270.0,1019.0
8878,519.0,293.0,1002.0
8879,515.0,268.0,1011.0
8880,551.0,254.0,1003.0
8881,522.0,265.0,1003.0
8882,504.0,255.0,1007.0
8883,526.0,285.0,1000.0
8884,579.0,244.0,960.0
8885,540.0,248.0,1020.0
8886,555.0,261.0,991.0
8887,545.0,242.0,1028.0
8888,575.0,257.0,967.0
8889,497.0,265.0,1023.0
8890,470.0,244.0,1071.0
8891,503.0,272.0,1020.0
8892,569.0,232.0,1025.0
8893,510.0,283.0,988.0
8894,525.0,262.0,1028.0
8895,532.0,266.0,972.0
8896,512.0,240.0,1016.0
8897,530.0,245.0,1026.0
8898,549.0,265.0,977.0
8899,532.0,263.0,1025.0
8900,555.0,264.0,984.0
8901,543.0,261.0,997.0
8902,506.0,289.0,1016.0
8903,524.0,269.0,1062.0
8904,518.0,266.0,1001.0
8905,521.0,270.0,1028.0
8906,562.0,261.0,1014.0
8907,554.0,252.0,983.0
8908,522.0,288.0,986.0
8909,545.0,277.0,982.0
8910,542.0,249.0,1024.0
8911,537.0,251.0,1026.0
8912,514.0,267.0,992.0
8913,522.0,251.0,986.0
8914,531.0,241.0,1022.0
8915,570.0,256.0,991.0
8916,518.0,264.0,984.0
8917,538.0,263.0,989.0
8918,557.0,248.0,1016.0
8919,529.0,241.0,1042.0
8920,491.0,272.0,1015.0
8921,494.0,244.0,1081.0
8922,486.0,265.0,1028.0
8923,555.0,259.0,1010.0
8924,520.0,246.0,1004.0
8925,528.0,271.0,999.0
8926,500.0,282.0,1000.0
8927,534.0,262.0,1035.0
8928,566.0,255.0,998.0
8929,525.0,257.0,997.0
8930,504.0,271.0,989.0
8931,531.0,269.0,961.0
8932,539.0,263.0,938.0
8933,498.0,289.0,998.0
8934,511.0,279.0,1017.0
8935,516.0,240.0,1030.0
8936,530.0,261.0,1015.0
8937,532.0,284.0,985.0
8938,546.0,226.0,1004.0
8939,520.0,261.0,1013.0
8940,542.0,261.0,1017.0
8941,512.0,232.0,1009.0
8942,522.0,252.0,1039.0
8943,524.0,269.0,975.0
8944,523.0,267.0,1028.0
8945,506.0,252.0,1001.0
8946,534.0,255.0,1004.0
8947,531.0,251.0,1018.0
8948,485.0,258.0,1031.0
8949,508.0,270.0,1017.0
8950,487.0,253.0,1031.0
8951,582.0,251.0,998.0
8952,534.0,274.0,955.0
8953,572.0,243.0,959.0
8954,520.0,264.0,1000.0
8955,509.0,279.0,1023.0
8956,511.0,278.0,997.0
8957,500.0,254.0,1049.0
8958,538.0,256.0,989.0
8959,522.0,258.0,1072.0
8960,539.0,244.0,995.0
8961,532.0,279.0,1023.0
8962,515.0,271.0,982.0
8963,549.0,253.0,1001.0
8964,542.0,255.0,1003.0
8965,506.0,269.0,1049.0
8966,545.0,266.0,1010.0
8967,500.0,275.0,1046.0
8968,533.0,271.0,994.0
8969,548.0,252.0,1022.0
8970,513.0,252.0,1010.0
8971,540.0,261.0,1011.0
8972,527.0,256.0,1016.0
8973,529.0,263.0,993.0
8974,535.0,262.0,984.0
8975,570.0,231.0,1005.0
8976,559.0,246.0,1049.0
8977,546.0,282.0,995.0
8978,543.0,239.0,1028.0
8979,530.0,258.0,1033.0
8980,511.0,263.0,1038.0
8981,520.0,243.0,1000.0
8982,540.0,232.0,1047.0
8983,566.0,250.0,989.0
8984,531.0,230.0,1059.0
8985,549.0,271.0,982.0
8986,506.0,252.0,1027.0
8987,529.0,281.0,1001.0
8988,533.0,235.0,1048.0
8989,545.0,241.0,1024.0
8990,504.0,270.0,1055.0
8991,528.0,277.0,979.0
8992,533.0,277.0,988.0
8993,509.0,300.0,996.0
8994,528.0,252.0,1039.0
8995,520.0,268.0,1004.0
8996,523.0,246.0,1011.0
8997,527.0,246.0,1068.0
8998,546.0,275.0,987.0
8999,535.0,263.0,995.0
9000,529.0,261.0,1013.0
9001,583.0,279.0,960.0
9002,511.0,250.0,1026.0
9003,560.0,258.0,1009.0
9004,544.0,223.0,1041.0
9005,527.0,261.0,1026.0
9006,532.0,246.0,1033.0
9007,559.0,267.0,987.0
9008,536.0,251.0,1014.0
9009,532.0,244.0,1034.0
9010,509.0,265.0,1017.0
9011,516.0,252.0,1032.0
9012,510.0,276.0,1037.0
9013,532.0,274.0,1004.0
9014,531.0,274.0,990.0
9015,508.0,274.0,1030.0
9016,499.0,277.0,998.0
9017,522.0,266.0,1057.0
9018,523.0,243.0,1023.0
9019,496.0,279.0,1043.0
9020,489.0,273.0,1021.0
9021,528.0,279.0,998.0
9022,545.0,253.0,992.0
9023,500.0,276.0,1030.0
9024,547.0,260.0,984.0
9025,516.0,261.0,1024.0
9026,519.0,256.0,1028.0
9027,564.0,251.0,1001.0
9028,477.0,267.0,1056.0
9029,538.0,256.0,1022.0
9030,548.0,243.0,987.0
9031,513.0,238.0,1035.0
9032,574.0,242.0,961.0
9033,562.0,267.0,971.0
9034,532.0,260.0,976.0
9035,491.0,256.0,1025.0
9036,552.0,285.0,970.0
9037,548.0,267.0,998.0
9038,569.0,249.0,984.0
9039,525.0,248.0,1018.0
9040,525.0,260.0,1028.0
9041,519.0,256.0,1031.0
9042,528.0,287.0,1015.0
9043,520.0,253.0,1024.0
9044,537.0,239.0,983.0
9045,528.0,276.0,986.0
9046,516.0,255.0,1044.0
9047,506.0,255.0,1034.0
9048,496.0,262.0,1043.0
9049,504.0,272.0,1030.0
9050,554.0,258.0,1006.0
9051,560.0,278.0,973.0
9052,548.0,277.0,962.0
9053,515.0,258.0,984.0
9054,507.0,243.0,1012.0
9055,565.0,250.0,1022.0
9056,547.0,273.0,1000.0
9057,541.0,225.0,1050.0
9058,511.0,282.0,1027.0
9059,510.0,271.0,988.0
9060,518.0,272.0,985.0
9061,495.0,274.0,1000.0
9062,521.0,283.0,968.0
9063,553.0,250.0,1008.0
9064,542.0,243.0,990.0
9065,521.0,281.0,1010.0
9066,534.0,262.0,985.0
9067,506.0,270.0,987.0
9068,518.0,277.0,1003.0
9069,494.0,274.0,1002.0
9070,523.0,263.0,1008.0
9071,519.0,285.0,987.0
9072,505.0,298.0,1032.0
9073,568.0,266.0,971.0
9074,517.0,247.0,1041.0
9075,512.0,293.0,1014.0
9076,517.0,269.0,1005.0
9077,545.0,257.0,977.0
9078,553.0,235.0,1005.0
9079,530.0,273.0,964.0
9080,517.0,239.0,1031.0
9081,525.0,244.0,1014.0
9082,529.0,271.0,986.0
9083,504.0,251.0,1040.0
9084,486.0,283.0,1033.0
9085,530.0,255.0,987.0
9086,519.0,261.0,1056.0
9087,528.0,280.0,959.0
9088,509.0,260.0,1048.0
9089,541.0,270.0,993.0
9090,533.0,270.0,981.0
9091,526.0,269.0,1021.0
9092,496.0,303.0,970.0
9093,538.0,260.0,1010.0
9094,553.0,264.0,997.0
9095,528.0,250.0,991.0
9096,534.0,245.0,1025.0
9097,542.0,263.0,1016.0
9098,527.0,280.0,1007.0
9099,502.0,277.0,1043.0
9100,515.0,253.0,1040.0
9101,537.0,266.0,995.0
9102,540.0,266.0,993.0
9103,570.0,258.0,984.0
9104,493.0,283.0,1029.0
9105,553.0,253.0,1008.0
9106,526.0,244.0,1016.0
9107,527.0,232.0,1026.0
9108,517.0,233.0,1048.0
9109,529.0,292.0,1011.0
9110,494.0,285.0,1027.0
9111,543.0,256.0,1034.0
9112,487.0,272.0,1014.0
9113,528.0,278.0,985.0
9114,539.0,247.0,986.0
9115,540.0,242.0,996.0
9116,531.0,260.0,1015.0
9117,536.0,268.0,972.0
9118,519.0,287.0,973.0
9119,540.0,269.0,990.0
9120,543.0,253.0,992.0
9121,486.0,284.0,1026.0
9122,508.0,252.0,1066.0
9123,504.0,270.0,1002.0
9124,533.0,268.0,983.0
9125,526.0,267.0,1004.0
9126,529.0,238.0,1034.0
9127,561.0,261.0,965.0
9128,528.0,260.0,1043.0
9129,566.0,247.0,1009.0
9130,520.0,230.0,1033.0
9131,526.0,247.0,1028.0
9132,513.0,266.0,999.0
9133,550.0,245.0,999.0
9134,535.0,265.0,1004.0
9135,524.0,273.0,1026.0
9136,524.0,265.0,1020.0
9137,557.0,240.0,1032.0
9138,537.0,248.0,995.0
9139,549.0,251.0,979.0
9140,550.0,250.0,1004.0
9141,528.0,246.0,1050.0
9142,509.0,272.0,969.0
9143,527.0,250.0,997.0
9144,552.0,247.0,1011.0
9145,505.0,286.0,1039.0
9146,548.0,254.0,1005.0
9147,496.0,274.0,1001.0
9148,517.0,228.0,1024.0
9149,571.0,260.0,1022.0
9150,544.0,277.0,945.0
9151,519.0,230.0,1016.0
9152,537.0,241.0,1062.0
9153,535.0,267.0,980.0
9154,499.0,243.0,1027.0
9155,534.0,250.0,1025.0
9156,545.0,266.0,972.0
9157,521.0,250.0,1040.0
9158,517.0,265.0,1017.0
9159,512.0,280.0,988.0
9160,553.0,241.0,1001.0
9161,522.0,245.0,1062.0
9162,528.0,250.0,1019.0
9163,511.0,245.0,1062.0
9164,513.0,242.0,1058.0
9165,509.0,257.0,1012.0
9166,487.0,241.0,1013.0
9167,529.0,262.0,1011.0
9168,525.0,262.0,1021.0
9169,548.0,255.0,1020.0
9170,524.0,264.0,1028.0
9171,570.0,251.0,1015.0
9172,573.0,243.0,987.0
9173,511.0,265.0,1031.0
9174,560.0,261.0,1003.0
9175,545.0,243.0,1027.0
9176,512.0,250.0,1025.0
9177,537.0,239.0,998.0
9178,526.0,268.0,993.0
9179,495.0,290.0,1035.0
9180,512.0,263.0,1027.0
9181,539.0,242.0,975.0
9182,547.0,235.0,1023.0
9183,533.0,258.0,998.0
9184,533.0,264.0,988.0
9185,503.0,264.0,1043.0
9186,524.0,261.0,1023.0
9187,538.0,238.0,1001.0
9188,525.0,243.0,1028.0
9189,496.0,261.0,1016.0
9190,539.0,234.0,1037.0
9191,521.0,254.0,1008.0
9192,521.0,256.0,1042.0
9193,530.0,255.0,999.0
9194,510.0,258.0,1025.0
9195,580.0,252.0,1001.0
9196,539.0,256.0,989.0
9197,550.0,269.0,1020.0
9198,543.0,259.0,1009.0
9199,540.0,269.0,961.0
9200,552.0,246.0,999.0
9201,561.0,270.0,1022.0
9202,513.0,276.0,1016.0
9203,505.0,244.0,1024.0
9204,485.0,268.0,1064.0
9205,500.0,217.0,1051.0
9206,498.0,258.0,1040.0
9207,525.0,264.0,1013.0
9208,506.0,242.0,1002.0
9209,522.0,263.0,993.0
9210,537.0,247.0,991.0
9211,539.0,265.0,998.0
9212,526.0,278.0,997.0
9213,513.0,240.0,1042.0
9214,538.0,231.0,1003.0
9215,552.0,252.0,1024.0
9216,597.0,243.0,940.0
9217,521.0,293.0,992.0
9218,494.0,267.0,1043.0
9219,490.0,264.0,1049.0
9220,519.0,290.0,1014.0
9221,506.0,252.0,1051.0
9222,500.0,252.0,1007.0
9223,506.0,277.0,1017.0
9224,550.0,225.0,1002.0
9225,517.0,257.0,1060.0
9226,523.0,257.0,1021.0
9227,506.0,260.0,1026.0
9228,511.0,295.0,1025.0
9229,543.0,251.0,997.0
9230,530.0,249.0,1034.0
9231,549.0,253.0,997.0
9232,551.0,234.0,985.0
9233,535.0,248.0,991.0
9234,544.0,262.0,1020.0
9235,534.0,261.0,994.0
9236,524.0,245.0,1012.0
9237,553.0,245.0,1016.0
9238,519.0,251.0,1004.0
9239,496.0,219.0,1053.0
9240,517.0,276.0,994.0
9241,538.0,282.0,940.0
9242,529.0,283.0,1013.0
9243,570.0,266.0,972.0
9244,535.0,242.0,1021.0
9245,547.0,263.0,1013.0
9246,509.0,242.0,1022.0
9247,510.0,260.0,1012.0
9248,504.0,273.0,1028.0
9249,521.0,256.0,1026.0
9250,537.0,247.0,1002.0
9251,560.0,289.0,986.0
9252,548.0,250.0,987.0
9253,529.0,265.0,1028.0
9254,536.0,262.0,1022.0
9255,555.0,259.0,986.0
9256,537.0,232.0,993.0
9257,528.0,267.0,974.0
9258,500.0,245.0,1017.0
9259,532.0,248.0,1017.0
9260,545.0,283.0,1008.0
9261,513.0,263.0,1028.0
9262,512.0,239.0,1021.0
9263,513.0,273.0,1025.0
9264,523.0,250.0,997.0
9265,525.0,290.0,992.0
9266,551.0,245.0,1019.0
9267,510.0,264.0,1042.0
9268,564.0,267.0,979.0
9269,514.0,258.0,1024.0
9270,513.0,263.0,1047.0
9271,519.0,277.0,982.0
9272,537.0,279.0,1010.0
9273,535.0,243.0,991.0
9274,572.0,274.0,954.0
9275,547.0,282.0,1005.0
9276,506.0,243.0,1030.0
9277,552.0,240.0,984.0
9278,510.0,273.0,1028.0
9279,522.0,282.0,1016.0
9280,529.0,241.0,1021.0
9281,574.0,252.0,944.0
9282,549.0,269.0,1016.0
9283,529.0,281.0,1010.0
9284,535.0,234.0,1020.0
9285,535.0,259.0,998.0
9286,542.0,243.0,1065.0
9287,526.0,258.0,1014.0
9288,542.0,271.0,957.0
9289,529.0,255.0,1013.0
9290,503.0,260.0,1051.0
9291,491.0,284.0,1031.0
9292,539.0,282.0,972.0
9293,526.0,289.0,998.0
9294,499.0,270.0,1041.0
9295,520.0,262.0,1017.0
9296,533.0,285.0,952.0
9297,503.0,278.0,991.0
9298,501.0,265.0,1008.0
9299,535.0,249.0,1004.0
9300,518.0,290.0,1016.0
9301,530.0,278.0,949.0
9302,534.0,253.0,1005.0
9303,518.0,252.0,1018.0
9304,540.0,256.0,967.0
9305,521.0,260.0,1029.0
9306,551.0,264.0,1015.0
9307,541.0,284.0,976.0
9308,499.0,248.0,1012.0
9309,558.0,230.0,1010.0
9310,520.0,258.0,1045.0
9311,538.0,251.0,1047.0
9312,530.0,251.0,1022.0
9313,512.0,274.0,996.0
9314,521.0,249.0,976.0
9315,539.0,233.0,1008.0
9316,531.0,236.0,1057.0
9317,511.0,286.0,1000.0
9318,507.0,284.0,1020.0
9319,540.0,274.0,981.0
9320,531.0,252.0,990.0
9321,503.0,265.0,996.0
9322,550.0,264.0,981.0
9323,517.0,269.0,999.0
9324,500.0,254.0,990.0
9325,553.0,246.0,1043.0
9326,558.0,244.0,1022.0
9327,549.0,261.0,1008.0
9328,521.0,249.0,997.0
9329,518.0,245.0,1060.0
9330,510.0,268.0,1050.0
9331,526.0,229.0,1066.0
9332,486.0,242.0,1017.0
9333,511.0,274.0,1027.0
9334,556.0,255.0,1010.0
9335,532.0,285.0,984.0
9336,569.0,277.0,988.0
9337,531.0,275.0,1041.0
9338,548.0,282.0,966.0
9339,516.0,268.0,981.0
9340,524.0,271.0,1001.0
9341,546.0,276.0,967.0
9342,521.0,241.0,1043.0
9343,478.0,251.0,1047.0
9344,517.0,256.0,1022.0
9345,507.0,248.0,1026.0
9346,508.0,259.0,1019.0
9347,564.0,257.0,1007.0
9348,561.0,256.0,1004.0
9349,523.0,270.0,998.0
9350,538.0,260.0,984.0
9351,538.0,258.0,994.0
9352,544.0,245.0,1032.0
9353,506.0,255.0,997.0
9354,536.0,259.0,965.0
9355,541.0,240.0,1022.0
9356,531.0,252.0,1000.0
9357,497.0,271.0,1020.0
9358,534.0,263.0,1017.0
9359,512.0,263.0,1038.0
9360,567.0,257.0,1020.0
9361,499.0,259.0,1029.0
9362,514.0,259.0,1031.0
9363,517.0,273.0,965.0
9364,521.0,258.0,999.0
9365,527.0,246.0,1048.0
9366,518.0,259.0,1044.0
9367,537.0,282.0,1015.0
9368,532.0,258.0,1025.0
9369,503.0,246.0,1060.0
9370,532.0,253.0,1018.0
9371,507.0,260.0,1019.0
9372,536.0,259.0,1013.0
9373,495.0,256.0,1006.0
9374,490.0,261.0,1061.0
9375,555.0,257.0,1004.0
9376,543.0,296.0,973.0
9377,534.0,279.0,993.0
9378,539.0,259.0,993.0
9379,541.0,276.0,997.0
9380,546.0,236.0,975.0
9381,535.0,269.0,975.0
9382,518.0,263.0,1011.0
9383,574.0,243.0,989.0
9384,505.0,271.0,1030.0
9385,532.0,277.0,999.0
9386,562.0,287.0,981.0
9387,538.0,253.0,1030.0
9388,545.0,268.0,1013.0
9389,477.0,269.0,1034.0
9390,544.0,266.0,996.0
9391,514.0,267.0,997.0
9392,558.0,283.0,989.0
9393,538.0,239.0,980.0
9394,503.0,253.0,1046.0
9395,537.0,265.0,1017.0
9396,535.0,262.0,1030.0
9397,494.0,263.0,1068.0
9398,520.0,271.0,1009.0
9399,565.0,250.0,996.0
9400,522.0,242.0,989.0
9401,522.0,264.0,1038.0
9402,524.0,273.0,1020.0
9403,543.0,262.0,1031.0
9404,521.0,235.0,993.0
9405,526.0,249.0,1008.0
9406,534.0,292.0,986.0
9407,504.0,253.0,1035.0
9408,549.0,253.0,999.0
9409,554.0,253.0,975.0
9410,507.0,278.0,1020.0
9411,515.0,257.0,1033.0
9412,539.0,245.0,1003.0
9413,529.0,267.0,1020.0
9414,503.0,240.0,1057.0
9415,542.0,270.0,1003.0
9416,542.0,266.0,997.0
9417,541.0,254.0,1023.0
9418,494.0,259.0,1056.0
9419,501.0,273.0,993.0
9420,536.0,264.0,998.0
9421,479.0,261.0,1056.0
9422,533.0,264.0,1005.0
9423,540.0,250.0,996.0
9424,529.0,242.0,1021.0
9425,525.0,254.0,1021.0
9426,509.0,252.0,992.0
9427,514.0,252.0,1026.0
9428,548.0,257.0,989.0
9429,517.0,239.0,1062.0
9430,532.0,256.0,1021.0
9431,570.0,260.0,969.0
9432,553.0,253.0,976.0
9433,529.0,236.0,1039.0
9434,531.0,247.0,1035.0
9435,526.0,240.0,1059.0
9436,541.0,259.0,966.0
9437,513.0,269.0,1019.0
9438,542.0,286.0,972.0
9439,524.0,277.0,978.0
9440,532.0,298.0,981.0
9441,496.0,274.0,1021.0
9442,515.0,267.0,1022.0
9443,560.0,242.0,991.0
9444,529.0,255.0,1019.0
9445,511.0,261.0,1009.0
9446,508.0,275.0,1032.0
9447,551.0,260.0,968.0
9448,571.0,256.0,990.0
9449,508.0,268.0,982.0
9450,560.0,281.0,933.0
9451,533.0,260.0,994.0
9452,503.0,254.0,1049.0
9453,535.0,236.0,1051.0
9454,528.0,240.0,1044.0
9455,526.0,260.0,1018.0
9456,568.0,247.0,977.0
9457,528.0,268.0,1022.0
9458,529.0,254.0,1037.0
9459,508.0,263.0,1043.0
9460,551.0,258.0,1017.0
9461,544.0,258.0,998.0
9462,506.0,286.0,1030.0
9463,530.0,273.0,952.0
9464,534.0,260.0,987.0
9465,562.0,280.0,963.0
9466,537.0,254.0,1027.0
9467,496.0,274.0,1019.0
9468,511.0,269.0,1023.0
9469,526.0,230.0,1043.0
9470,537.0,273.0,984.0
9471,504.0,247.0,1021.0
9472,532.0,285.0,1007.0
9473,516.0,270.0,1026.0
9474,519.0,240.0,1044.0
9475,485.0,272.0,1039.0
9476,539.0,288.0,990.0
9477,518.0,264.0,1001.0
9478,545.0,263.0,988.0
9479,493.0,260.0,1048.0
9480,541.0,276.0,1015.0
9481,522.0,258.0,1017.0
9482,575.0,284.0,944.0
9483,502.0,268.0,1038.0
9484,553.0,275.0,984.0
9485,536.0,276.0,997.0
9486,522.0,280.0,1033.0
9487,503.0,244.0,1057.0
9488,488.0,257.0,1021.0
9489,484.0,252.0,1093.0
9490,556.0,280.0,988.0
9491,531.0,264.0,1001.0
9492,538.0,244.0,1016.0
9493,508.0,254.0,1020.0
9494,541.0,257.0,963.0
9495,530.0,260.0,981.0
9496,524.0,265.0,1041.0
9497,511.0,263.0,1029.0
9498,504.0,245.0,1004.0
9499,593.0,227.0,991.0
9500,542.0,263.0,995.0
9501,566.0,259.0,944.0
9502,534.0,244.0,1034.0
9503,513.0,249.0,1026.0
9504,490.0,239.0,1032.0
9505,525.0,244.0,1020.0
9506,529.0,267.0,983.0
9507,520.0,257.0,982.0
9508,538.0,260.0,980.0
9509,513.0,255.0,1045.0
9510,525.0,270.0,1006.0
9511,554.0,268.0,985.0
9512,523.0,269.0,1032.0
9513,519.0,303.0,1017.0
9514,508.0,243.0,1063.0
9515,512.0,262.0,1003.0
9516,542.0,228.0,1028.0
9517,508.0,273.0,1038.0
9518,552.0,280.0,946.0
9519,522.0,265.0,1017.0
9520,513.0,284.0,1016.0
9521,554.0,255.0,1014.0
9522,533.0,261.0,1011.0
9523,495.0,246.0,1027.0
9524,533.0,251.0,1009.0
9525,542.0,255.0,946.0
9526,528.0,254.0,991.0
9527,542.0,251.0,997.0
9528,532.0,255.0,1036.0
9529,556.0,251.0,1000.0
9530,534.0,247.0,1026.0
9531,524.0,257.0,1015.0
9532,532.0,241.0,1001.0
9533,517.0,255.0,989.0
9534,523.0,266.0,1014.0
9535,499.0,274.0,1059.0
9536,543.0,262.0,1041.0
9537,501.0,279.0,999.0
9538,543.0,266.0,1020.0
9539,501.0,258.0,1006.0
9540,541.0,256.0,1014.0
9541,558.0,242.0,977.0
9542,517.0,238.0,1021.0
9543,560.0,258.0,1009.0
9544,536.0,266.0,1011.0
9545,542.0,265.0,995.0
9546,507.0,276.0,1018.0
9547,559.0,248.0,1003.0
9548,554.0,263.0,1009.0
9549,508.0,274.0,982.0
9550,534.0,287.0,961.0
9551,516.0,282.0,992.0
9552,525.0,252.0,1020.0
9553,529.0,240.0,998.0
9554,542.0,266.0,1008.0
9555,510.0,248.0,1005.0
9556,559.0,258.0,1005.0
9557,474.0,263.0,978.0
9558,539.0,266.0,1010.0
9559,480.0,273.0,1043.0
9560,524.0,259.0,1015.0
9561,510.0,260.0,1006.0
9562,522.0,258.0,1030.0
9563,488.0,271.0,1047.0
9564,535.0,271.0,979.0
9565,489.0,268.0,1093.0
9566,559.0,286.0,1000.0
9567,494.0,247.0,998.0
9568,557.0,241.0,971.0
9569,511.0,261.0,1006.0
9570,564.0,242.0,1013.0
9571,541.0,244.0,1011.0
9572,514.0,230.0,1004.0
9573,565.0,256.0,984.0
9574,514.0,265.0,1054.0
9575,504.0,237.0,1001.0
9576,534.0,255.0,1021.0
9577,555.0,279.0,968.0
9578,518.0,249.0,1016.0
9579,499.0,255.0,1026.0
9580,547.0,250.0,1013.0
9581,539.0,265.0,1000.0
9582,504.0,240.0,1058.0
9583,468.0,246.0,1032.0
9584,525.0,269.0,1027.0
9585,569.0,233.0,977.0
9586,523.0,232.0,1048.0
9587,517.0,265.0,1012.0
9588,520.0,257.0,993.0
9589,556.0,261.0,1006.0
9590,554.0,262.0,976.0
9591,550.0,257.0,996.0
9592,513.0,293.0,980.0
9593,551.0,257.0,1014.0
9594,519.0,247.0,1030.0
9595,510.0,279.0,1031.0
9596,495.0,239.0,1044.0
9597,514.0,257.0,1026.0
9598,519.0,280.0,1037.0
9599,508.0,242.0,1041.0
9600,513.0,253.0,1002.0
9601,512.0,256.0,999.0
9602,561.0,254.0,999.0
9603,523.0,279.0,1010.0
9604,527.0,231.0,1025.0
9605,520.0,277.0,989.0
9606,502.0,293.0,1029.0
9607,548.0,258.0,975.0
9608,538.0,235.0,986.0
9609,564.0,277.0,1011.0
9610,541.0,267.0,991.0
9611,557.0,246.0,1009.0
9612,540.0,283.0,965.0
9613,503.0,240.0,1049.0
9614,523.0,286.0,996.0
9615,520.0,242.0,1024.0
9616,544.0,264.0,1012.0
9617,498.0,247.0,1014.0
9618,549.0,230.0,1022.0
9619,534.0,268.0,974.0
9620,509.0,265.0,1016.0
9621,558.0,265.0,1029.0
9622,515.0,256.0,1007.0
9623,547.0,267.0,1005.0
9624,515.0,222.0,1040.0
9625,550.0,237.0,1017.0
9626,523.0,279.0,1011.0
9627,520.0,241.0,1063.0
9628,537.0,245.0,1046.0
9629,569.0,293.0,960.0
9630,547.0,285.0,981.0
9631,568.0,272.0,974.0
9632,502.0,247.0,1019.0
9633,499.0,246.0,1062.0
9634,518.0,264.0,1031.0
9635,549.0,271.0,1031.0
9636,494.0,275.0,1015.0
9637,513.0,261.0,1032.0
9638,503.0,264.0,1053.0
9639,501.0,247.0,1029.0
9640,548.0,254.0,1030.0
9641,542.0,267.0,999.0
9642,538.0,265.0,1020.0
9643,508.0,266.0,1017.0
9644,487.0,241.0,1027.0
9645,524.0,244.0,1028.0
9646,522.0,285.0,957.0
9647,499.0,269.0,999.0
9648,514.0,268.0,1001.0
9649,564.0,284.0,983.0
9650,535.0,283.0,990.0
9651,554.0,260.0,994.0
9652,518.0,244.0,1009.0
9653,529.0,220.0,1047.0
9654,532.0,269.0,1011.0
9655,524.0,256.0,995.0
9656,556.0,222.0,1019.0
9657,540.0,295.0,980.0
9658,551.0,262.0,981.0
9659,520.0,241.0,1025.0
9660,545.0,266.0,1017.0
9661,564.0,248.0,1009.0
9662,486.0,247.0,1079.0
9663,497.0,262.0,1044.0
9664,505.0,269.0,1027.0
9665,478.0,267.0,1024.0
9666,539.0,234.0,990.0
9667,519.0,262.0,986.0
9668,530.0,236.0,1029.0
9669,511.0,267.0,973.0
9670,543.0,279.0,960.0
9671,573.0,269.0,1003.0
9672,543.0,256.0,1003.0
9673,509.0,230.0,1028.0
9674,585.0,252.0,1008.0
9675,537.0,249.0,1025.0
9676,561.0,257.0,999.0
9677,554.0,238.0,1030.0
9678,487.0,257.0,1042.0
9679,512.0,259.0,1046.0
9680,536.0,280.0,979.0
9681,532.0,251.0,1000.0
9682,556.0,244.0,964.0
9683,532.0,265.0,982.0
9684,536.0,235.0,1034.0
9685,547.0,242.0,1005.0
9686,548.0,231.0,1056.0
9687,515.0,243.0,1032.0
9688,517.0,295.0,946.0
9689,531.0,293.0,996.0
9690,526.0,273.0,1003.0
9691,501.0,265.0,1014.0
9692,523.0,277.0,991.0
9693,548.0,259.0,997.0
9694,520.0,276.0,996.0
9695,527.0,230.0,1083.0
9696,564.0,278.0,999.0
9697,522.0,220.0,998.0
9698,542.0,265.0,992.0
9699,517.0,242.0,1060.0
9700,538.0,247.0,1027.0
9701,514.0,274.0,1055.0
9702,561.0,234.0,985.0
9703,507.0,271.0,1018.0
9704,506.0,267.0,1007.0
9705,488.0,282.0,1029.0
9706,531.0,228.0,1013.0
9707,531.0,252.0,1006.0
9708,541.0,243.0,1005.0
9709,525.0,282.0,969.0
9710,501.0,283.0,978.0
9711,481.0,268.0,1054.0
9712,523.0,261.0,1042.0
9713,517.0,248.0,1047.0
9714,520.0,265.0,1002.0
9715,503.0,268.0,996.0
9716,511.0,261.0,1009.0
9717,554.0,247.0,997.0
9718,548.0,265.0,990.0
9719,525.0,271.0,1013.0
9720,526.0,234.0,1027.0
9721,538.0,249.0,1014.0
9722,495.0,257.0,1047.0
9723,505.0,247.0,1045.0
9724,546.0,245.0,982.0
9725,541.0,284.0,1006.0
9726,537.0,253.0,1012.0
9727,511.0,246.0,1018.0
9728,539.0,253.0,1024.0
9729,529.0,255.0,1011.0
9730,530.0,237.0,1020.0
9731,510.0,289.0,1010.0
9732,496.0,246.0,1082.0
9733,507.0,266.0,1002.0
