,S1,S2,S3
8418,526.0,284.0,990.0
8419,501.0,272.0,1027.0
8420,550.0,253.0,997.0
8421,491.0,277.0,1032.0
8422,503.0,273.0,1024.0
8423,544.0,240.0,1016.0
8424,534.0,288.0,978.0
8425,554.0,261.0,985.0
8426,523.0,256.0,1021.0
8427,521.0,259.0,1020.0
8428,501.0,230.0,1069.0
8429,507.0,239.0,1054.0
8430,586.0,230.0,984.0
8431,523.0,241.0,1036.0
8432,532.0,238.0,1030.0
8433,487.0,287.0,1026.0
8434,542.0,251.0,1007.0
8435,477.0,286.0,1037.0
8436,533.0,252.0,1015.0
8437,528.0,276.0,996.0
8438,536.0,228.0,1036.0
8439,511.0,228.0,1061.0
8440,525.0,278.0,997.0
8441,561.0,276.0,963.0
8442,522.0,246.0,1032.0
8443,516.0,257.0,1027.0
8444,548.0,289.0,963.0
8445,529.0,265.0,1006.0
8446,532.0,273.0,995.0
8447,531.0,272.0,997.0
8448,558.0,244.0,998.0
8449,541.0,233.0,1026.0
8450,560.0,231.0,1009.0
8451,513.0,258.0,1029.0
8452,495.0,247.0,1058.0
8453,538.0,245.0,1017.0
8454,519.0,255.0,1026.0
8455,516.0,254.0,1030.0
8456,544.0,253.0,1003.0
8457,529.0,245.0,1026.0
8458,510.0,253.0,1037.0
8459,487.0,274.0,1039.0
8460,526.0,274.0,1000.0
8461,512.0,261.0,1027.0
8462,555.0,258.0,987.0
8463,522.0,262.0,1016.0
8464,551.0,256.0,993.0
8465,535.0,275.0,990.0
8466,536.0,270.0,994.0
8467,525.0,262.0,1013.0
8468,519.0,258.0,1023.0
8469,558.0,268.0,974.0
8470,516.0,257.0,1027.0
8471,554.0,249.0,997.0
8472,523.0,273.0,1004.0
8473,503.0,240.0,1057.0
8474,485.0,269.0,1046.0
8475,498.0,270.0,1032.0
8476,519.0,265.0,1016.0
8477,485.0,269.0,1046.0
8478,515.0,229.0,1056.0
8479,531.0,254.0,1015.0
8480,507.0,271.0,1022.0
8481,522.0,231.0,1047.0
8482,495.0,264.0,1041.0
8483,523.0,251.0,1026.0
8484,548.0,280.0,972.0
8485,550.0,249.0,1001.0
8486,544.0,262.0,994.0
8487,522.0,271.0,1007.0
8488,518.0,278.0,1004.0
8489,527.0,268.0,1005.0
8490,574.0,264.0,962.0
8491,548.0,276.0,976.0
8492,515.0,273.0,1012.0
8493,516.0,261.0,1023.0
8494,535.0,269.0,996.0
8495,557.0,253.0,990.0
8496,568.0,270.0,962.0
8497,537.0,246.0,1017.0
8498,536.0,255.0,1009.0
8499,516.0,261.0,1023.0
8500,544.0,256.0,1000.0
8501,511.0,277.0,1012.0
8502,546.0,231.0,1023.0
8503,533.0,241.0,1026.0
8504,487.0,279.0,1034.0
8505,529.0,252.0,1019.0
8506,504.0,275.0,1021.0
8507,533.0,277.0,990.0
8508,535.0,293.0,972.0
8509,539.0,256.0,1005.0
8510,514.0,238.0,1048.0
8511,521.0,231.0,1048.0
8512,545.0,281.0,974.0
8513,527.0,225.0,1048.0
8514,564.0,251.0,985.0
8515,487.0,272.0,1041.0
8516,498.0,280.0,1022.0
8517,519.0,263.0,1018.0
8518,532.0,278.0,990.0
8519,542.0,253.0,1005.0
8520,505.0,295.0,1000.0
8521,507.0,253.0,1040.0
8522,505.0,264.0,1031.0
8523,510.0,267.0,1023.0
8524,528.0,224.0,1048.0
8525,523.0,270.0,1007.0
8526,506.0,289.0,1005.0
8527,530.0,234.0,1036.0
8528,509.0,278.0,1013.0
8529,544.0,255.0,1001.0
8530,494.0,279.0,1027.0
8531,493.0,274.0,1033.0
8532,512.0,272.0,1016.0
8533,507.0,281.0,1012.0
8534,504.0,252.0,1044.0
8535,546.0,263.0,991.0
8536,546.0,242.0,1012.0
8537,490.0,262.0,1048.0
8538,538.0,266.0,996.0
8539,554.0,264.0,982.0
8540,563.0,238.0,999.0
8541,537.0,271.0,992.0
8542,546.0,223.0,1031.0
8543,542.0,256.0,1002.0
8544,546.0,269.0,985.0
8545,526.0,231.0,1043.0
8546,524.0,246.0,1030.0
8547,552.0,278.0,970.0
8548,528.0,245.0,1027.0
8549,503.0,277.0,1020.0
8550,577.0,235.0,988.0
8551,521.0,276.0,1003.0
8552,514.0,259.0,1027.0
8553,523.0,271.0,1006.0
8554,527.0,251.0,1022.0
8555,550.0,230.0,1020.0
8556,538.0,271.0,991.0
8557,542.0,261.0,997.0
8558,530.0,306.0,964.0
8559,546.0,275.0,979.0
8560,558.0,239.0,1003.0
8561,502.0,272.0,1026.0
8562,468.0,295.0,1037.0
8563,521.0,256.0,1023.0
8564,524.0,264.0,1012.0
8565,517.0,237.0,1046.0
8566,503.0,284.0,1013.0
8567,567.0,225.0,1008.0
8568,526.0,266.0,1008.0
8569,528.0,254.0,1018.0
8570,495.0,270.0,1035.0
8571,547.0,240.0,1013.0
8572,559.0,239.0,1002.0
8573,524.0,257.0,1019.0
8574,518.0,232.0,1050.0
8575,568.0,265.0,967.0
8576,526.0,238.0,1036.0
8577,569.0,253.0,978.0
8578,496.0,287.0,1017.0
8579,547.0,271.0,982.0
8580,512.0,248.0,1040.0
8581,528.0,257.0,1015.0
8582,527.0,263.0,1010.0
8583,560.0,266.0,974.0
8584,542.0,261.0,997.0
8585,553.0,270.0,977.0
8586,533.0,235.0,1032.0
8587,530.0,263.0,1007.0
8588,535.0,241.0,1024.0
8589,516.0,278.0,1006.0
8590,499.0,265.0,1036.0
8591,490.0,302.0,1008.0
8592,521.0,276.0,1003.0
8593,542.0,241.0,1017.0
8594,536.0,250.0,1014.0
8595,556.0,217.0,1027.0
8596,540.0,254.0,1006.0
8597,481.0,279.0,1040.0
8598,524.0,277.0,999.0
8599,527.0,249.0,1024.0
8600,532.0,271.0,997.0
8601,537.0,242.0,1021.0
8602,498.0,271.0,1031.0
8603,523.0,230.0,1047.0
8604,572.0,246.0,982.0
8605,537.0,254.0,1009.0
8606,530.0,284.0,986.0
8607,557.0,262.0,981.0
8608,511.0,265.0,1024.0
8609,533.0,265.0,1002.0
8610,536.0,227.0,1037.0
8611,533.0,254.0,1013.0
8612,538.0,239.0,1023.0
8613,479.0,272.0,1049.0
8614,552.0,237.0,1011.0
8615,529.0,245.0,1026.0
8616,563.0,258.0,979.0
8617,502.0,264.0,1034.0
8618,542.0,262.0,996.0
8619,543.0,263.0,994.0
8620,548.0,248.0,1004.0
8621,568.0,271.0,961.0
8622,583.0,244.0,973.0
8623,487.0,258.0,1055.0
8624,546.0,239.0,1015.0
8625,535.0,241.0,1024.0
8626,520.0,248.0,1032.0
8627,514.0,275.0,1011.0
8628,521.0,257.0,1022.0
8629,535.0,271.0,994.0
8630,522.0,242.0,1036.0
8631,525.0,261.0,1014.0
8632,475.0,289.0,1036.0
8633,528.0,278.0,994.0
8634,515.0,248.0,1037.0
8635,506.0,284.0,1010.0
8636,483.0,250.0,1067.0
8637,512.0,267.0,1021.0
8638,517.0,253.0,1030.0
8639,533.0,255.0,1012.0
8640,541.0,270.0,989.0
8641,531.0,260.0,1009.0
8642,514.0,239.0,1047.0
8643,536.0,253.0,1011.0
8644,517.0,255.0,1028.0
8645,515.0,258.0,1027.0
8646,519.0,234.0,1047.0
8647,539.0,256.0,1005.0
8648,486.0,249.0,1065.0
8649,544.0,266.0,990.0
8650,553.0,234.0,1013.0
8651,490.0,295.0,1015.0
8652,514.0,240.0,1046.0
8653,539.0,251.0,1010.0
8654,532.0,266.0,1002.0
8655,547.0,242.0,1011.0
8656,542.0,256.0,1002.0
8657,510.0,244.0,1046.0
8658,539.0,273.0,988.0
8659,508.0,269.0,1023.0
8660,491.0,242.0,1067.0
8661,560.0,262.0,978.0
8662,492.0,292.0,1016.0
8663,521.0,235.0,1044.0
8664,522.0,253.0,1025.0
8665,518.0,266.0,1016.0
8666,543.0,252.0,1005.0
8667,525.0,268.0,1007.0
8668,542.0,258.0,1000.0
8669,519.0,256.0,1025.0
8670,537.0,265.0,998.0
8671,533.0,267.0,1000.0
8672,497.0,271.0,1032.0
8673,557.0,231.0,1012.0
8674,534.0,242.0,1024.0
8675,512.0,296.0,992.0
8676,501.0,305.0,994.0
8677,534.0,256.0,1010.0
8678,521.0,240.0,1039.0
8679,531.0,241.0,1028.0
8680,495.0,301.0,1004.0
8681,513.0,264.0,1023.0
8682,541.0,256.0,1003.0
8683,565.0,232.0,1003.0
8684,526.0,255.0,1019.0
8685,551.0,249.0,1000.0
8686,539.0,232.0,1029.0
8687,540.0,258.0,1002.0
8688,522.0,252.0,1026.0
8689,494.0,285.0,1021.0
8690,544.0,283.0,973.0
8691,574.0,263.0,963.0
8692,507.0,271.0,1022.0
8693,530.0,257.0,1013.0
8694,525.0,268.0,1007.0
8695,546.0,235.0,1019.0
8696,501.0,253.0,1046.0
8697,522.0,277.0,1001.0
8698,569.0,252.0,979.0
8699,504.0,244.0,1052.0
8700,532.0,261.0,1007.0
8701,500.0,287.0,1013.0
8702,527.0,283.0,990.0
8703,554.0,251.0,995.0
8704,557.0,247.0,996.0
8705,511.0,281.0,1008.0
8706,489.0,276.0,1035.0
8707,526.0,239.0,1035.0
8708,535.0,251.0,1014.0
8709,516.0,267.0,1017.0
8710,518.0,262.0,1020.0
8711,510.0,247.0,1043.0
8712,542.0,252.0,1006.0
8713,545.0,273.0,982.0
8714,536.0,246.0,1018.0
8715,519.0,246.0,1035.0
8716,524.0,243.0,1033.0
8717,541.0,241.0,1018.0
8718,520.0,271.0,1009.0
8719,566.0,259.0,975.0
8720,534.0,253.0,1013.0
8721,545.0,286.0,969.0
8722,557.0,253.0,990.0
8723,552.0,239.0,1009.0
8724,508.0,262.0,1030.0
8725,538.0,230.0,1032.0
8726,544.0,237.0,1019.0
8727,558.0,246.0,996.0
8728,527.0,267.0,1006.0
8729,534.0,294.0,972.0
8730,513.0,247.0,1040.0
8731,532.0,281.0,987.0
8732,513.0,271.0,1016.0
8733,536.0,232.0,1032.0
8734,506.0,265.0,1029.0
8735,487.0,271.0,1042.0
8736,539.0,269.0,992.0
8737,577.0,261.0,962.0
8738,533.0,263.0,1004.0
8739,525.0,241.0,1034.0
8740,523.0,257.0,1020.0
8741,532.0,263.0,1005.0
8742,531.0,231.0,1038.0
8743,515.0,274.0,1011.0
8744,546.0,254.0,1000.0
8745,520.0,245.0,1035.0
8746,518.0,238.0,1044.0
8747,563.0,258.0,979.0
8748,552.0,245.0,1003.0
8749,525.0,286.0,989.0
8750,535.0,253.0,1012.0
8751,517.0,283.0,1000.0
8752,536.0,257.0,1007.0
8753,588.0,248.0,964.0
8754,559.0,250.0,991.0
8755,528.0,259.0,1013.0
8756,540.0,246.0,1014.0
8757,582.0,228.0,990.0
8758,521.0,259.0,1020.0
8759,559.0,245.0,996.0
8760,560.0,224.0,1016.0
8761,558.0,249.0,993.0
8762,525.0,281.0,994.0
8763,542.0,241.0,1017.0
8764,496.0,283.0,1021.0
8765,524.0,264.0,1012.0
8766,524.0,262.0,1014.0
8767,545.0,273.0,982.0
8768,524.0,294.0,982.0
8769,535.0,283.0,982.0
8770,528.0,251.0,1021.0
8771,510.0,259.0,1031.0
8772,572.0,241.0,987.0
8773,540.0,259.0,1001.0
8774,523.0,270.0,1007.0
8775,522.0,260.0,1018.0
8776,526.0,274.0,1000.0
8777,513.0,280.0,1007.0
8778,521.0,240.0,1039.0
8779,549.0,259.0,992.0
8780,514.0,282.0,1004.0
8781,560.0,276.0,964.0
8782,517.0,298.0,985.0
8783,506.0,266.0,1028.0
8784,541.0,237.0,1022.0
8785,533.0,237.0,1030.0
8786,530.0,275.0,995.0
8787,506.0,269.0,1025.0
8788,501.0,281.0,1018.0
8789,526.0,291.0,983.0
8790,534.0,259.0,1007.0
8791,514.0,254.0,1032.0
8792,522.0,264.0,1014.0
8793,524.0,306.0,970.0
8794,542.0,273.0,985.0
8795,563.0,257.0,980.0
8796,560.0,230.0,1010.0
8797,559.0,278.0,963.0
8798,526.0,284.0,990.0
8799,548.0,289.0,963.0
8800,543.0,249.0,1008.0
8801,548.0,250.0,1002.0
8802,521.0,278.0,1001.0
8803,495.0,265.0,1040.0
8804,525.0,257.0,1018.0
8805,489.0,292.0,1019.0
8806,515.0,264.0,1021.0
8807,503.0,237.0,1060.0
8808,520.0,266.0,1014.0
8809,520.0,238.0,1042.0
8810,511.0,250.0,1039.0
8811,530.0,271.0,999.0
8812,543.0,272.0,985.0
8813,530.0,264.0,1006.0
8814,509.0,253.0,1038.0
8815,571.0,246.0,983.0
8816,540.0,256.0,1004.0
8817,515.0,280.0,1005.0
8818,524.0,256.0,1020.0
8819,555.0,250.0,995.0
8820,546.0,243.0,1011.0
8821,527.0,256.0,1017.0
8822,505.0,266.0,1029.0
8823,504.0,265.0,1031.0
8824,531.0,280.0,989.0
8825,538.0,240.0,1022.0
8826,539.0,276.0,985.0
8827,522.0,260.0,1018.0
8828,548.0,276.0,976.0
8829,532.0,265.0,1003.0
8830,528.0,272.0,1000.0
8831,544.0,249.0,1007.0
8832,537.0,257.0,1006.0
8833,546.0,228.0,1026.0
8834,503.0,288.0,1009.0
8835,529.0,267.0,1004.0
8836,531.0,270.0,999.0
8837,522.0,266.0,1012.0
8838,528.0,273.0,999.0
8839,526.0,277.0,997.0
8840,538.0,274.0,988.0
8841,574.0,255.0,971.0
8842,502.0,284.0,1014.0
8843,537.0,273.0,990.0
8844,553.0,242.0,1005.0
8845,506.0,279.0,1015.0
8846,529.0,266.0,1005.0
8847,529.0,264.0,1007.0
8848,533.0,273.0,994.0
8849,520.0,288.0,992.0
8850,485.0,267.0,1048.0
8851,549.0,257.0,994.0
8852,504.0,271.0,1025.0
8853,542.0,272.0,986.0
8854,516.0,269.0,1015.0
8855,527.0,290.0,983.0
8856,499.0,283.0,1018.0
8857,507.0,257.0,1036.0
8858,531.0,272.0,997.0
8859,516.0,254.0,1030.0
8860,530.0,281.0,989.0
8861,544.0,286.0,970.0
8862,540.0,263.0,997.0
8863,548.0,248.0,1004.0
8864,550.0,231.0,1019.0
8865,518.0,290.0,992.0
8866,541.0,259.0,1000.0
8867,525.0,262.0,1013.0
8868,502.0,269.0,1029.0
8869,530.0,237.0,1033.0
8870,524.0,298.0,978.0
8871,499.0,283.0,1018.0
8872,550.0,262.0,988.0
8873,557.0,245.0,998.0
8874,543.0,258.0,999.0
8875,517.0,234.0,1049.0
8876,542.0,263.0,995.0
8877,507.0,252.0,1041.0
8878,552.0,263.0,985.0
8879,507.0,253.0,1040.0
8880,509.0,265.0,1026.0
8881,531.0,231.0,1038.0
8882,570.0,243.0,987.0
8883,493.0,270.0,1037.0
8884,517.0,238.0,1045.0
8885,516.0,268.0,1016.0
8886,538.0,247.0,1015.0
8887,529.0,274.0,997.0
8888,546.0,230.0,1024.0
8889,534.0,230.0,1036.0
8890,558.0,251.0,991.0
8891,565.0,263.0,972.0
8892,548.0,259.0,993.0
8893,537.0,256.0,1007.0
8894,493.0,247.0,1060.0
8895,527.0,270.0,1003.0
8896,546.0,254.0,1000.0
8897,510.0,247.0,1043.0
8898,536.0,219.0,1045.0
8899,538.0,253.0,1009.0
8900,534.0,261.0,1005.0
8901,534.0,257.0,1009.0
8902,510.0,252.0,1038.0
8903,512.0,273.0,1015.0
8904,535.0,273.0,992.0
8905,575.0,261.0,964.0
8906,522.0,249.0,1029.0
8907,533.0,231.0,1036.0
8908,518.0,280.0,1002.0
8909,517.0,278.0,1005.0
8910,523.0,254.0,1023.0
8911,519.0,266.0,1015.0
8912,547.0,269.0,984.0
8913,531.0,243.0,1026.0
8914,525.0,268.0,1007.0
8915,499.0,252.0,1049.0
8916,518.0,260.0,1022.0
8917,517.0,253.0,1030.0
8918,500.0,258.0,1042.0
8919,514.0,291.0,995.0
8920,541.0,251.0,1008.0
8921,542.0,260.0,998.0
8922,556.0,243.0,1001.0
8923,548.0,235.0,1017.0
8924,539.0,250.0,1011.0
8925,535.0,243.0,1022.0
8926,518.0,286.0,996.0
8927,537.0,251.0,1012.0
8928,542.0,255.0,1003.0
8929,511.0,245.0,1044.0
8930,490.0,261.0,1049.0
8931,540.0,273.0,987.0
8932,492.0,301.0,1007.0
8933,528.0,242.0,1030.0
8934,525.0,231.0,1044.0
8935,550.0,257.0,993.0
8936,533.0,251.0,1016.0
8937,520.0,263.0,1017.0
8938,517.0,261.0,1022.0
8939,517.0,275.0,1008.0
8940,537.0,244.0,1019.0
8941,547.0,243.0,1010.0
8942,490.0,283.0,1027.0
8943,534.0,252.0,1014.0
8944,540.0,227.0,1033.0
8945,515.0,256.0,1029.0
8946,504.0,235.0,1061.0
8947,570.0,231.0,999.0
8948,544.0,273.0,983.0
8949,550.0,250.0,1000.0
8950,536.0,239.0,1025.0
8951,510.0,255.0,1035.0
8952,504.0,239.0,1057.0
8953,540.0,257.0,1003.0
8954,528.0,266.0,1006.0
8955,530.0,257.0,1013.0
8956,535.0,265.0,1000.0
8957,539.0,256.0,1005.0
8958,533.0,261.0,1006.0
8959,529.0,231.0,1040.0
8960,523.0,274.0,1003.0
8961,557.0,266.0,977.0
8962,516.0,280.0,1004.0
8963,544.0,247.0,1009.0
8964,501.0,260.0,1039.0
8965,556.0,262.0,982.0
8966,505.0,269.0,1026.0
8967,542.0,253.0,1005.0
8968,546.0,270.0,984.0
8969,494.0,278.0,1028.0
8970,494.0,281.0,1025.0
8971,533.0,227.0,1040.0
8972,546.0,265.0,989.0
8973,548.0,267.0,985.0
8974,551.0,249.0,1000.0
8975,553.0,249.0,998.0
8976,508.0,286.0,1006.0
8977,564.0,237.0,999.0
8978,539.0,252.0,1009.0
8979,514.0,263.0,1023.0
8980,550.0,247.0,1003.0
8981,533.0,291.0,976.0
8982,509.0,277.0,1014.0
8983,513.0,261.0,1026.0
8984,524.0,275.0,1001.0
8985,510.0,258.0,1032.0
8986,495.0,264.0,1041.0
8987,509.0,246.0,1045.0
8988,543.0,272.0,985.0
8989,539.0,231.0,1030.0
8990,568.0,228.0,1004.0
8991,496.0,281.0,1023.0
8992,506.0,277.0,1017.0
8993,500.0,287.0,1013.0
8994,542.0,249.0,1009.0
8995,556.0,270.0,974.0
8996,521.0,274.0,1005.0
8997,541.0,260.0,999.0
8998,504.0,254.0,1042.0
8999,540.0,269.0,991.0
9000,524.0,264.0,1012.0
9001,539.0,256.0,1005.0
9002,519.0,274.0,1007.0
9003,539.0,256.0,1005.0
9004,519.0,271.0,1010.0
9005,568.0,252.0,980.0
9006,532.0,251.0,1017.0
9007,518.0,263.0,1019.0
9008,551.0,241.0,1008.0
9009,519.0,257.0,1024.0
9010,523.0,293.0,984.0
9011,526.0,240.0,1034.0
9012,549.0,245.0,1006.0
9013,499.0,259.0,1042.0
9014,521.0,249.0,1030.0
9015,529.0,270.0,1001.0
9016,557.0,237.0,1006.0
9017,508.0,273.0,1019.0
9018,528.0,277.0,995.0
9019,540.0,249.0,1011.0
9020,540.0,234.0,1026.0
9021,520.0,298.0,982.0
9022,486.0,252.0,1062.0
9023,532.0,238.0,1030.0
9024,522.0,304.0,974.0
9025,501.0,260.0,1039.0
9026,506.0,263.0,1031.0
9027,475.0,285.0,1040.0
9028,516.0,254.0,1030.0
9029,547.0,266.0,987.0
9030,503.0,312.0,985.0
9031,532.0,249.0,1019.0
9032,549.0,267.0,984.0
9033,532.0,254.0,1014.0
9034,560.0,260.0,980.0
9035,517.0,266.0,1017.0
9036,515.0,227.0,1058.0
9037,534.0,260.0,1006.0
9038,551.0,227.0,1022.0
9039,529.0,256.0,1015.0
9040,472.0,280.0,1048.0
9041,524.0,267.0,1009.0
9042,545.0,261.0,994.0
9043,518.0,250.0,1032.0
9044,528.0,280.0,992.0
9045,529.0,243.0,1028.0
9046,527.0,281.0,992.0
9047,552.0,254.0,994.0
9048,559.0,263.0,978.0
9049,520.0,290.0,990.0
9050,528.0,268.0,1004.0
9051,566.0,261.0,973.0
9052,505.0,282.0,1013.0
9053,542.0,260.0,998.0
9054,539.0,248.0,1013.0
9055,535.0,271.0,994.0
9056,495.0,286.0,1019.0
9057,573.0,243.0,984.0
9058,525.0,230.0,1045.0
9059,557.0,252.0,991.0
9060,499.0,269.0,1032.0
9061,493.0,252.0,1055.0
9062,488.0,265.0,1047.0
9063,490.0,271.0,1039.0
9064,527.0,278.0,995.0
9065,487.0,291.0,1022.0
9066,510.0,245.0,1045.0
9067,556.0,272.0,972.0
9068,551.0,255.0,994.0
9069,535.0,245.0,1020.0
9070,527.0,253.0,1020.0
9071,579.0,246.0,975.0
9072,554.0,240.0,1006.0
9073,543.0,259.0,998.0
9074,550.0,285.0,965.0
9075,522.0,271.0,1007.0
9076,501.0,248.0,1051.0
9077,536.0,273.0,991.0
9078,531.0,258.0,1011.0
9079,527.0,263.0,1010.0
9080,516.0,267.0,1017.0
9081,533.0,250.0,1017.0
9082,533.0,246.0,1021.0
9083,528.0,272.0,1000.0
9084,532.0,288.0,980.0
9085,521.0,273.0,1006.0
9086,508.0,252.0,1040.0
9087,506.0,262.0,1032.0
9088,505.0,282.0,1013.0
9089,541.0,265.0,994.0
9090,534.0,226.0,1040.0
9091,505.0,261.0,1034.0
9092,531.0,264.0,1005.0
9093,525.0,280.0,995.0
9094,540.0,241.0,1019.0
9095,538.0,245.0,1017.0
9096,517.0,268.0,1015.0
9097,534.0,285.0,981.0
9098,519.0,272.0,1009.0
9099,492.0,263.0,1045.0
9100,534.0,271.0,995.0
9101,536.0,264.0,1000.0
9102,526.0,273.0,1001.0
9103,530.0,283.0,987.0
9104,529.0,230.0,1041.0
9105,554.0,266.0,980.0
9106,562.0,235.0,1003.0
9107,553.0,281.0,966.0
9108,559.0,246.0,995.0
9109,535.0,257.0,1008.0
9110,505.0,281.0,1014.0
9111,500.0,259.0,1041.0
9112,522.0,273.0,1005.0
9113,529.0,240.0,1031.0
9114,524.0,245.0,1031.0
9115,554.0,233.0,1013.0
9116,511.0,288.0,1001.0
9117,527.0,248.0,1025.0
9118,510.0,270.0,1020.0
9119,525.0,259.0,1016.0
9120,559.0,234.0,1007.0
9121,527.0,255.0,1018.0
9122,524.0,289.0,987.0
9123,519.0,227.0,1054.0
9124,525.0,248.0,1027.0
9125,564.0,275.0,961.0
9126,549.0,250.0,1001.0
9127,555.0,256.0,989.0
9128,571.0,252.0,977.0
9129,523.0,278.0,999.0
9130,557.0,250.0,993.0
9131,521.0,260.0,1019.0
9132,534.0,224.0,1042.0
9133,525.0,274.0,1001.0
9134,535.0,244.0,1021.0
9135,519.0,289.0,992.0
9136,518.0,247.0,1035.0
9137,532.0,259.0,1009.0
9138,509.0,272.0,1019.0
9139,565.0,233.0,1002.0
9140,568.0,255.0,977.0
9141,551.0,255.0,994.0
9142,531.0,238.0,1031.0
9143,507.0,282.0,1011.0
9144,526.0,273.0,1001.0
9145,525.0,246.0,1029.0
9146,504.0,294.0,1002.0
9147,523.0,253.0,1024.0
9148,531.0,250.0,1019.0
9149,520.0,274.0,1006.0
9150,515.0,261.0,1024.0
9151,536.0,245.0,1019.0
9152,495.0,290.0,1015.0
9153,526.0,254.0,1020.0
9154,559.0,266.0,975.0
9155,548.0,255.0,997.0
9156,532.0,259.0,1009.0
9157,517.0,285.0,998.0
9158,514.0,250.0,1036.0
9159,528.0,255.0,1017.0
9160,528.0,258.0,1014.0
9161,550.0,282.0,968.0
9162,550.0,266.0,984.0
9163,577.0,254.0,969.0
9164,491.0,261.0,1048.0
9165,523.0,249.0,1028.0
9166,558.0,255.0,987.0
9167,509.0,275.0,1016.0
9168,522.0,234.0,1044.0
9169,518.0,249.0,1033.0
9170,500.0,283.0,1017.0
9171,522.0,263.0,1015.0
9172,539.0,247.0,1014.0
9173,515.0,284.0,1001.0
9174,533.0,257.0,1010.0
9175,528.0,261.0,1011.0
9176,559.0,265.0,976.0
9177,531.0,275.0,994.0
9178,516.0,268.0,1016.0
9179,492.0,274.0,1034.0
9180,515.0,257.0,1028.0
9181,523.0,265.0,1012.0
9182,529.0,246.0,1025.0
9183,550.0,263.0,987.0
9184,517.0,249.0,1034.0
9185,524.0,257.0,1019.0
9186,515.0,299.0,986.0
9187,502.0,256.0,1042.0
9188,550.0,226.0,1024.0
9189,503.0,290.0,1007.0
9190,555.0,267.0,978.0
9191,536.0,268.0,996.0
9192,552.0,271.0,977.0
9193,516.0,249.0,1035.0
9194,524.0,248.0,1028.0
9195,524.0,238.0,1038.0
9196,539.0,265.0,996.0
9197,521.0,260.0,1019.0
9198,533.0,267.0,1000.0
9199,527.0,254.0,1019.0
9200,502.0,271.0,1027.0
9201,535.0,256.0,1009.0
9202,528.0,267.0,1005.0
9203,547.0,283.0,970.0
9204,562.0,262.0,976.0
9205,495.0,275.0,1030.0
9206,544.0,244.0,1012.0
9207,508.0,279.0,1013.0
9208,525.0,242.0,1033.0
9209,517.0,269.0,1014.0
9210,554.0,251.0,995.0
9211,544.0,282.0,974.0
9212,544.0,254.0,1002.0
9213,530.0,256.0,1014.0
9214,530.0,245.0,1025.0
9215,563.0,273.0,964.0
9216,531.0,248.0,1021.0
9217,512.0,276.0,1012.0
9218,532.0,265.0,1003.0
9219,528.0,269.0,1003.0
9220,537.0,258.0,1005.0
9221,506.0,269.0,1025.0
9222,548.0,257.0,995.0
9223,532.0,270.0,998.0
9224,541.0,248.0,1011.0
9225,500.0,276.0,1024.0
9226,520.0,257.0,1023.0
9227,493.0,255.0,1052.0
9228,525.0,230.0,1045.0
9229,517.0,264.0,1019.0
9230,491.0,265.0,1044.0
9231,552.0,254.0,994.0
9232,530.0,272.0,998.0
9233,548.0,291.0,961.0
9234,528.0,267.0,1005.0
9235,519.0,256.0,1025.0
9236,528.0,256.0,1016.0
9237,523.0,275.0,1002.0
9238,521.0,274.0,1005.0
9239,565.0,248.0,987.0
9240,543.0,250.0,1007.0
9241,539.0,266.0,995.0
9242,508.0,246.0,1046.0
9243,531.0,273.0,996.0
9244,529.0,299.0,972.0
9245,534.0,274.0,992.0
9246,557.0,260.0,983.0
9247,517.0,266.0,1017.0
9248,508.0,274.0,1018.0
9249,525.0,249.0,1026.0
9250,527.0,282.0,991.0
9251,556.0,232.0,1012.0
9252,501.0,264.0,1035.0
9253,530.0,234.0,1036.0
9254,549.0,246.0,1005.0
9255,518.0,254.0,1028.0
9256,544.0,274.0,982.0
9257,514.0,279.0,1007.0
9258,540.0,254.0,1006.0
9259,501.0,301.0,998.0
9260,506.0,247.0,1047.0
9261,553.0,241.0,1006.0
9262,498.0,275.0,1027.0
9263,500.0,289.0,1011.0
9264,529.0,296.0,975.0
9265,583.0,262.0,955.0
9266,530.0,234.0,1036.0
9267,536.0,251.0,1013.0
9268,531.0,264.0,1005.0
9269,529.0,274.0,997.0
9270,551.0,271.0,978.0
9271,582.0,239.0,979.0
9272,491.0,280.0,1029.0
9273,503.0,271.0,1026.0
9274,529.0,275.0,996.0
9275,515.0,268.0,1017.0
9276,557.0,224.0,1019.0
9277,560.0,257.0,983.0
9278,555.0,233.0,1012.0
9279,510.0,271.0,1019.0
9280,492.0,264.0,1044.0
9281,531.0,237.0,1032.0
9282,529.0,240.0,1031.0
9283,543.0,246.0,1011.0
9284,526.0,273.0,1001.0
9285,552.0,227.0,1021.0
9286,524.0,267.0,1009.0
9287,522.0,278.0,1000.0
9288,549.0,248.0,1003.0
9289,531.0,249.0,1020.0
9290,534.0,272.0,994.0
9291,504.0,269.0,1027.0
9292,556.0,256.0,988.0
9293,503.0,288.0,1009.0
9294,559.0,273.0,968.0
9295,538.0,254.0,1008.0
9296,538.0,269.0,993.0
9297,520.0,269.0,1011.0
9298,509.0,262.0,1029.0
9299,523.0,237.0,1040.0
9300,531.0,258.0,1011.0
9301,490.0,241.0,1069.0
9302,530.0,279.0,991.0
9303,542.0,276.0,982.0
9304,510.0,263.0,1027.0
9305,529.0,244.0,1027.0
9306,522.0,269.0,1009.0
9307,495.0,260.0,1045.0
