,S1,S2,S3
8282,974.0,501.0,325.0
8283,987.0,548.0,265.0
8284,995.0,505.0,300.0
8285,1017.0,487.0,296.0
8286,1033.0,493.0,274.0
8287,1049.0,488.0,263.0
8288,1016.0,491.0,293.0
8289,1015.0,478.0,307.0
8290,1029.0,513.0,258.0
8291,1028.0,501.0,271.0
8292,1033.0,481.0,286.0
8293,1003.0,491.0,306.0
8294,974.0,529.0,297.0
8295,959.0,544.0,297.0
8296,985.0,514.0,301.0
8297,1038.0,483.0,279.0
8298,999.0,549.0,252.0
8299,980.0,538.0,282.0
8300,1007.0,492.0,301.0
8301,1048.0,477.0,275.0
8302,988.0,507.0,305.0
8303,1054.0,469.0,277.0
8304,1016.0,508.0,276.0
8305,1014.0,529.0,257.0
8306,1062.0,480.0,258.0
8307,1014.0,470.0,316.0
8308,1013.0,508.0,279.0
8309,1011.0,515.0,274.0
8310,1020.0,525.0,255.0
8311,1043.0,481.0,276.0
8312,997.0,519.0,284.0
8313,1008.0,508.0,284.0
8314,1060.0,497.0,243.0
8315,1048.0,505.0,247.0
8316,990.0,520.0,290.0
8317,951.0,544.0,305.0
8318,1008.0,517.0,275.0
8319,1000.0,510.0,290.0
8320,1009.0,496.0,295.0
8321,990.0,521.0,289.0
8322,969.0,534.0,297.0
8323,989.0,540.0,271.0
8324,1002.0,518.0,280.0
8325,1017.0,484.0,299.0
8326,1022.0,532.0,246.0
8327,1031.0,515.0,254.0
8328,1018.0,486.0,296.0
8329,1030.0,528.0,242.0
8330,1011.0,511.0,278.0
8331,1005.0,501.0,294.0
8332,969.0,534.0,297.0
8333,1032.0,466.0,302.0
8334,1051.0,473.0,276.0
8335,1015.0,489.0,296.0
8336,1005.0,493.0,302.0
8337,1036.0,473.0,291.0
8338,1054.0,484.0,262.0
8339,1040.0,506.0,254.0
8340,982.0,485.0,333.0
8341,1046.0,497.0,257.0
8342,1002.0,528.0,270.0
8343,1028.0,494.0,278.0
8344,987.0,490.0,323.0
8345,1005.0,510.0,285.0
8346,1057.0,510.0,233.0
8347,988.0,511.0,301.0
8348,1076.0,498.0,226.0
8349,1037.0,521.0,242.0
8350,983.0,533.0,284.0
8351,1064.0,472.0,264.0
8352,1023.0,450.0,327.0
8353,1028.0,511.0,261.0
8354,1014.0,505.0,281.0
8355,1025.0,479.0,296.0
8356,977.0,540.0,283.0
8357,1031.0,501.0,268.0
8358,1015.0,503.0,282.0
8359,1056.0,511.0,233.0
8360,1036.0,494.0,270.0
8361,1007.0,477.0,316.0
8362,1049.0,493.0,258.0
8363,1003.0,513.0,284.0
8364,1000.0,511.0,289.0
8365,1025.0,508.0,267.0
8366,1019.0,535.0,246.0
8367,1007.0,510.0,283.0
8368,1053.0,498.0,249.0
8369,989.0,543.0,268.0
8370,1035.0,460.0,305.0
8371,1047.0,518.0,235.0
8372,1000.0,496.0,304.0
8373,1027.0,527.0,246.0
8374,1025.0,498.0,277.0
8375,989.0,511.0,300.0
8376,1033.0,497.0,270.0
8377,1024.0,513.0,263.0
8378,1036.0,491.0,273.0
8379,1012.0,519.0,269.0
8380,969.0,522.0,309.0
8381,991.0,517.0,292.0
8382,1026.0,512.0,262.0
8383,1023.0,502.0,275.0
8384,1038.0,506.0,256.0
8385,1004.0,528.0,268.0
8386,1056.0,470.0,274.0
8387,1083.0,459.0,258.0
8388,1021.0,508.0,271.0
8389,996.0,495.0,309.0
8390,1021.0,506.0,273.0
8391,1002.0,520.0,278.0
8392,1015.0,478.0,307.0
8393,1058.0,510.0,232.0
8394,1046.0,471.0,283.0
8395,1033.0,503.0,264.0
8396,1012.0,504.0,284.0
8397,1037.0,491.0,272.0
8398,1023.0,518.0,259.0
8399,1026.0,508.0,266.0
8400,1000.0,526.0,274.0
8401,982.0,529.0,289.0
8402,1029.0,502.0,269.0
8403,1024.0,511.0,265.0
8404,1005.0,491.0,304.0
8405,1052.0,476.0,272.0
8406,1020.0,512.0,268.0
8407,1048.0,490.0,262.0
8408,1013.0,484.0,303.0
8409,968.0,517.0,315.0
8410,1019.0,498.0,283.0
8411,1027.0,468.0,305.0
8412,1006.0,487.0,307.0
8413,1013.0,518.0,269.0
8414,1021.0,506.0,273.0
8415,1057.0,507.0,236.0
8416,1061.0,507.0,232.0
8417,1023.0,509.0,268.0
8418,1046.0,505.0,249.0
8419,974.0,516.0,310.0
8420,1001.0,565.0,234.0
8421,963.0,503.0,334.0
8422,1019.0,490.0,291.0
8423,1009.0,522.0,269.0
8424,1003.0,531.0,266.0
8425,996.0,491.0,313.0
8426,976.0,519.0,305.0
8427,1014.0,499.0,287.0
8428,1042.0,486.0,272.0
8429,1006.0,520.0,274.0
8430,1008.0,522.0,270.0
8431,995.0,530.0,275.0
8432,1022.0,472.0,306.0
8433,1016.0,514.0,270.0
8434,1017.0,520.0,263.0
8435,1040.0,488.0,272.0
8436,1022.0,527.0,251.0
8437,1029.0,486.0,285.0
8438,1038.0,492.0,270.0
8439,997.0,506.0,297.0
8440,993.0,538.0,269.0
8441,1073.0,471.0,256.0
8442,999.0,503.0,298.0
8443,1020.0,514.0,266.0
8444,1023.0,516.0,261.0
8445,998.0,523.0,279.0
8446,1006.0,529.0,265.0
8447,1017.0,497.0,286.0
8448,1019.0,507.0,274.0
8449,963.0,554.0,283.0
8450,1039.0,498.0,263.0
8451,972.0,517.0,311.0
8452,994.0,505.0,301.0
8453,985.0,513.0,302.0
8454,1053.0,472.0,275.0
8455,1014.0,491.0,295.0
8456,1022.0,473.0,305.0
8457,981.0,495.0,324.0
8458,1011.0,505.0,284.0
8459,1040.0,484.0,276.0
8460,1025.0,519.0,256.0
8461,1000.0,566.0,234.0
8462,1032.0,495.0,273.0
8463,974.0,498.0,328.0
8464,1002.0,479.0,319.0
8465,1022.0,495.0,283.0
8466,994.0,516.0,290.0
8467,973.0,547.0,280.0
8468,1015.0,507.0,278.0
8469,978.0,527.0,295.0
8470,968.0,532.0,300.0
8471,1019.0,520.0,261.0
8472,1038.0,489.0,273.0
8473,994.0,506.0,300.0
8474,978.0,532.0,290.0
8475,1023.0,498.0,279.0
8476,978.0,536.0,286.0
8477,1020.0,532.0,248.0
8478,1033.0,489.0,278.0
8479,1002.0,523.0,275.0
8480,1015.0,520.0,265.0
8481,997.0,517.0,286.0
8482,1004.0,533.0,263.0
8483,1026.0,467.0,307.0
8484,1045.0,472.0,283.0
8485,1042.0,491.0,267.0
8486,1018.0,529.0,253.0
8487,991.0,516.0,293.0
8488,994.0,539.0,267.0
8489,1035.0,487.0,278.0
8490,1030.0,478.0,292.0
8491,1029.0,524.0,247.0
8492,994.0,541.0,265.0
8493,1053.0,484.0,263.0
8494,1034.0,503.0,263.0
8495,999.0,510.0,291.0
8496,1031.0,507.0,262.0
8497,987.0,514.0,299.0
8498,1016.0,491.0,293.0
8499,1017.0,507.0,276.0
8500,1003.0,526.0,271.0
8501,1016.0,530.0,254.0
8502,1037.0,524.0,239.0
8503,1064.0,499.0,237.0
8504,1039.0,508.0,253.0
8505,993.0,545.0,262.0
8506,994.0,493.0,313.0
8507,1016.0,506.0,278.0
8508,993.0,508.0,299.0
8509,1016.0,514.0,270.0
8510,996.0,510.0,294.0
8511,1013.0,513.0,274.0
8512,1024.0,517.0,259.0
8513,1038.0,496.0,266.0
8514,1025.0,503.0,272.0
8515,1034.0,519.0,247.0
8516,1042.0,469.0,289.0
8517,1048.0,493.0,259.0
8518,1004.0,519.0,277.0
8519,1005.0,525.0,270.0
8520,1057.0,479.0,264.0
8521,1065.0,456.0,279.0
8522,1007.0,537.0,256.0
8523,1021.0,497.0,282.0
8524,1043.0,504.0,253.0
8525,1025.0,481.0,294.0
8526,1015.0,517.0,268.0
8527,1009.0,517.0,274.0
8528,1017.0,497.0,286.0
8529,1012.0,530.0,258.0
8530,1052.0,514.0,234.0
8531,1046.0,487.0,267.0
8532,1030.0,522.0,248.0
8533,1004.0,544.0,252.0
8534,1011.0,509.0,280.0
8535,1035.0,492.0,273.0
8536,1006.0,524.0,270.0
8537,1049.0,514.0,237.0
8538,986.0,510.0,304.0
8539,1033.0,517.0,250.0
8540,1019.0,512.0,269.0
8541,996.0,526.0,278.0
8542,1033.0,492.0,275.0
8543,1038.0,480.0,282.0
8544,1006.0,504.0,290.0
8545,1033.0,498.0,269.0
8546,1011.0,517.0,272.0
8547,1037.0,505.0,258.0
8548,1041.0,505.0,254.0
8549,989.0,523.0,288.0
8550,1035.0,516.0,249.0
8551,1005.0,488.0,307.0
8552,948.0,556.0,296.0
8553,1054.0,467.0,279.0
8554,1040.0,477.0,283.0
8555,990.0,523.0,287.0
8556,1049.0,516.0,235.0
8557,1018.0,511.0,271.0
8558,1017.0,543.0,240.0
8559,992.0,529.0,279.0
8560,1010.0,485.0,305.0
8561,1058.0,477.0,265.0
8562,1021.0,512.0,267.0
8563,1004.0,524.0,272.0
8564,1030.0,515.0,255.0
8565,1022.0,491.0,287.0
8566,1012.0,486.0,302.0
8567,1008.0,522.0,270.0
8568,1016.0,516.0,268.0
8569,1011.0,501.0,288.0
8570,1005.0,531.0,264.0
8571,1010.0,504.0,286.0
8572,999.0,519.0,282.0
8573,1009.0,535.0,256.0
8574,1055.0,509.0,236.0
8575,1014.0,530.0,256.0
8576,1021.0,523.0,256.0
8577,1043.0,506.0,251.0
8578,1012.0,492.0,296.0
8579,1082.0,472.0,246.0
8580,1018.0,511.0,271.0
8581,979.0,564.0,257.0
8582,989.0,530.0,281.0
8583,1064.0,504.0,232.0
8584,991.0,503.0,306.0
8585,1030.0,513.0,257.0
8586,1024.0,488.0,288.0
8587,1003.0,492.0,305.0
8588,974.0,528.0,298.0
8589,1039.0,465.0,296.0
8590,1016.0,502.0,282.0
8591,1003.0,497.0,300.0
8592,972.0,551.0,277.0
8593,1022.0,505.0,273.0
8594,1001.0,497.0,302.0
8595,994.0,492.0,314.0
8596,1024.0,528.0,248.0
8597,998.0,546.0,256.0
8598,989.0,527.0,284.0
8599,1036.0,511.0,253.0
8600,1061.0,462.0,277.0
8601,1014.0,529.0,257.0
8602,991.0,491.0,318.0
8603,1017.0,507.0,276.0
8604,1021.0,520.0,259.0
8605,998.0,508.0,294.0
8606,1027.0,506.0,267.0
8607,996.0,501.0,303.0
8608,954.0,533.0,313.0
8609,1005.0,549.0,246.0
8610,1011.0,506.0,283.0
8611,1018.0,510.0,272.0
8612,1030.0,489.0,281.0
8613,987.0,535.0,278.0
8614,988.0,519.0,293.0
8615,991.0,503.0,306.0
8616,1052.0,496.0,252.0
8617,984.0,524.0,292.0
8618,1024.0,531.0,245.0
8619,1049.0,508.0,243.0
8620,972.0,518.0,310.0
8621,1012.0,490.0,298.0
8622,975.0,533.0,292.0
8623,1007.0,491.0,302.0
8624,1044.0,492.0,264.0
8625,1013.0,521.0,266.0
8626,1027.0,522.0,251.0
8627,1015.0,485.0,300.0
8628,1039.0,488.0,273.0
8629,999.0,517.0,284.0
8630,996.0,516.0,288.0
8631,1036.0,490.0,274.0
8632,1006.0,536.0,258.0
8633,1009.0,510.0,281.0
8634,1000.0,520.0,280.0
8635,1025.0,508.0,267.0
8636,1009.0,511.0,280.0
8637,1063.0,474.0,263.0
8638,1019.0,517.0,264.0
8639,1004.0,516.0,280.0
8640,1031.0,540.0,229.0
8641,1011.0,507.0,282.0
8642,1038.0,514.0,248.0
8643,1029.0,481.0,290.0
8644,1013.0,525.0,262.0
8645,982.0,525.0,293.0
8646,1072.0,501.0,227.0
8647,976.0,527.0,297.0
8648,973.0,516.0,311.0
8649,1018.0,516.0,266.0
8650,1038.0,547.0,215.0
8651,1012.0,536.0,252.0
8652,1036.0,515.0,249.0
8653,1049.0,475.0,276.0
8654,991.0,533.0,276.0
8655,1014.0,520.0,266.0
8656,1021.0,512.0,267.0
8657,992.0,504.0,304.0
8658,1016.0,517.0,267.0
8659,1066.0,507.0,227.0
8660,1015.0,498.0,287.0
8661,1041.0,475.0,284.0
8662,955.0,548.0,297.0
8663,1030.0,511.0,259.0
8664,1037.0,493.0,270.0
8665,1051.0,496.0,253.0
8666,1047.0,506.0,247.0
8667,1004.0,526.0,270.0
8668,1015.0,529.0,256.0
8669,995.0,531.0,274.0
8670,1051.0,492.0,257.0
8671,1038.0,491.0,271.0
8672,1010.0,524.0,266.0
8673,984.0,556.0,260.0
8674,1022.0,540.0,238.0
8675,1022.0,511.0,267.0
8676,1001.0,505.0,294.0
8677,990.0,527.0,283.0
8678,1023.0,509.0,268.0
8679,1040.0,479.0,281.0
8680,979.0,526.0,295.0
8681,992.0,531.0,277.0
8682,1021.0,534.0,245.0
8683,992.0,534.0,274.0
8684,1056.0,493.0,251.0
8685,1057.0,476.0,267.0
8686,1046.0,523.0,231.0
8687,996.0,515.0,289.0
8688,1057.0,457.0,286.0
8689,1016.0,518.0,266.0
8690,1001.0,537.0,262.0
8691,1018.0,534.0,248.0
8692,1021.0,514.0,265.0
8693,1019.0,511.0,270.0
8694,1006.0,527.0,267.0
8695,1032.0,489.0,279.0
8696,1042.0,473.0,285.0
8697,1019.0,530.0,251.0
8698,1027.0,483.0,290.0
8699,1000.0,487.0,313.0
8700,1015.0,482.0,303.0
8701,1054.0,481.0,265.0
8702,965.0,546.0,289.0
8703,1020.0,513.0,267.0
8704,1020.0,496.0,284.0
8705,1053.0,494.0,253.0
8706,1023.0,498.0,279.0
8707,1028.0,527.0,245.0
8708,983.0,540.0,277.0
8709,1045.0,506.0,249.0
8710,991.0,507.0,302.0
8711,987.0,512.0,301.0
8712,1030.0,501.0,269.0
8713,1024.0,492.0,284.0
8714,1010.0,500.0,290.0
8715,1039.0,491.0,270.0
8716,1002.0,549.0,249.0
8717,1039.0,482.0,279.0
8718,988.0,508.0,304.0
8719,989.0,527.0,284.0
8720,1037.0,500.0,263.0
8721,1029.0,530.0,241.0
8722,976.0,534.0,290.0
8723,1020.0,483.0,297.0
8724,1010.0,488.0,302.0
8725,1001.0,521.0,278.0
8726,999.0,527.0,274.0
8727,1009.0,522.0,269.0
8728,1035.0,460.0,305.0
8729,1008.0,505.0,287.0
8730,977.0,527.0,296.0
8731,1034.0,500.0,266.0
8732,1049.0,506.0,245.0
8733,1017.0,520.0,263.0
8734,1003.0,478.0,319.0
8735,1030.0,500.0,270.0
8736,1051.0,508.0,241.0
8737,1030.0,495.0,275.0
8738,985.0,489.0,326.0
8739,997.0,530.0,273.0
8740,1008.0,534.0,258.0
8741,1018.0,538.0,244.0
8742,1021.0,518.0,261.0
8743,1026.0,489.0,285.0
8744,998.0,527.0,275.0
8745,1001.0,517.0,282.0
8746,994.0,536.0,270.0
8747,1016.0,507.0,277.0
8748,1000.0,498.0,302.0
8749,991.0,513.0,296.0
8750,1005.0,529.0,266.0
8751,1018.0,503.0,279.0
8752,1049.0,484.0,267.0
8753,1033.0,483.0,284.0
8754,1029.0,529.0,242.0
8755,1026.0,487.0,287.0
8756,1026.0,505.0,269.0
8757,1026.0,531.0,243.0
8758,984.0,536.0,280.0
8759,991.0,544.0,265.0
8760,1019.0,517.0,264.0
8761,980.0,517.0,303.0
8762,1021.0,533.0,246.0
8763,1009.0,497.0,294.0
8764,1040.0,471.0,289.0
8765,1048.0,488.0,264.0
8766,991.0,506.0,303.0
8767,1043.0,489.0,268.0
8768,1007.0,538.0,255.0
8769,1011.0,512.0,277.0
8770,1003.0,496.0,301.0
8771,992.0,545.0,263.0
8772,1038.0,508.0,254.0
8773,1016.0,477.0,307.0
8774,996.0,541.0,263.0
8775,1027.0,497.0,276.0
8776,1010.0,482.0,308.0
8777,998.0,511.0,291.0
8778,1001.0,530.0,269.0
8779,991.0,513.0,296.0
8780,1027.0,485.0,288.0
8781,1043.0,518.0,239.0
8782,992.0,504.0,304.0
8783,1013.0,545.0,242.0
8784,1019.0,507.0,274.0
8785,989.0,508.0,303.0
8786,980.0,546.0,274.0
8787,1010.0,492.0,298.0
8788,987.0,512.0,301.0
8789,1001.0,526.0,273.0
8790,976.0,525.0,299.0
8791,1023.0,465.0,312.0
8792,1035.0,494.0,271.0
8793,1012.0,498.0,290.0
8794,991.0,513.0,296.0
8795,1026.0,528.0,246.0
8796,1013.0,501.0,286.0
8797,1001.0,526.0,273.0
8798,987.0,539.0,274.0
8799,1017.0,510.0,273.0
8800,1010.0,504.0,286.0
8801,1022.0,508.0,270.0
8802,1032.0,512.0,256.0
8803,1038.0,484.0,278.0
8804,996.0,514.0,290.0
8805,1024.0,515.0,261.0
8806,1033.0,494.0,273.0
8807,940.0,522.0,338.0
8808,1000.0,507.0,293.0
8809,1023.0,522.0,255.0
8810,1012.0,484.0,304.0
8811,1006.0,541.0,253.0
8812,1001.0,504.0,295.0
8813,1030.0,491.0,279.0
8814,1013.0,515.0,272.0
8815,1027.0,479.0,294.0
8816,1027.0,524.0,249.0
8817,1005.0,503.0,292.0
8818,1042.0,484.0,274.0
8819,994.0,539.0,267.0
8820,1018.0,513.0,269.0
8821,1034.0,499.0,267.0
8822,1045.0,479.0,276.0
8823,1003.0,517.0,280.0
8824,992.0,522.0,286.0
8825,1001.0,490.0,309.0
8826,1034.0,493.0,273.0
8827,1033.0,536.0,231.0
8828,1018.0,525.0,257.0
8829,1037.0,504.0,259.0
8830,1039.0,470.0,291.0
8831,1018.0,513.0,269.0
8832,996.0,514.0,290.0
8833,1004.0,515.0,281.0
8834,1027.0,498.0,275.0
8835,985.0,518.0,297.0
8836,1038.0,479.0,283.0
8837,1023.0,508.0,269.0
8838,1007.0,486.0,307.0
8839,973.0,525.0,302.0
8840,990.0,505.0,305.0
8841,963.0,553.0,284.0
8842,1009.0,539.0,252.0
8843,1016.0,509.0,275.0
8844,1015.0,502.0,283.0
8845,1044.0,481.0,275.0
8846,1025.0,510.0,265.0
8847,995.0,514.0,291.0
8848,1029.0,500.0,271.0
8849,1000.0,499.0,301.0
8850,1027.0,498.0,275.0
8851,1087.0,480.0,233.0
8852,1033.0,465.0,302.0
8853,1005.0,506.0,289.0
8854,1002.0,514.0,284.0
8855,1018.0,515.0,267.0
8856,1028.0,505.0,267.0
8857,1020.0,507.0,273.0
8858,945.0,560.0,295.0
8859,1042.0,480.0,278.0
8860,1037.0,505.0,258.0
8861,1037.0,501.0,262.0
8862,1064.0,499.0,237.0
8863,1010.0,498.0,292.0
8864,1009.0,496.0,295.0
8865,992.0,513.0,295.0
8866,999.0,489.0,312.0
8867,994.0,518.0,288.0
8868,1054.0,487.0,259.0
8869,1038.0,472.0,290.0
8870,1019.0,542.0,239.0
8871,1025.0,479.0,296.0
8872,1049.0,501.0,250.0
8873,1031.0,485.0,284.0
8874,997.0,509.0,294.0
8875,1023.0,509.0,268.0
8876,1019.0,476.0,305.0
8877,1023.0,517.0,260.0
8878,999.0,532.0,269.0
8879,999.0,482.0,319.0
8880,1013.0,509.0,278.0
8881,993.0,521.0,286.0
8882,1011.0,484.0,305.0
8883,994.0,495.0,311.0
8884,998.0,522.0,280.0
8885,1007.0,495.0,298.0
8886,1054.0,507.0,239.0
8887,995.0,524.0,281.0
8888,1073.0,464.0,263.0
8889,1004.0,509.0,287.0
8890,1040.0,494.0,266.0
8891,1052.0,496.0,252.0
8892,999.0,501.0,300.0
8893,997.0,537.0,266.0
8894,1007.0,537.0,256.0
8895,1027.0,539.0,234.0
8896,1000.0,518.0,282.0
8897,1002.0,528.0,270.0
8898,996.0,537.0,267.0
8899,1017.0,489.0,294.0
8900,997.0,521.0,282.0
8901,979.0,505.0,316.0
8902,1012.0,523.0,265.0
8903,1053.0,479.0,268.0
8904,989.0,505.0,306.0
8905,1031.0,507.0,262.0
8906,997.0,539.0,264.0
8907,1000.0,547.0,253.0
8908,1018.0,516.0,266.0
8909,1024.0,523.0,253.0
8910,994.0,508.0,298.0
8911,1026.0,527.0,247.0
8912,963.0,538.0,299.0
8913,1007.0,505.0,288.0
8914,1011.0,527.0,262.0
8915,1008.0,522.0,270.0
8916,985.0,531.0,284.0
8917,1027.0,497.0,276.0
8918,1009.0,508.0,283.0
8919,1037.0,501.0,262.0
8920,1048.0,457.0,295.0
8921,1035.0,482.0,283.0
8922,1040.0,480.0,280.0
8923,1011.0,520.0,269.0
8924,1008.0,498.0,294.0
8925,1012.0,528.0,260.0
8926,1006.0,498.0,296.0
8927,1038.0,476.0,286.0
8928,1014.0,497.0,289.0
8929,1015.0,509.0,276.0
8930,1020.0,509.0,271.0
8931,1026.0,508.0,266.0
8932,1050.0,469.0,281.0
8933,1020.0,513.0,267.0
8934,1011.0,510.0,279.0
8935,997.0,516.0,287.0
8936,986.0,543.0,271.0
8937,1034.0,513.0,253.0
8938,1008.0,507.0,285.0
8939,1037.0,473.0,290.0
8940,994.0,497.0,309.0
8941,1022.0,485.0,293.0
8942,1036.0,520.0,244.0
8943,1000.0,491.0,309.0
8944,1037.0,518.0,245.0
8945,988.0,497.0,315.0
8946,1055.0,477.0,268.0
8947,1000.0,509.0,291.0
8948,991.0,542.0,267.0
8949,1058.0,472.0,270.0
8950,1041.0,471.0,288.0
8951,997.0,536.0,267.0
8952,987.0,555.0,258.0
8953,1050.0,465.0,285.0
8954,993.0,523.0,284.0
8955,1063.0,478.0,259.0
8956,1047.0,512.0,241.0
8957,1012.0,540.0,248.0
8958,1008.0,498.0,294.0
8959,1020.0,487.0,293.0
8960,1058.0,495.0,247.0
8961,1017.0,519.0,264.0
8962,1035.0,521.0,244.0
8963,1025.0,498.0,277.0
8964,1038.0,500.0,262.0
8965,1029.0,509.0,262.0
8966,1042.0,494.0,264.0
8967,1045.0,499.0,256.0
8968,1017.0,516.0,267.0
8969,990.0,530.0,280.0
8970,1009.0,488.0,303.0
8971,1003.0,486.0,311.0
8972,1021.0,510.0,269.0
8973,1005.0,523.0,272.0
8974,1020.0,497.0,283.0
8975,1056.0,490.0,254.0
8976,980.0,544.0,276.0
8977,1051.0,507.0,242.0
8978,1032.0,500.0,268.0
8979,1028.0,481.0,291.0
8980,1004.0,521.0,275.0
8981,972.0,521.0,307.0
8982,1029.0,514.0,257.0
8983,1035.0,484.0,281.0
8984,1018.0,496.0,286.0
8985,1002.0,532.0,266.0
8986,966.0,512.0,322.0
8987,1005.0,523.0,272.0
8988,972.0,509.0,319.0
8989,1002.0,549.0,249.0
8990,1007.0,530.0,263.0
8991,997.0,498.0,305.0
8992,997.0,519.0,284.0
8993,1029.0,504.0,267.0
8994,1031.0,477.0,292.0
8995,996.0,531.0,273.0
8996,1021.0,508.0,271.0
8997,1024.0,499.0,277.0
8998,1037.0,496.0,267.0
8999,999.0,503.0,298.0
9000,1039.0,500.0,261.0
9001,1017.0,505.0,278.0
9002,1000.0,516.0,284.0
9003,1067.0,465.0,268.0
9004,1049.0,496.0,255.0
9005,1011.0,510.0,279.0
9006,1027.0,485.0,288.0
9007,1043.0,508.0,249.0
9008,1032.0,494.0,274.0
9009,1023.0,493.0,284.0
9010,1085.0,477.0,238.0
9011,1020.0,557.0,223.0
9012,1011.0,491.0,298.0
9013,1081.0,485.0,234.0
9014,1015.0,534.0,251.0
9015,1039.0,493.0,268.0
9016,1044.0,475.0,281.0
9017,1043.0,494.0,263.0
9018,1037.0,506.0,257.0
9019,969.0,546.0,285.0
9020,1044.0,480.0,276.0
9021,1047.0,529.0,224.0
9022,1052.0,467.0,281.0
9023,1014.0,511.0,275.0
9024,1018.0,497.0,285.0
9025,1007.0,506.0,287.0
9026,1018.0,500.0,282.0
9027,1056.0,518.0,226.0
9028,1024.0,499.0,277.0
9029,1039.0,492.0,269.0
9030,1014.0,501.0,285.0
9031,1044.0,489.0,267.0
9032,1034.0,493.0,273.0
9033,1022.0,483.0,295.0
9034,1040.0,528.0,232.0
9035,1032.0,500.0,268.0
9036,984.0,508.0,308.0
9037,1037.0,505.0,258.0
9038,1009.0,519.0,272.0
9039,1022.0,502.0,276.0
9040,1033.0,498.0,269.0
9041,1001.0,501.0,298.0
9042,1066.0,475.0,259.0
9043,1040.0,479.0,281.0
9044,1042.0,471.0,287.0
9045,1027.0,468.0,305.0
9046,1019.0,484.0,297.0
9047,1029.0,530.0,241.0
9048,1020.0,522.0,258.0
9049,1029.0,511.0,260.0
9050,1016.0,499.0,285.0
9051,1039.0,486.0,275.0
9052,1007.0,553.0,240.0
9053,1012.0,483.0,305.0
9054,1025.0,519.0,256.0
9055,995.0,510.0,295.0
9056,1024.0,499.0,277.0
9057,1032.0,484.0,284.0
9058,1019.0,478.0,303.0
9059,1040.0,507.0,253.0
9060,1012.0,518.0,270.0
9061,1019.0,523.0,258.0
9062,1025.0,485.0,290.0
9063,1040.0,487.0,273.0
9064,989.0,526.0,285.0
9065,1030.0,513.0,257.0
9066,1003.0,535.0,262.0
9067,1012.0,517.0,271.0
9068,1029.0,505.0,266.0
9069,1026.0,486.0,288.0
9070,1007.0,519.0,274.0
9071,1039.0,519.0,242.0
9072,1036.0,502.0,262.0
9073,1012.0,526.0,262.0
9074,1055.0,521.0,224.0
9075,1006.0,515.0,279.0
9076,1017.0,517.0,266.0
9077,1002.0,544.0,254.0
9078,1030.0,488.0,282.0
9079,979.0,544.0,277.0
9080,1001.0,524.0,275.0
9081,980.0,520.0,300.0
9082,989.0,534.0,277.0
9083,1009.0,489.0,302.0
9084,994.0,477.0,329.0
9085,1054.0,508.0,238.0
9086,1012.0,500.0,288.0
9087,998.0,501.0,301.0
9088,987.0,523.0,290.0
9089,1006.0,543.0,251.0
9090,1008.0,517.0,275.0
9091,992.0,537.0,271.0
9092,1022.0,497.0,281.0
9093,992.0,523.0,285.0
9094,980.0,519.0,301.0
9095,1030.0,529.0,241.0
9096,975.0,524.0,301.0
9097,1044.0,484.0,272.0
9098,1038.0,477.0,285.0
9099,1016.0,490.0,294.0
9100,991.0,534.0,275.0
9101,1042.0,501.0,257.0
9102,998.0,501.0,301.0
9103,985.0,526.0,289.0
9104,1046.0,486.0,268.0
9105,1016.0,508.0,276.0
9106,973.0,576.0,251.0
9107,1002.0,514.0,284.0
9108,1025.0,517.0,258.0
9109,1008.0,522.0,270.0
9110,979.0,516.0,305.0
9111,1000.0,533.0,267.0
9112,984.0,559.0,257.0
9113,1017.0,524.0,259.0
9114,980.0,520.0,300.0
9115,1009.0,519.0,272.0
9116,1039.0,482.0,279.0
9117,989.0,523.0,288.0
9118,1031.0,489.0,280.0
9119,1037.0,519.0,244.0
9120,1034.0,488.0,278.0
9121,1043.0,517.0,240.0
9122,992.0,549.0,259.0
9123,993.0,545.0,262.0
9124,993.0,501.0,306.0
9125,1019.0,495.0,286.0
9126,1082.0,456.0,262.0
9127,992.0,525.0,283.0
9128,1039.0,485.0,276.0
9129,993.0,502.0,305.0
9130,1033.0,523.0,244.0
9131,1003.0,532.0,265.0
9132,996.0,520.0,284.0
9133,1033.0,509.0,258.0
9134,1006.0,521.0,273.0
9135,1004.0,491.0,305.0
9136,1062.0,481.0,257.0
9137,1000.0,543.0,257.0
9138,1036.0,525.0,239.0
9139,976.0,515.0,309.0
9140,984.0,534.0,282.0
9141,1058.0,491.0,251.0
9142,1028.0,466.0,306.0
9143,1031.0,502.0,267.0
9144,1026.0,500.0,274.0
9145,1049.0,484.0,267.0
9146,1025.0,467.0,308.0
9147,970.0,531.0,299.0
9148,1020.0,502.0,278.0
9149,1015.0,481.0,304.0
9150,1021.0,516.0,263.0
9151,1045.0,504.0,251.0
9152,969.0,528.0,303.0
9153,1007.0,494.0,299.0
9154,1011.0,489.0,300.0
9155,1056.0,487.0,257.0
9156,1016.0,511.0,273.0
9157,988.0,505.0,307.0
9158,991.0,549.0,260.0
9159,1023.0,515.0,262.0
9160,993.0,517.0,290.0
9161,1000.0,522.0,278.0
9162,973.0,535.0,292.0
9163,1009.0,513.0,278.0
9164,1029.0,499.0,272.0
9165,1024.0,501.0,275.0
9166,1012.0,492.0,296.0
9167,1024.0,514.0,262.0
9168,1026.0,502.0,272.0
