,S1,S2,S3
8254,1071.0,467.0,262.0
8255,957.0,570.0,273.0
8256,998.0,536.0,266.0
8257,1073.0,460.0,267.0
8258,999.0,502.0,299.0
8259,1006.0,491.0,303.0
8260,1029.0,515.0,256.0
8261,999.0,521.0,280.0
8262,1093.0,471.0,236.0
8263,1088.0,456.0,256.0
8264,1018.0,519.0,263.0
8265,976.0,552.0,272.0
8266,1004.0,535.0,261.0
8267,1019.0,479.0,302.0
8268,1044.0,480.0,276.0
8269,1100.0,424.0,276.0
8270,1053.0,488.0,259.0
8271,1061.0,469.0,270.0
8272,998.0,538.0,264.0
8273,1009.0,493.0,298.0
8274,1024.0,514.0,262.0
8275,1034.0,480.0,286.0
8276,1006.0,508.0,286.0
8277,996.0,514.0,290.0
8278,1005.0,530.0,265.0
8279,972.0,537.0,291.0
8280,1070.0,445.0,285.0
8281,1059.0,476.0,265.0
8282,989.0,526.0,285.0
8283,1040.0,493.0,267.0
8284,1051.0,468.0,281.0
8285,1023.0,494.0,283.0
8286,1004.0,513.0,283.0
8287,1085.0,441.0,274.0
8288,1019.0,517.0,264.0
8289,1015.0,495.0,290.0
8290,1045.0,483.0,272.0
8291,1026.0,497.0,277.0
8292,1018.0,499.0,283.0
8293,1003.0,502.0,295.0
8294,984.0,538.0,278.0
8295,1089.0,451.0,260.0
8296,1016.0,514.0,270.0
8297,1103.0,441.0,256.0
8298,967.0,560.0,273.0
8299,1126.0,413.0,261.0
8300,1021.0,519.0,260.0
8301,1060.0,467.0,273.0
8302,1001.0,510.0,289.0
8303,992.0,523.0,285.0
8304,1059.0,464.0,277.0
8305,1018.0,512.0,270.0
8306,985.0,495.0,320.0
8307,1098.0,432.0,270.0
8308,1009.0,532.0,259.0
8309,968.0,544.0,288.0
8310,1055.0,473.0,272.0
8311,1059.0,483.0,258.0
8312,1064.0,468.0,268.0
8313,976.0,536.0,288.0
8314,996.0,530.0,274.0
8315,1072.0,475.0,253.0
8316,1001.0,527.0,272.0
8317,1052.0,468.0,280.0
8318,1071.0,463.0,266.0
8319,1067.0,479.0,254.0
8320,969.0,531.0,300.0
8321,1033.0,492.0,275.0
8322,992.0,546.0,262.0
8323,1007.0,527.0,266.0
8324,1057.0,471.0,272.0
8325,1052.0,499.0,249.0
8326,1036.0,479.0,285.0
8327,976.0,542.0,282.0
8328,986.0,512.0,302.0
8329,976.0,545.0,279.0
8330,1010.0,518.0,272.0
8331,1030.0,484.0,286.0
8332,1055.0,424.0,321.0
8333,982.0,542.0,276.0
8334,1049.0,483.0,268.0
8335,997.0,511.0,292.0
8336,979.0,522.0,299.0
8337,962.0,540.0,298.0
8338,1072.0,440.0,288.0
8339,1042.0,473.0,285.0
8340,998.0,524.0,278.0
8341,990.0,501.0,309.0
8342,1064.0,447.0,289.0
8343,1047.0,484.0,269.0
8344,1045.0,497.0,258.0
8345,1007.0,516.0,277.0
8346,1005.0,530.0,265.0
8347,943.0,559.0,298.0
8348,1018.0,504.0,278.0
8349,994.0,536.0,270.0
8350,1007.0,532.0,261.0
8351,1042.0,476.0,282.0
8352,958.0,541.0,301.0
8353,1039.0,488.0,273.0
8354,992.0,514.0,294.0
8355,1070.0,445.0,285.0
8356,1009.0,517.0,274.0
8357,1017.0,496.0,287.0
8358,1012.0,536.0,252.0
8359,1062.0,480.0,258.0
8360,981.0,518.0,301.0
8361,977.0,533.0,290.0
8362,1033.0,526.0,241.0
8363,1022.0,510.0,268.0
8364,1019.0,493.0,288.0
8365,1013.0,512.0,275.0
8366,1003.0,491.0,306.0
8367,1014.0,514.0,272.0
8368,1035.0,482.0,283.0
8369,1015.0,505.0,280.0
8370,1049.0,475.0,276.0
8371,1063.0,499.0,238.0
8372,952.0,566.0,282.0
8373,1018.0,530.0,252.0
8374,1056.0,464.0,280.0
8375,1005.0,506.0,289.0
8376,1030.0,494.0,276.0
8377,1097.0,453.0,250.0
8378,1023.0,497.0,280.0
8379,1080.0,454.0,266.0
8380,996.0,523.0,281.0
8381,955.0,597.0,248.0
8382,1018.0,496.0,286.0
8383,993.0,521.0,286.0
8384,1007.0,504.0,289.0
8385,1065.0,460.0,275.0
8386,1050.0,459.0,291.0
8387,981.0,523.0,296.0
8388,1017.0,503.0,280.0
8389,1005.0,537.0,258.0
8390,1018.0,487.0,295.0
8391,983.0,525.0,292.0
8392,1065.0,465.0,270.0
8393,1045.0,484.0,271.0
8394,1015.0,513.0,272.0
8395,1031.0,466.0,303.0
8396,964.0,554.0,282.0
8397,1042.0,501.0,257.0
8398,970.0,542.0,288.0
8399,975.0,553.0,272.0
8400,967.0,573.0,260.0
8401,974.0,515.0,311.0
8402,1048.0,479.0,273.0
8403,1063.0,476.0,261.0
8404,1044.0,463.0,293.0
8405,1040.0,496.0,264.0
8406,945.0,569.0,286.0
8407,1035.0,477.0,288.0
8408,965.0,555.0,280.0
8409,1089.0,458.0,253.0
8410,1004.0,513.0,283.0
8411,992.0,506.0,302.0
8412,1033.0,473.0,294.0
8413,965.0,549.0,286.0
8414,1074.0,462.0,264.0
8415,1004.0,517.0,279.0
8416,1046.0,479.0,275.0
8417,1039.0,483.0,278.0
8418,1014.0,510.0,276.0
8419,999.0,511.0,290.0
8420,1008.0,507.0,285.0
8421,1000.0,538.0,262.0
8422,1032.0,497.0,271.0
8423,1070.0,452.0,278.0
8424,1054.0,448.0,298.0
8425,980.0,542.0,278.0
8426,1016.0,509.0,275.0
8427,1024.0,510.0,266.0
8428,967.0,569.0,264.0
8429,1012.0,521.0,267.0
8430,1031.0,525.0,244.0
8431,1054.0,455.0,291.0
8432,1043.0,464.0,293.0
8433,990.0,549.0,261.0
8434,1026.0,511.0,263.0
8435,1009.0,532.0,259.0
8436,1021.0,516.0,263.0
8437,1046.0,490.0,264.0
8438,995.0,550.0,255.0
8439,1022.0,507.0,271.0
8440,1026.0,483.0,291.0
8441,982.0,530.0,288.0
8442,1044.0,504.0,252.0
8443,968.0,554.0,278.0
8444,1052.0,485.0,263.0
8445,1040.0,472.0,288.0
8446,1054.0,492.0,254.0
8447,1013.0,516.0,271.0
8448,1056.0,482.0,262.0
8449,1033.0,492.0,275.0
8450,998.0,522.0,280.0
8451,1032.0,481.0,287.0
8452,1006.0,503.0,291.0
8453,1061.0,493.0,246.0
8454,1055.0,482.0,263.0
8455,1019.0,506.0,275.0
8456,977.0,540.0,283.0
8457,1013.0,493.0,294.0
8458,1038.0,496.0,266.0
8459,1038.0,473.0,289.0
8460,1022.0,508.0,270.0
8461,1026.0,495.0,279.0
8462,1036.0,479.0,285.0
8463,967.0,554.0,279.0
8464,1030.0,480.0,290.0
8465,1031.0,482.0,287.0
8466,992.0,512.0,296.0
8467,1029.0,491.0,280.0
8468,1041.0,499.0,260.0
8469,988.0,521.0,291.0
8470,1006.0,491.0,303.0
8471,1020.0,505.0,275.0
8472,969.0,554.0,277.0
8473,945.0,558.0,297.0
8474,985.0,539.0,276.0
8475,991.0,524.0,285.0
8476,964.0,542.0,294.0
8477,1001.0,532.0,267.0
8478,1023.0,521.0,256.0
8479,998.0,524.0,278.0
8480,1002.0,512.0,286.0
8481,1044.0,506.0,250.0
8482,1043.0,505.0,252.0
8483,1047.0,493.0,260.0
8484,1097.0,419.0,284.0
8485,1065.0,471.0,264.0
8486,997.0,521.0,282.0
8487,1035.0,488.0,277.0
8488,1032.0,487.0,281.0
8489,1061.0,467.0,272.0
8490,997.0,522.0,281.0
8491,1036.0,481.0,283.0
8492,1073.0,438.0,289.0
8493,1006.0,533.0,261.0
8494,999.0,537.0,264.0
8495,1022.0,519.0,259.0
8496,1001.0,553.0,246.0
8497,979.0,539.0,282.0
8498,937.0,574.0,289.0
8499,1010.0,490.0,300.0
8500,1063.0,485.0,252.0
8501,1049.0,467.0,284.0
8502,1061.0,477.0,262.0
8503,1047.0,482.0,271.0
8504,979.0,531.0,290.0
8505,1035.0,500.0,265.0
8506,1024.0,508.0,268.0
8507,1003.0,514.0,283.0
8508,1052.0,491.0,257.0
8509,1047.0,506.0,247.0
8510,1008.0,472.0,320.0
8511,993.0,536.0,271.0
8512,985.0,562.0,253.0
8513,1045.0,500.0,255.0
8514,1055.0,468.0,277.0
8515,943.0,586.0,271.0
8516,938.0,579.0,283.0
8517,987.0,524.0,289.0
8518,1119.0,430.0,251.0
8519,1012.0,513.0,275.0
8520,1001.0,513.0,286.0
8521,987.0,539.0,274.0
8522,1019.0,506.0,275.0
8523,1063.0,475.0,262.0
8524,1007.0,539.0,254.0
8525,1010.0,537.0,253.0
8526,998.0,529.0,273.0
8527,1003.0,507.0,290.0
8528,1015.0,538.0,247.0
8529,1048.0,489.0,263.0
8530,1087.0,457.0,256.0
8531,1023.0,504.0,273.0
8532,977.0,556.0,267.0
8533,1022.0,515.0,263.0
8534,985.0,511.0,304.0
8535,1008.0,515.0,277.0
8536,1108.0,450.0,242.0
8537,978.0,524.0,298.0
8538,1070.0,479.0,251.0
8539,997.0,534.0,269.0
8540,1062.0,470.0,268.0
8541,1045.0,492.0,263.0
8542,1038.0,466.0,296.0
8543,1031.0,514.0,255.0
8544,1036.0,471.0,293.0
8545,1050.0,465.0,285.0
8546,1039.0,514.0,247.0
8547,992.0,543.0,265.0
8548,1005.0,540.0,255.0
8549,977.0,546.0,277.0
8550,1015.0,528.0,257.0
8551,1066.0,472.0,262.0
8552,1034.0,496.0,270.0
8553,1041.0,507.0,252.0
8554,1049.0,469.0,282.0
8555,1053.0,463.0,284.0
8556,1030.0,491.0,279.0
8557,1044.0,469.0,287.0
8558,1019.0,482.0,299.0
8559,1091.0,421.0,288.0
8560,960.0,562.0,278.0
8561,996.0,508.0,296.0
8562,1003.0,516.0,281.0
8563,1060.0,451.0,289.0
8564,1042.0,488.0,270.0
8565,1017.0,504.0,279.0
8566,1019.0,515.0,266.0
8567,1029.0,485.0,286.0
8568,1047.0,495.0,258.0
8569,1024.0,502.0,274.0
8570,1054.0,476.0,270.0
8571,1013.0,507.0,280.0
8572,1014.0,506.0,280.0
8573,1049.0,474.0,277.0
8574,1061.0,465.0,274.0
8575,1061.0,452.0,287.0
8576,982.0,567.0,251.0
8577,1046.0,487.0,267.0
8578,986.0,526.0,288.0
8579,952.0,559.0,289.0
8580,987.0,555.0,258.0
8581,1022.0,512.0,266.0
8582,1016.0,504.0,280.0
8583,1021.0,492.0,287.0
8584,1023.0,501.0,276.0
8585,976.0,548.0,276.0
8586,969.0,551.0,280.0
8587,1009.0,525.0,266.0
8588,1032.0,477.0,291.0
8589,990.0,543.0,267.0
8590,976.0,546.0,278.0
8591,963.0,590.0,247.0
8592,1016.0,503.0,281.0
8593,1024.0,482.0,294.0
8594,1089.0,446.0,265.0
8595,965.0,546.0,289.0
8596,1035.0,501.0,264.0
8597,999.0,511.0,290.0
8598,972.0,554.0,274.0
8599,1014.0,514.0,272.0
8600,920.0,602.0,278.0
8601,1032.0,487.0,281.0
8602,1012.0,488.0,300.0
8603,976.0,564.0,260.0
8604,1007.0,528.0,265.0
8605,999.0,525.0,276.0
8606,1054.0,496.0,250.0
8607,1014.0,490.0,296.0
8608,994.0,552.0,254.0
8609,1041.0,494.0,265.0
8610,988.0,544.0,268.0
8611,1113.0,425.0,262.0
8612,950.0,542.0,308.0
8613,1004.0,516.0,280.0
8614,995.0,521.0,284.0
8615,1014.0,513.0,273.0
8616,1045.0,485.0,270.0
8617,1026.0,531.0,243.0
8618,995.0,526.0,279.0
8619,1001.0,501.0,298.0
8620,867.0,655.0,278.0
8621,986.0,539.0,275.0
8622,1011.0,509.0,280.0
8623,1007.0,511.0,282.0
8624,1030.0,499.0,271.0
8625,995.0,540.0,265.0
8626,1035.0,489.0,276.0
8627,996.0,530.0,274.0
8628,997.0,515.0,288.0
8629,1086.0,442.0,272.0
8630,1060.0,451.0,289.0
8631,999.0,525.0,276.0
8632,1023.0,509.0,268.0
8633,1019.0,493.0,288.0
8634,1052.0,444.0,304.0
8635,1064.0,491.0,245.0
8636,1020.0,507.0,273.0
8637,1028.0,482.0,290.0
8638,969.0,538.0,293.0
8639,963.0,555.0,282.0
8640,1033.0,483.0,284.0
8641,982.0,550.0,268.0
8642,1060.0,479.0,261.0
8643,1002.0,516.0,282.0
8644,1006.0,521.0,273.0
8645,1008.0,519.0,273.0
8646,1071.0,474.0,255.0
8647,977.0,535.0,288.0
8648,1039.0,443.0,318.0
8649,1024.0,505.0,271.0
8650,1020.0,521.0,259.0
8651,1008.0,526.0,266.0
8652,1051.0,494.0,255.0
8653,979.0,523.0,298.0
8654,1062.0,474.0,264.0
8655,1016.0,498.0,286.0
8656,996.0,510.0,294.0
8657,1032.0,502.0,266.0
8658,1017.0,507.0,276.0
8659,1044.0,504.0,252.0
8660,1028.0,488.0,284.0
8661,1030.0,500.0,270.0
8662,995.0,533.0,272.0
8663,997.0,509.0,294.0
8664,1012.0,526.0,262.0
8665,1033.0,496.0,271.0
8666,1076.0,436.0,288.0
8667,1089.0,469.0,242.0
8668,981.0,528.0,291.0
8669,1027.0,506.0,267.0
8670,992.0,531.0,277.0
8671,1074.0,463.0,263.0
8672,1028.0,499.0,273.0
8673,1035.0,481.0,284.0
8674,1058.0,455.0,287.0
8675,1007.0,517.0,276.0
8676,1030.0,478.0,292.0
8677,971.0,547.0,282.0
8678,979.0,538.0,283.0
8679,1015.0,516.0,269.0
8680,1027.0,488.0,285.0
8681,1009.0,498.0,293.0
8682,1026.0,497.0,277.0
8683,1064.0,469.0,267.0
8684,1049.0,469.0,282.0
8685,1047.0,494.0,259.0
8686,1036.0,479.0,285.0
8687,1031.0,496.0,273.0
8688,987.0,522.0,291.0
8689,1115.0,429.0,256.0
8690,1080.0,448.0,272.0
8691,938.0,600.0,262.0
8692,999.0,526.0,275.0
8693,989.0,547.0,264.0
8694,1011.0,497.0,292.0
8695,970.0,553.0,277.0
8696,1073.0,466.0,261.0
8697,995.0,524.0,281.0
8698,1087.0,461.0,252.0
8699,1051.0,449.0,300.0
8700,999.0,528.0,273.0
8701,1015.0,494.0,291.0
8702,1005.0,514.0,281.0
8703,1039.0,480.0,281.0
8704,1003.0,514.0,283.0
8705,1052.0,485.0,263.0
8706,998.0,567.0,235.0
8707,966.0,554.0,280.0
8708,1007.0,491.0,302.0
8709,977.0,551.0,272.0
8710,999.0,527.0,274.0
8711,1021.0,505.0,274.0
8712,1050.0,475.0,275.0
8713,1038.0,502.0,260.0
8714,1062.0,477.0,261.0
8715,1014.0,488.0,298.0
8716,1003.0,539.0,258.0
8717,966.0,542.0,292.0
8718,966.0,555.0,279.0
8719,1049.0,493.0,258.0
8720,978.0,534.0,288.0
8721,919.0,593.0,288.0
8722,993.0,534.0,273.0
8723,976.0,524.0,300.0
8724,1018.0,488.0,294.0
8725,994.0,532.0,274.0
8726,992.0,518.0,290.0
8727,1131.0,409.0,260.0
8728,1002.0,517.0,281.0
8729,1025.0,463.0,312.0
8730,1000.0,508.0,292.0
8731,1026.0,493.0,281.0
8732,1074.0,446.0,280.0
8733,960.0,562.0,278.0
8734,1024.0,474.0,302.0
8735,1024.0,503.0,273.0
8736,1034.0,506.0,260.0
8737,1046.0,482.0,272.0
8738,1100.0,443.0,257.0
8739,1073.0,450.0,277.0
8740,1020.0,488.0,292.0
8741,1091.0,445.0,264.0
8742,1022.0,495.0,283.0
8743,1006.0,524.0,270.0
8744,1033.0,504.0,263.0
8745,1014.0,497.0,289.0
8746,977.0,532.0,291.0
8747,1018.0,529.0,253.0
8748,970.0,559.0,271.0
8749,1039.0,506.0,255.0
8750,1006.0,534.0,260.0
8751,1014.0,487.0,299.0
8752,1039.0,483.0,278.0
8753,1102.0,441.0,257.0
8754,997.0,540.0,263.0
8755,1025.0,495.0,280.0
8756,987.0,539.0,274.0
8757,1013.0,520.0,267.0
8758,1018.0,506.0,276.0
8759,1067.0,479.0,254.0
8760,1029.0,488.0,283.0
8761,1041.0,495.0,264.0
8762,988.0,534.0,278.0
8763,1016.0,512.0,272.0
8764,969.0,527.0,304.0
8765,1030.0,513.0,257.0
8766,1005.0,523.0,272.0
8767,1052.0,456.0,292.0
8768,974.0,525.0,301.0
8769,1045.0,493.0,262.0
8770,992.0,535.0,273.0
8771,1024.0,499.0,277.0
8772,970.0,561.0,269.0
8773,1025.0,494.0,281.0
8774,998.0,528.0,274.0
8775,977.0,523.0,300.0
8776,983.0,534.0,283.0
8777,1034.0,505.0,261.0
8778,1082.0,442.0,276.0
8779,1030.0,497.0,273.0
8780,1029.0,497.0,274.0
8781,1013.0,498.0,289.0
8782,987.0,526.0,287.0
8783,1014.0,509.0,277.0
8784,1010.0,486.0,304.0
8785,1052.0,466.0,282.0
8786,1060.0,474.0,266.0
8787,1045.0,479.0,276.0
8788,1024.0,481.0,295.0
8789,971.0,547.0,282.0
8790,1001.0,535.0,264.0
8791,980.0,556.0,264.0
8792,1017.0,530.0,253.0
8793,1028.0,515.0,257.0
8794,1016.0,503.0,281.0
8795,997.0,530.0,273.0
8796,992.0,537.0,271.0
8797,991.0,512.0,297.0
8798,1056.0,483.0,261.0
8799,1020.0,521.0,259.0
8800,1034.0,477.0,289.0
8801,1021.0,516.0,263.0
8802,1090.0,459.0,251.0
8803,987.0,514.0,299.0
8804,1014.0,505.0,281.0
8805,1092.0,451.0,257.0
8806,972.0,527.0,301.0
8807,1010.0,502.0,288.0
8808,1025.0,506.0,269.0
8809,1030.0,504.0,266.0
8810,1007.0,516.0,277.0
8811,959.0,547.0,294.0
8812,1059.0,470.0,271.0
8813,1095.0,425.0,280.0
8814,1016.0,510.0,274.0
8815,1015.0,519.0,266.0
8816,980.0,564.0,256.0
8817,1074.0,453.0,273.0
8818,980.0,537.0,283.0
8819,989.0,526.0,285.0
8820,1032.0,485.0,283.0
8821,1024.0,496.0,280.0
8822,998.0,514.0,288.0
8823,1028.0,503.0,269.0
8824,1005.0,534.0,261.0
8825,1048.0,478.0,274.0
8826,1066.0,484.0,250.0
8827,1029.0,514.0,257.0
8828,985.0,540.0,275.0
8829,1010.0,536.0,254.0
8830,1013.0,504.0,283.0
8831,1022.0,528.0,250.0
8832,984.0,516.0,300.0
8833,1007.0,498.0,295.0
8834,1002.0,529.0,269.0
8835,1017.0,496.0,287.0
8836,956.0,560.0,284.0
8837,942.0,602.0,256.0
8838,1063.0,481.0,256.0
8839,1029.0,493.0,278.0
8840,1099.0,422.0,279.0
8841,1079.0,433.0,288.0
8842,987.0,534.0,279.0
8843,1036.0,490.0,274.0
8844,909.0,591.0,300.0
8845,1021.0,481.0,298.0
8846,1056.0,473.0,271.0
8847,880.0,651.0,269.0
8848,1017.0,501.0,282.0
8849,987.0,521.0,292.0
8850,1026.0,479.0,295.0
8851,964.0,554.0,282.0
8852,958.0,536.0,306.0
8853,1047.0,492.0,261.0
8854,1005.0,494.0,301.0
8855,1034.0,501.0,265.0
8856,1031.0,516.0,253.0
8857,991.0,504.0,305.0
8858,1046.0,489.0,265.0
8859,1011.0,505.0,284.0
8860,1019.0,531.0,250.0
8861,985.0,549.0,266.0
8862,991.0,540.0,269.0
8863,1032.0,478.0,290.0
8864,1010.0,515.0,275.0
8865,1048.0,461.0,291.0
8866,1053.0,490.0,257.0
8867,958.0,565.0,277.0
8868,1020.0,487.0,293.0
8869,1098.0,414.0,288.0
8870,1027.0,486.0,287.0
8871,975.0,539.0,286.0
8872,1041.0,480.0,279.0
8873,1021.0,501.0,278.0
8874,1033.0,476.0,291.0
8875,1054.0,487.0,259.0
8876,1069.0,481.0,250.0
8877,1007.0,525.0,268.0
8878,987.0,523.0,290.0
8879,1127.0,436.0,237.0
8880,1055.0,456.0,289.0
8881,1012.0,509.0,279.0
8882,977.0,541.0,282.0
8883,1021.0,511.0,268.0
8884,1060.0,475.0,265.0
8885,1020.0,501.0,279.0
8886,979.0,524.0,297.0
8887,1006.0,512.0,282.0
8888,1029.0,473.0,298.0
8889,999.0,539.0,262.0
8890,919.0,603.0,278.0
8891,1037.0,502.0,261.0
8892,1068.0,457.0,275.0
8893,1017.0,517.0,266.0
8894,1080.0,468.0,252.0
8895,1008.0,525.0,267.0
8896,1119.0,408.0,273.0
8897,1004.0,520.0,276.0
8898,997.0,524.0,279.0
8899,931.0,564.0,305.0
8900,1016.0,516.0,268.0
8901,998.0,545.0,257.0
8902,1085.0,445.0,270.0
8903,1062.0,452.0,286.0
8904,1044.0,477.0,279.0
8905,1014.0,499.0,287.0
8906,1028.0,511.0,261.0
8907,1002.0,512.0,286.0
8908,1036.0,525.0,239.0
8909,1030.0,494.0,276.0
8910,963.0,550.0,287.0
8911,1033.0,479.0,288.0
8912,1010.0,536.0,254.0
8913,1007.0,519.0,274.0
8914,1056.0,475.0,269.0
8915,1051.0,495.0,254.0
8916,1002.0,524.0,274.0
8917,1032.0,478.0,290.0
8918,964.0,582.0,254.0
8919,1023.0,503.0,274.0
8920,1023.0,478.0,299.0
8921,1012.0,494.0,294.0
8922,1056.0,488.0,256.0
8923,1019.0,500.0,281.0
8924,1025.0,490.0,285.0
8925,1049.0,456.0,295.0
8926,1085.0,456.0,259.0
8927,1033.0,478.0,289.0
8928,1028.0,479.0,293.0
8929,1015.0,519.0,266.0
8930,979.0,521.0,300.0
8931,1011.0,523.0,266.0
8932,1067.0,483.0,250.0
8933,976.0,540.0,284.0
8934,1002.0,534.0,264.0
8935,1027.0,496.0,277.0
8936,1041.0,474.0,285.0
8937,1048.0,482.0,270.0
8938,1034.0,480.0,286.0
8939,1045.0,482.0,273.0
8940,993.0,515.0,292.0
8941,1033.0,513.0,254.0
8942,993.0,536.0,271.0
8943,1079.0,459.0,262.0
8944,1099.0,448.0,253.0
8945,1044.0,512.0,244.0
8946,1019.0,492.0,289.0
8947,997.0,508.0,295.0
8948,1030.0,509.0,261.0
8949,1005.0,522.0,273.0
8950,1055.0,469.0,276.0
8951,1017.0,517.0,266.0
8952,987.0,545.0,268.0
8953,1001.0,541.0,258.0
8954,969.0,531.0,300.0
8955,1088.0,440.0,272.0
8956,1056.0,498.0,246.0
8957,1033.0,499.0,268.0
8958,996.0,521.0,283.0
8959,1018.0,518.0,264.0
8960,1026.0,512.0,262.0
8961,973.0,550.0,277.0
8962,1031.0,513.0,256.0
8963,983.0,559.0,258.0
8964,1012.0,504.0,284.0
8965,971.0,541.0,288.0
8966,1038.0,503.0,259.0
8967,989.0,547.0,264.0
8968,955.0,579.0,266.0
8969,1013.0,503.0,284.0
8970,1078.0,487.0,235.0
8971,1053.0,485.0,262.0
8972,968.0,547.0,285.0
8973,976.0,519.0,305.0
8974,999.0,530.0,271.0
8975,1033.0,513.0,254.0
8976,1076.0,438.0,286.0
8977,1056.0,446.0,298.0
8978,1167.0,363.0,270.0
8979,1059.0,463.0,278.0
8980,1016.0,499.0,285.0
8981,987.0,523.0,290.0
8982,1001.0,526.0,273.0
8983,975.0,567.0,258.0
8984,1038.0,484.0,278.0
8985,988.0,518.0,294.0
8986,965.0,551.0,284.0
8987,1047.0,459.0,294.0
8988,1025.0,495.0,280.0
8989,1012.0,508.0,280.0
8990,991.0,544.0,265.0
8991,986.0,505.0,309.0
8992,1025.0,508.0,267.0
8993,1028.0,495.0,277.0
8994,928.0,603.0,269.0
8995,951.0,568.0,281.0
8996,970.0,570.0,260.0
8997,961.0,563.0,276.0
8998,1018.0,488.0,294.0
8999,1004.0,536.0,260.0
9000,1054.0,475.0,271.0
9001,1063.0,451.0,286.0
9002,1008.0,501.0,291.0
9003,1053.0,471.0,276.0
9004,1013.0,513.0,274.0
9005,1007.0,493.0,300.0
9006,1058.0,480.0,262.0
9007,1025.0,509.0,266.0
9008,1055.0,489.0,256.0
9009,1008.0,515.0,277.0
9010,1067.0,472.0,261.0
9011,993.0,542.0,265.0
9012,992.0,537.0,271.0
9013,1021.0,483.0,296.0
9014,973.0,557.0,270.0
9015,1080.0,439.0,281.0
9016,1038.0,490.0,272.0
9017,1010.0,510.0,280.0
9018,966.0,563.0,271.0
9019,974.0,563.0,263.0
9020,1063.0,469.0,268.0
9021,1026.0,481.0,293.0
9022,1026.0,512.0,262.0
9023,982.0,519.0,299.0
9024,989.0,540.0,271.0
9025,1006.0,523.0,271.0
9026,953.0,521.0,326.0
9027,980.0,526.0,294.0
9028,1039.0,487.0,274.0
9029,966.0,531.0,303.0
9030,1016.0,511.0,273.0
9031,970.0,556.0,274.0
9032,1037.0,505.0,258.0
9033,988.0,536.0,276.0
9034,995.0,545.0,260.0
9035,1007.0,541.0,252.0
9036,1010.0,490.0,300.0
9037,972.0,541.0,287.0
9038,998.0,532.0,270.0
9039,1012.0,497.0,291.0
9040,1026.0,502.0,272.0
9041,999.0,540.0,261.0
9042,1061.0,476.0,263.0
9043,993.0,523.0,284.0
9044,1072.0,454.0,274.0
9045,1003.0,527.0,270.0
9046,1058.0,473.0,269.0
9047,948.0,562.0,290.0
9048,998.0,564.0,238.0
9049,1053.0,473.0,274.0
9050,1040.0,499.0,261.0
9051,1035.0,502.0,263.0
9052,1041.0,453.0,306.0
9053,1024.0,483.0,293.0
9054,982.0,525.0,293.0
9055,1030.0,511.0,259.0
9056,1058.0,469.0,273.0
9057,1043.0,486.0,271.0
9058,1047.0,466.0,287.0
9059,947.0,582.0,271.0
9060,1021.0,500.0,279.0
9061,1012.0,541.0,247.0
9062,1042.0,484.0,274.0
9063,1039.0,505.0,256.0
9064,1020.0,491.0,289.0
9065,1046.0,486.0,268.0
9066,1015.0,479.0,306.0
9067,1076.0,463.0,261.0
9068,992.0,510.0,298.0
9069,1002.0,522.0,276.0
9070,1023.0,504.0,273.0
9071,1002.0,533.0,265.0
9072,1003.0,521.0,276.0
9073,996.0,546.0,258.0
9074,1024.0,495.0,281.0
9075,951.0,584.0,265.0
9076,926.0,599.0,275.0
9077,1052.0,510.0,238.0
9078,1011.0,516.0,273.0
9079,1016.0,521.0,263.0
9080,1052.0,469.0,279.0
9081,1050.0,475.0,275.0
9082,1009.0,511.0,280.0
9083,1034.0,500.0,266.0
9084,1068.0,473.0,259.0
9085,1062.0,451.0,287.0
9086,1037.0,504.0,259.0
9087,1041.0,475.0,284.0
9088,983.0,526.0,291.0
9089,1054.0,450.0,296.0
9090,978.0,546.0,276.0
9091,1005.0,514.0,281.0
9092,995.0,544.0,261.0
9093,985.0,523.0,292.0
9094,975.0,525.0,300.0
9095,1061.0,473.0,266.0
9096,828.0,673.0,299.0
9097,1041.0,477.0,282.0
9098,938.0,570.0,292.0
9099,984.0,557.0,259.0
9100,999.0,504.0,297.0
9101,1014.0,525.0,261.0
9102,1050.0,490.0,260.0
9103,1030.0,487.0,283.0
9104,1047.0,509.0,244.0
9105,1018.0,487.0,295.0
9106,1038.0,493.0,269.0
9107,1015.0,495.0,290.0
9108,1058.0,455.0,287.0
9109,930.0,592.0,278.0
9110,1058.0,455.0,287.0
9111,1015.0,531.0,254.0
9112,1005.0,519.0,276.0
9113,991.0,526.0,283.0
9114,1034.0,488.0,278.0
9115,1069.0,477.0,254.0
9116,1036.0,513.0,251.0
9117,1105.0,414.0,281.0
9118,953.0,551.0,296.0
9119,979.0,541.0,280.0
9120,1004.0,513.0,283.0
9121,1007.0,512.0,281.0
9122,942.0,586.0,272.0
9123,1025.0,479.0,296.0
9124,1027.0,504.0,269.0
9125,1078.0,468.0,254.0
9126,1037.0,488.0,275.0
9127,1040.0,457.0,303.0
9128,1003.0,523.0,274.0
9129,1015.0,545.0,240.0
9130,1004.0,526.0,270.0
9131,959.0,574.0,267.0
9132,1018.0,493.0,289.0
9133,974.0,524.0,302.0
9134,1007.0,527.0,266.0
9135,988.0,535.0,277.0
9136,1068.0,472.0,260.0
9137,1051.0,469.0,280.0
9138,1004.0,540.0,256.0
9139,929.0,577.0,294.0
9140,1043.0,499.0,258.0
9141,956.0,563.0,281.0
9142,1051.0,481.0,268.0
9143,1005.0,497.0,298.0
