,S1,S2,S3
8355,1036.0,486.0,278.0
8356,1017.0,503.0,280.0
8357,999.0,485.0,316.0
8358,1029.0,514.0,257.0
8359,1028.0,480.0,292.0
8360,1030.0,501.0,269.0
8361,1038.0,486.0,276.0
8362,1022.0,513.0,265.0
8363,990.0,522.0,288.0
8364,982.0,530.0,288.0
8365,1024.0,517.0,259.0
8366,1009.0,503.0,288.0
8367,1040.0,492.0,268.0
8368,1012.0,489.0,299.0
8369,987.0,542.0,271.0
8370,1021.0,515.0,264.0
8371,1036.0,495.0,269.0
8372,1014.0,508.0,278.0
8373,1054.0,489.0,257.0
8374,1019.0,518.0,263.0
8375,1016.0,494.0,290.0
8376,1024.0,533.0,243.0
8377,1034.0,494.0,272.0
8378,983.0,504.0,313.0
8379,1030.0,510.0,260.0
8380,993.0,502.0,305.0
8381,1016.0,478.0,306.0
8382,1028.0,508.0,264.0
8383,1013.0,492.0,295.0
8384,1053.0,486.0,261.0
8385,1049.0,514.0,237.0
8386,1012.0,510.0,278.0
8387,1022.0,509.0,269.0
8388,1036.0,469.0,295.0
8389,1011.0,487.0,302.0
8390,981.0,527.0,292.0
8391,1013.0,528.0,259.0
8392,1008.0,514.0,278.0
8393,1038.0,495.0,267.0
8394,1029.0,519.0,252.0
8395,1051.0,496.0,253.0
8396,1023.0,506.0,271.0
8397,1032.0,485.0,283.0
8398,1033.0,497.0,270.0
8399,1023.0,491.0,286.0
8400,974.0,539.0,287.0
8401,1027.0,511.0,262.0
8402,1000.0,513.0,287.0
8403,1040.0,498.0,262.0
8404,1035.0,486.0,279.0
8405,1059.0,488.0,253.0
8406,1009.0,499.0,292.0
8407,984.0,496.0,320.0
8408,1025.0,510.0,265.0
8409,1010.0,520.0,270.0
8410,1026.0,520.0,254.0
8411,1048.0,488.0,264.0
8412,1018.0,495.0,287.0
8413,1054.0,476.0,270.0
8414,1034.0,486.0,280.0
8415,1075.0,492.0,233.0
8416,1004.0,515.0,281.0
8417,1038.0,507.0,255.0
8418,1027.0,495.0,278.0
8419,983.0,512.0,305.0
8420,976.0,535.0,289.0
8421,1039.0,520.0,241.0
8422,1015.0,487.0,298.0
8423,1017.0,515.0,268.0
8424,1008.0,505.0,287.0
8425,1044.0,495.0,261.0
8426,1007.0,505.0,288.0
8427,1039.0,481.0,280.0
8428,1038.0,493.0,269.0
8429,1002.0,516.0,282.0
8430,1023.0,483.0,294.0
8431,1028.0,494.0,278.0
8432,1017.0,513.0,270.0
8433,1036.0,479.0,285.0
8434,1005.0,512.0,283.0
8435,1038.0,504.0,258.0
8436,1017.0,537.0,246.0
8437,977.0,539.0,284.0
8438,1046.0,480.0,274.0
8439,1027.0,498.0,275.0
8440,1026.0,527.0,247.0
8441,999.0,518.0,283.0
8442,1016.0,531.0,253.0
8443,1034.0,523.0,243.0
8444,1048.0,481.0,271.0
8445,1043.0,480.0,277.0
8446,1001.0,488.0,311.0
8447,1061.0,497.0,242.0
8448,1039.0,510.0,251.0
8449,1006.0,498.0,296.0
8450,1105.0,443.0,252.0
8451,1002.0,524.0,274.0
8452,965.0,518.0,317.0
8453,994.0,499.0,307.0
8454,1028.0,529.0,243.0
8455,988.0,537.0,275.0
8456,999.0,493.0,308.0
8457,995.0,514.0,291.0
8458,1030.0,466.0,304.0
8459,1031.0,513.0,256.0
8460,1008.0,516.0,276.0
8461,982.0,555.0,263.0
8462,988.0,532.0,280.0
8463,1003.0,495.0,302.0
8464,1020.0,516.0,264.0
8465,1053.0,491.0,256.0
8466,1060.0,490.0,250.0
8467,1026.0,488.0,286.0
8468,1039.0,476.0,285.0
8469,1037.0,503.0,260.0
8470,1058.0,482.0,260.0
8471,1031.0,480.0,289.0
8472,1005.0,509.0,286.0
8473,987.0,543.0,270.0
8474,1013.0,490.0,297.0
8475,992.0,492.0,316.0
8476,1039.0,498.0,263.0
8477,1053.0,475.0,272.0
8478,990.0,526.0,284.0
8479,1014.0,509.0,277.0
8480,974.0,512.0,314.0
8481,1003.0,509.0,288.0
8482,1020.0,500.0,280.0
8483,1024.0,511.0,265.0
8484,1028.0,491.0,281.0
8485,1032.0,529.0,239.0
8486,1008.0,530.0,262.0
8487,1003.0,531.0,266.0
8488,1035.0,517.0,248.0
8489,1057.0,509.0,234.0
8490,1051.0,485.0,264.0
8491,1025.0,491.0,284.0
8492,1041.0,515.0,244.0
8493,1015.0,542.0,243.0
8494,1037.0,495.0,268.0
8495,1016.0,498.0,286.0
8496,1022.0,489.0,289.0
8497,1005.0,538.0,257.0
8498,1003.0,528.0,269.0
8499,1033.0,485.0,282.0
8500,1029.0,518.0,253.0
8501,961.0,539.0,300.0
8502,1027.0,510.0,263.0
8503,1009.0,499.0,292.0
8504,1012.0,497.0,291.0
8505,985.0,535.0,280.0
8506,1066.0,492.0,242.0
8507,1022.0,523.0,255.0
8508,1012.0,503.0,285.0
8509,1020.0,499.0,281.0
8510,995.0,513.0,292.0
8511,1004.0,502.0,294.0
8512,1008.0,541.0,251.0
8513,1010.0,506.0,284.0
8514,1038.0,521.0,241.0
8515,985.0,513.0,302.0
8516,1034.0,533.0,233.0
8517,1016.0,499.0,285.0
8518,1025.0,520.0,255.0
8519,1027.0,479.0,294.0
8520,1014.0,498.0,288.0
8521,1053.0,474.0,273.0
8522,1001.0,521.0,278.0
8523,1046.0,509.0,245.0
8524,999.0,507.0,294.0
8525,989.0,510.0,301.0
8526,1016.0,527.0,257.0
8527,1015.0,498.0,287.0
8528,1013.0,529.0,258.0
8529,1006.0,517.0,277.0
8530,1015.0,505.0,280.0
8531,1031.0,512.0,257.0
8532,1030.0,539.0,231.0
8533,1047.0,495.0,258.0
8534,1018.0,509.0,273.0
8535,1051.0,505.0,244.0
8536,1041.0,470.0,289.0
8537,982.0,524.0,294.0
8538,1024.0,513.0,263.0
8539,1021.0,508.0,271.0
8540,1003.0,516.0,281.0
8541,1006.0,527.0,267.0
8542,1007.0,498.0,295.0
8543,998.0,535.0,267.0
8544,977.0,536.0,287.0
8545,982.0,515.0,303.0
8546,1042.0,483.0,275.0
8547,998.0,507.0,295.0
8548,970.0,545.0,285.0
8549,1031.0,493.0,276.0
8550,1002.0,510.0,288.0
8551,1043.0,499.0,258.0
8552,1000.0,500.0,300.0
8553,998.0,521.0,281.0
8554,1023.0,456.0,321.0
8555,1020.0,520.0,260.0
8556,1001.0,501.0,298.0
8557,1000.0,508.0,292.0
8558,998.0,511.0,291.0
8559,1058.0,508.0,234.0
8560,979.0,537.0,284.0
8561,1017.0,526.0,257.0
8562,983.0,531.0,286.0
8563,1043.0,501.0,256.0
8564,1015.0,525.0,260.0
8565,983.0,505.0,312.0
8566,999.0,538.0,263.0
8567,1018.0,514.0,268.0
8568,1032.0,517.0,251.0
8569,1018.0,539.0,243.0
8570,1040.0,511.0,249.0
8571,1082.0,490.0,228.0
8572,1035.0,503.0,262.0
8573,1005.0,512.0,283.0
8574,1016.0,507.0,277.0
8575,1023.0,500.0,277.0
8576,1053.0,478.0,269.0
8577,1020.0,492.0,288.0
8578,998.0,555.0,247.0
8579,1011.0,509.0,280.0
8580,1030.0,509.0,261.0
8581,1030.0,497.0,273.0
8582,1038.0,520.0,242.0
8583,1027.0,467.0,306.0
8584,1012.0,486.0,302.0
8585,1045.0,503.0,252.0
8586,989.0,519.0,292.0
8587,1014.0,549.0,237.0
8588,989.0,499.0,312.0
8589,1010.0,497.0,293.0
8590,1005.0,517.0,278.0
8591,1032.0,504.0,264.0
8592,1046.0,495.0,259.0
8593,1067.0,461.0,272.0
8594,1030.0,472.0,298.0
8595,1030.0,506.0,264.0
8596,1007.0,508.0,285.0
8597,1020.0,486.0,294.0
8598,1042.0,487.0,271.0
8599,1019.0,524.0,257.0
8600,1029.0,506.0,265.0
8601,1012.0,510.0,278.0
8602,999.0,536.0,265.0
8603,1053.0,495.0,252.0
8604,1027.0,487.0,286.0
8605,1041.0,494.0,265.0
8606,1035.0,498.0,267.0
8607,1053.0,499.0,248.0
8608,1020.0,515.0,265.0
8609,1027.0,511.0,262.0
8610,1014.0,522.0,264.0
8611,1001.0,547.0,252.0
8612,993.0,521.0,286.0
8613,1014.0,496.0,290.0
8614,994.0,526.0,280.0
8615,1056.0,510.0,234.0
8616,1059.0,496.0,245.0
8617,1020.0,524.0,256.0
8618,1003.0,515.0,282.0
8619,1013.0,509.0,278.0
8620,1039.0,506.0,255.0
8621,1004.0,525.0,271.0
8622,1071.0,514.0,215.0
8623,1025.0,488.0,287.0
8624,994.0,528.0,278.0
8625,1037.0,499.0,264.0
8626,1031.0,530.0,239.0
8627,989.0,552.0,259.0
8628,1047.0,510.0,243.0
8629,1024.0,498.0,278.0
8630,1038.0,512.0,250.0
8631,1036.0,487.0,277.0
8632,1020.0,511.0,269.0
8633,1015.0,518.0,267.0
8634,998.0,521.0,281.0
8635,1014.0,504.0,282.0
8636,1013.0,496.0,291.0
8637,997.0,518.0,285.0
8638,1015.0,481.0,304.0
8639,1036.0,509.0,255.0
8640,1018.0,507.0,275.0
8641,1014.0,502.0,284.0
8642,1040.0,517.0,243.0
8643,993.0,548.0,259.0
8644,1035.0,506.0,259.0
8645,1001.0,505.0,294.0
8646,999.0,524.0,277.0
8647,991.0,522.0,287.0
8648,1016.0,515.0,269.0
8649,1018.0,488.0,294.0
8650,1037.0,508.0,255.0
8651,1015.0,481.0,304.0
8652,1021.0,503.0,276.0
8653,1036.0,494.0,270.0
8654,1031.0,515.0,254.0
8655,1044.0,481.0,275.0
8656,1029.0,495.0,276.0
8657,1013.0,498.0,289.0
8658,1029.0,505.0,266.0
8659,989.0,537.0,274.0
8660,1013.0,511.0,276.0
8661,1037.0,492.0,271.0
8662,1025.0,484.0,291.0
8663,1023.0,522.0,255.0
8664,961.0,536.0,303.0
8665,995.0,554.0,251.0
8666,998.0,467.0,335.0
8667,1007.0,485.0,308.0
8668,1036.0,468.0,296.0
8669,1017.0,482.0,301.0
8670,1024.0,495.0,281.0
8671,1044.0,508.0,248.0
8672,1023.0,497.0,280.0
8673,1043.0,493.0,264.0
8674,1006.0,504.0,290.0
8675,1040.0,519.0,241.0
8676,1016.0,506.0,278.0
8677,1029.0,514.0,257.0
8678,1028.0,509.0,263.0
8679,1030.0,480.0,290.0
8680,1068.0,423.0,309.0
8681,981.0,550.0,269.0
8682,1004.0,488.0,308.0
8683,1011.0,501.0,288.0
8684,1001.0,532.0,267.0
8685,984.0,532.0,284.0
8686,1014.0,473.0,313.0
8687,1028.0,513.0,259.0
8688,1016.0,495.0,289.0
8689,1075.0,479.0,246.0
8690,1019.0,502.0,279.0
8691,1020.0,508.0,272.0
8692,1025.0,517.0,258.0
8693,1050.0,501.0,249.0
8694,1049.0,475.0,276.0
8695,962.0,542.0,296.0
8696,1003.0,526.0,271.0
8697,970.0,556.0,274.0
8698,1015.0,526.0,259.0
8699,975.0,525.0,300.0
8700,1033.0,495.0,272.0
8701,1019.0,497.0,284.0
8702,1021.0,490.0,289.0
8703,976.0,533.0,291.0
8704,1022.0,499.0,279.0
8705,1035.0,489.0,276.0
8706,1006.0,481.0,313.0
8707,978.0,525.0,297.0
8708,1029.0,511.0,260.0
8709,1054.0,470.0,276.0
8710,1027.0,509.0,264.0
8711,1047.0,476.0,277.0
8712,1033.0,493.0,274.0
8713,1002.0,562.0,236.0
8714,974.0,510.0,316.0
8715,992.0,504.0,304.0
8716,1029.0,495.0,276.0
8717,978.0,507.0,315.0
8718,1006.0,512.0,282.0
8719,983.0,536.0,281.0
8720,1011.0,505.0,284.0
8721,1027.0,494.0,279.0
8722,1000.0,500.0,300.0
8723,994.0,517.0,289.0
8724,1004.0,522.0,274.0
8725,1040.0,491.0,269.0
8726,1017.0,526.0,257.0
8727,1048.0,447.0,305.0
8728,1029.0,510.0,261.0
8729,1003.0,536.0,261.0
8730,972.0,513.0,315.0
8731,1045.0,483.0,272.0
8732,1006.0,536.0,258.0
8733,1042.0,511.0,247.0
8734,999.0,517.0,284.0
8735,1014.0,506.0,280.0
8736,1056.0,520.0,224.0
8737,1023.0,509.0,268.0
8738,991.0,530.0,279.0
8739,1017.0,511.0,272.0
8740,1025.0,501.0,274.0
8741,1036.0,497.0,267.0
8742,1032.0,486.0,282.0
8743,1016.0,498.0,286.0
8744,1017.0,509.0,274.0
8745,1028.0,543.0,229.0
8746,994.0,517.0,289.0
8747,993.0,493.0,314.0
8748,1001.0,529.0,270.0
8749,1012.0,524.0,264.0
8750,997.0,493.0,310.0
8751,989.0,509.0,302.0
8752,1016.0,490.0,294.0
8753,1036.0,468.0,296.0
8754,1028.0,516.0,256.0
8755,1036.0,509.0,255.0
8756,1023.0,511.0,266.0
8757,1010.0,511.0,279.0
8758,1033.0,493.0,274.0
8759,1023.0,498.0,279.0
8760,1052.0,485.0,263.0
8761,989.0,517.0,294.0
8762,985.0,530.0,285.0
8763,1027.0,510.0,263.0
8764,990.0,527.0,283.0
8765,1008.0,490.0,302.0
8766,1016.0,476.0,308.0
8767,981.0,533.0,286.0
8768,1020.0,482.0,298.0
8769,973.0,529.0,298.0
8770,1006.0,514.0,280.0
8771,1017.0,492.0,291.0
8772,1065.0,496.0,239.0
8773,1031.0,494.0,275.0
8774,967.0,516.0,317.0
8775,1030.0,488.0,282.0
8776,1040.0,477.0,283.0
8777,995.0,517.0,288.0
8778,1042.0,509.0,249.0
8779,1013.0,501.0,286.0
8780,1023.0,499.0,278.0
8781,986.0,482.0,332.0
8782,985.0,535.0,280.0
8783,1015.0,501.0,284.0
8784,1040.0,520.0,240.0
8785,1018.0,527.0,255.0
8786,973.0,513.0,314.0
8787,1039.0,521.0,240.0
8788,988.0,520.0,292.0
8789,1018.0,521.0,261.0
8790,1022.0,503.0,275.0
8791,1011.0,512.0,277.0
8792,1014.0,503.0,283.0
8793,988.0,522.0,290.0
8794,989.0,532.0,279.0
8795,1023.0,492.0,285.0
8796,1030.0,501.0,269.0
8797,1063.0,515.0,222.0
8798,1033.0,517.0,250.0
8799,1043.0,493.0,264.0
8800,1045.0,495.0,260.0
8801,1043.0,500.0,257.0
8802,1033.0,501.0,266.0
8803,1036.0,512.0,252.0
8804,978.0,537.0,285.0
8805,1008.0,484.0,308.0
8806,986.0,532.0,282.0
8807,1013.0,484.0,303.0
8808,989.0,500.0,311.0
8809,1015.0,488.0,297.0
8810,1038.0,498.0,264.0
8811,1017.0,519.0,264.0
8812,1016.0,480.0,304.0
8813,1030.0,526.0,244.0
8814,993.0,509.0,298.0
8815,1012.0,505.0,283.0
8816,1048.0,488.0,264.0
8817,1051.0,480.0,269.0
8818,1032.0,481.0,287.0
8819,981.0,519.0,300.0
8820,997.0,518.0,285.0
8821,1013.0,506.0,281.0
8822,1032.0,525.0,243.0
8823,952.0,535.0,313.0
8824,1009.0,488.0,303.0
8825,1044.0,472.0,284.0
8826,972.0,502.0,326.0
8827,1010.0,490.0,300.0
8828,974.0,525.0,301.0
8829,998.0,519.0,283.0
8830,989.0,543.0,268.0
8831,1008.0,503.0,289.0
8832,1081.0,452.0,267.0
8833,1019.0,506.0,275.0
8834,1040.0,481.0,279.0
8835,1006.0,537.0,257.0
8836,1001.0,485.0,314.0
8837,1028.0,493.0,279.0
8838,989.0,539.0,272.0
8839,1012.0,508.0,280.0
8840,1006.0,496.0,298.0
8841,1042.0,521.0,237.0
8842,1027.0,503.0,270.0
8843,1071.0,490.0,239.0
8844,1045.0,513.0,242.0
8845,1022.0,476.0,302.0
8846,1029.0,505.0,266.0
8847,1023.0,494.0,283.0
8848,1040.0,478.0,282.0
8849,1036.0,503.0,261.0
8850,1023.0,487.0,290.0
8851,1000.0,525.0,275.0
8852,985.0,541.0,274.0
8853,988.0,517.0,295.0
8854,996.0,517.0,287.0
8855,990.0,531.0,279.0
8856,1021.0,517.0,262.0
8857,1039.0,493.0,268.0
8858,1016.0,485.0,299.0
8859,1018.0,501.0,281.0
8860,1006.0,520.0,274.0
8861,1021.0,521.0,258.0
8862,1001.0,521.0,278.0
8863,1038.0,481.0,281.0
8864,1015.0,522.0,263.0
8865,1005.0,538.0,257.0
8866,979.0,490.0,331.0
8867,1024.0,510.0,266.0
8868,1020.0,484.0,296.0
8869,998.0,509.0,293.0
8870,1048.0,495.0,257.0
8871,998.0,540.0,262.0
8872,1051.0,480.0,269.0
8873,1022.0,529.0,249.0
8874,1057.0,495.0,248.0
8875,1018.0,492.0,290.0
8876,1025.0,501.0,274.0
8877,1012.0,507.0,281.0
8878,1003.0,490.0,307.0
8879,1003.0,510.0,287.0
8880,983.0,512.0,305.0
8881,1027.0,500.0,273.0
8882,1007.0,523.0,270.0
8883,976.0,530.0,294.0
8884,1018.0,498.0,284.0
8885,990.0,519.0,291.0
8886,1040.0,485.0,275.0
8887,1018.0,515.0,267.0
8888,1037.0,496.0,267.0
8889,1020.0,443.0,337.0
8890,1058.0,480.0,262.0
8891,1017.0,517.0,266.0
8892,1009.0,523.0,268.0
8893,1054.0,509.0,237.0
8894,976.0,538.0,286.0
8895,1070.0,484.0,246.0
8896,974.0,541.0,285.0
8897,1021.0,481.0,298.0
8898,1032.0,511.0,257.0
8899,1011.0,516.0,273.0
8900,1008.0,526.0,266.0
8901,1003.0,522.0,275.0
8902,1013.0,501.0,286.0
8903,1004.0,531.0,265.0
8904,1063.0,461.0,276.0
8905,1017.0,529.0,254.0
8906,1001.0,535.0,264.0
8907,1035.0,500.0,265.0
8908,1044.0,490.0,266.0
8909,1011.0,510.0,279.0
8910,1013.0,499.0,288.0
8911,1021.0,500.0,279.0
8912,972.0,551.0,277.0
8913,1008.0,520.0,272.0
8914,999.0,517.0,284.0
8915,986.0,533.0,281.0
8916,1036.0,497.0,267.0
8917,997.0,522.0,281.0
8918,1012.0,505.0,283.0
8919,998.0,501.0,301.0
8920,1022.0,498.0,280.0
8921,1015.0,539.0,246.0
8922,967.0,569.0,264.0
8923,1002.0,525.0,273.0
8924,1025.0,503.0,272.0
8925,1021.0,506.0,273.0
8926,1034.0,474.0,292.0
8927,1030.0,491.0,279.0
8928,1020.0,526.0,254.0
8929,1045.0,488.0,267.0
8930,1025.0,489.0,286.0
8931,1039.0,478.0,283.0
8932,1041.0,508.0,251.0
8933,994.0,523.0,283.0
8934,1030.0,497.0,273.0
8935,1005.0,516.0,279.0
8936,1077.0,485.0,238.0
8937,963.0,532.0,305.0
8938,1021.0,503.0,276.0
8939,1010.0,553.0,237.0
8940,1023.0,497.0,280.0
8941,1012.0,509.0,279.0
8942,1010.0,504.0,286.0
8943,1012.0,520.0,268.0
8944,1005.0,499.0,296.0
8945,1007.0,516.0,277.0
8946,988.0,531.0,281.0
8947,1029.0,495.0,276.0
8948,1030.0,516.0,254.0
8949,999.0,541.0,260.0
8950,1067.0,489.0,244.0
8951,1019.0,498.0,283.0
8952,998.0,506.0,296.0
8953,1029.0,500.0,271.0
8954,1057.0,490.0,253.0
8955,1061.0,476.0,263.0
8956,993.0,541.0,266.0
8957,995.0,513.0,292.0
8958,978.0,550.0,272.0
8959,1080.0,451.0,269.0
8960,1012.0,507.0,281.0
8961,1003.0,503.0,294.0
8962,982.0,518.0,300.0
8963,1023.0,516.0,261.0
8964,1024.0,506.0,270.0
8965,1042.0,513.0,245.0
8966,1030.0,514.0,256.0
8967,995.0,531.0,274.0
8968,1003.0,526.0,271.0
8969,984.0,510.0,306.0
8970,994.0,506.0,300.0
8971,1004.0,497.0,299.0
8972,999.0,518.0,283.0
8973,1001.0,482.0,317.0
8974,1034.0,461.0,305.0
8975,1023.0,486.0,291.0
8976,978.0,533.0,289.0
8977,1007.0,492.0,301.0
8978,970.0,543.0,287.0
8979,986.0,516.0,298.0
8980,995.0,516.0,289.0
8981,1008.0,491.0,301.0
8982,992.0,519.0,289.0
8983,1003.0,503.0,294.0
8984,1034.0,501.0,265.0
8985,1004.0,531.0,265.0
8986,975.0,539.0,286.0
8987,982.0,489.0,329.0
8988,1002.0,493.0,305.0
8989,1020.0,499.0,281.0
8990,1010.0,550.0,240.0
8991,1034.0,506.0,260.0
8992,1012.0,501.0,287.0
8993,1055.0,472.0,273.0
8994,1018.0,476.0,306.0
8995,995.0,529.0,276.0
8996,1026.0,530.0,244.0
8997,995.0,539.0,266.0
8998,1039.0,514.0,247.0
8999,1020.0,511.0,269.0
9000,991.0,512.0,297.0
9001,1055.0,496.0,249.0
9002,1007.0,524.0,269.0
9003,996.0,514.0,290.0
9004,963.0,535.0,302.0
9005,1005.0,496.0,299.0
9006,1039.0,500.0,261.0
9007,1072.0,480.0,248.0
9008,1014.0,511.0,275.0
9009,1011.0,506.0,283.0
9010,1011.0,488.0,301.0
9011,1017.0,509.0,274.0
9012,1014.0,536.0,250.0
9013,1023.0,492.0,285.0
9014,975.0,527.0,298.0
9015,973.0,516.0,311.0
9016,1051.0,514.0,235.0
9017,994.0,544.0,262.0
9018,1020.0,467.0,313.0
9019,1006.0,508.0,286.0
9020,1041.0,522.0,237.0
9021,1053.0,504.0,243.0
9022,1049.0,490.0,261.0
9023,988.0,513.0,299.0
9024,1027.0,536.0,237.0
9025,1034.0,499.0,267.0
9026,1017.0,538.0,245.0
9027,1048.0,486.0,266.0
9028,1034.0,485.0,281.0
9029,1043.0,522.0,235.0
9030,1021.0,495.0,284.0
9031,987.0,512.0,301.0
9032,1019.0,511.0,270.0
9033,999.0,528.0,273.0
9034,1018.0,498.0,284.0
9035,1000.0,515.0,285.0
9036,1032.0,512.0,256.0
9037,1019.0,483.0,298.0
9038,1012.0,494.0,294.0
9039,1005.0,509.0,286.0
9040,1023.0,481.0,296.0
9041,1001.0,523.0,276.0
9042,1028.0,513.0,259.0
9043,997.0,514.0,289.0
9044,1033.0,477.0,290.0
9045,1030.0,480.0,290.0
9046,1023.0,467.0,310.0
9047,1021.0,504.0,275.0
9048,979.0,526.0,295.0
9049,1039.0,458.0,303.0
9050,1010.0,475.0,315.0
9051,985.0,532.0,283.0
9052,982.0,517.0,301.0
9053,1047.0,491.0,262.0
9054,1026.0,518.0,256.0
9055,960.0,543.0,297.0
9056,1035.0,493.0,272.0
9057,1022.0,485.0,293.0
9058,1039.0,520.0,241.0
9059,1028.0,489.0,283.0
9060,988.0,518.0,294.0
9061,1034.0,531.0,235.0
9062,1023.0,488.0,289.0
9063,1006.0,519.0,275.0
9064,986.0,514.0,300.0
9065,1017.0,477.0,306.0
9066,1007.0,520.0,273.0
9067,1001.0,533.0,266.0
9068,1032.0,493.0,275.0
9069,1022.0,491.0,287.0
9070,1005.0,501.0,294.0
9071,1041.0,459.0,300.0
9072,989.0,516.0,295.0
9073,999.0,533.0,268.0
9074,1039.0,495.0,266.0
9075,1056.0,474.0,270.0
9076,1056.0,494.0,250.0
9077,1004.0,517.0,279.0
9078,977.0,502.0,321.0
9079,1015.0,511.0,274.0
9080,1052.0,511.0,237.0
9081,1028.0,482.0,290.0
9082,1014.0,490.0,296.0
9083,1040.0,503.0,257.0
9084,982.0,522.0,296.0
9085,990.0,530.0,280.0
9086,1007.0,549.0,244.0
9087,1040.0,491.0,269.0
9088,978.0,524.0,298.0
9089,999.0,496.0,305.0
9090,1003.0,520.0,277.0
9091,1005.0,485.0,310.0
9092,1018.0,496.0,286.0
9093,1046.0,482.0,272.0
9094,1007.0,505.0,288.0
9095,986.0,505.0,309.0
9096,996.0,485.0,319.0
9097,1045.0,491.0,264.0
9098,1010.0,515.0,275.0
9099,1061.0,486.0,253.0
9100,1021.0,521.0,258.0
9101,1003.0,518.0,279.0
9102,1004.0,509.0,287.0
9103,1048.0,489.0,263.0
9104,1062.0,463.0,275.0
9105,1038.0,515.0,247.0
9106,1026.0,509.0,265.0
9107,1003.0,531.0,266.0
9108,1028.0,485.0,287.0
9109,1021.0,498.0,281.0
9110,1040.0,492.0,268.0
9111,1016.0,503.0,281.0
9112,1042.0,497.0,261.0
9113,1027.0,496.0,277.0
9114,1016.0,491.0,293.0
9115,1076.0,492.0,232.0
9116,1028.0,521.0,251.0
9117,1010.0,502.0,288.0
9118,1031.0,503.0,266.0
9119,1035.0,514.0,251.0
9120,1028.0,476.0,296.0
9121,1030.0,497.0,273.0
9122,1028.0,496.0,276.0
9123,977.0,547.0,276.0
9124,1013.0,531.0,256.0
9125,1039.0,504.0,257.0
9126,1067.0,496.0,237.0
9127,979.0,531.0,290.0
9128,1013.0,556.0,231.0
9129,976.0,525.0,299.0
9130,1037.0,522.0,241.0
9131,1018.0,509.0,273.0
9132,1038.0,484.0,278.0
9133,1018.0,497.0,285.0
9134,1012.0,505.0,283.0
9135,1042.0,503.0,255.0
9136,993.0,514.0,293.0
9137,1005.0,512.0,283.0
9138,1031.0,487.0,282.0
9139,1044.0,504.0,252.0
9140,1000.0,519.0,281.0
9141,991.0,520.0,289.0
9142,1027.0,509.0,264.0
9143,1016.0,512.0,272.0
9144,984.0,519.0,297.0
9145,1026.0,501.0,273.0
9146,1003.0,535.0,262.0
9147,1042.0,504.0,254.0
9148,1028.0,524.0,248.0
9149,1042.0,499.0,259.0
9150,1011.0,535.0,254.0
9151,1024.0,496.0,280.0
9152,998.0,525.0,277.0
9153,1005.0,507.0,288.0
9154,1010.0,480.0,310.0
9155,1023.0,485.0,292.0
9156,986.0,518.0,296.0
9157,1037.0,513.0,250.0
9158,1040.0,492.0,268.0
9159,1047.0,490.0,263.0
9160,1034.0,513.0,253.0
9161,1041.0,465.0,294.0
9162,1036.0,480.0,284.0
9163,1045.0,475.0,280.0
9164,1019.0,516.0,265.0
9165,985.0,524.0,291.0
9166,1035.0,470.0,295.0
9167,1006.0,536.0,258.0
9168,989.0,515.0,296.0
9169,1016.0,505.0,279.0
9170,1018.0,507.0,275.0
9171,964.0,544.0,292.0
9172,1006.0,511.0,283.0
9173,1034.0,512.0,254.0
9174,1020.0,508.0,272.0
9175,1003.0,511.0,286.0
9176,1036.0,490.0,274.0
9177,1026.0,510.0,264.0
9178,972.0,554.0,274.0
9179,964.0,520.0,316.0
9180,984.0,513.0,303.0
9181,990.0,529.0,281.0
9182,1001.0,525.0,274.0
9183,1016.0,507.0,277.0
9184,985.0,542.0,273.0
9185,1033.0,480.0,287.0
9186,994.0,516.0,290.0
9187,1020.0,490.0,290.0
9188,998.0,535.0,267.0
9189,976.0,534.0,290.0
9190,1010.0,487.0,303.0
9191,1013.0,511.0,276.0
9192,1020.0,482.0,298.0
9193,1040.0,488.0,272.0
9194,1006.0,552.0,242.0
9195,975.0,525.0,300.0
9196,1022.0,493.0,285.0
9197,1029.0,522.0,249.0
9198,1025.0,493.0,282.0
9199,996.0,522.0,282.0
9200,986.0,508.0,306.0
9201,1000.0,531.0,269.0
9202,1004.0,495.0,301.0
9203,1051.0,498.0,251.0
9204,983.0,523.0,294.0
9205,1022.0,520.0,258.0
9206,1006.0,522.0,272.0
9207,1006.0,509.0,285.0
9208,1009.0,516.0,275.0
9209,1017.0,487.0,296.0
9210,1008.0,521.0,271.0
9211,1020.0,509.0,271.0
9212,994.0,502.0,304.0
9213,1017.0,520.0,263.0
9214,1021.0,490.0,289.0
9215,1068.0,494.0,238.0
9216,1000.0,540.0,260.0
9217,1041.0,512.0,247.0
9218,1025.0,476.0,299.0
9219,1022.0,510.0,268.0
9220,1034.0,512.0,254.0
9221,970.0,530.0,300.0
9222,1040.0,494.0,266.0
9223,1030.0,515.0,255.0
9224,1069.0,487.0,244.0
9225,1001.0,488.0,311.0
9226,1042.0,491.0,267.0
9227,1006.0,516.0,278.0
9228,978.0,527.0,295.0
9229,1036.0,525.0,239.0
9230,1022.0,530.0,248.0
9231,1009.0,556.0,235.0
9232,1023.0,506.0,271.0
9233,979.0,517.0,304.0
9234,1024.0,508.0,268.0
9235,1047.0,493.0,260.0
9236,1034.0,483.0,283.0
9237,1047.0,493.0,260.0
9238,1006.0,472.0,322.0
9239,1013.0,529.0,258.0
9240,1030.0,472.0,298.0
