,S1,S2,S3
8208,1009.0,515.0,276.0
8209,1016.0,498.0,286.0
8210,1020.0,524.0,256.0
8211,1030.0,496.0,274.0
8212,974.0,543.0,283.0
8213,1039.0,495.0,266.0
8214,997.0,515.0,288.0
8215,1022.0,510.0,268.0
8216,1032.0,508.0,260.0
8217,1015.0,536.0,249.0
8218,1026.0,488.0,286.0
8219,1029.0,489.0,282.0
8220,1031.0,491.0,278.0
8221,1042.0,486.0,272.0
8222,1039.0,509.0,252.0
8223,1041.0,512.0,247.0
8224,1034.0,507.0,259.0
8225,988.0,528.0,284.0
8226,1003.0,527.0,270.0
8227,1006.0,503.0,291.0
8228,984.0,524.0,292.0
8229,1012.0,518.0,270.0
8230,990.0,557.0,253.0
8231,1051.0,481.0,268.0
8232,1018.0,510.0,272.0
8233,1017.0,502.0,281.0
8234,1027.0,499.0,274.0
8235,970.0,541.0,289.0
8236,1015.0,521.0,264.0
8237,1011.0,527.0,262.0
8238,1047.0,498.0,255.0
8239,975.0,535.0,290.0
8240,1019.0,505.0,276.0
8241,1040.0,459.0,301.0
8242,1029.0,501.0,270.0
8243,1024.0,497.0,279.0
8244,1037.0,469.0,294.0
8245,1029.0,499.0,272.0
8246,1025.0,480.0,295.0
8247,1018.0,510.0,272.0
8248,1019.0,494.0,287.0
8249,1036.0,505.0,259.0
8250,1032.0,500.0,268.0
8251,995.0,534.0,271.0
8252,1023.0,499.0,278.0
8253,1007.0,509.0,284.0
8254,1045.0,476.0,279.0
8255,1013.0,492.0,295.0
8256,1035.0,474.0,291.0
8257,992.0,520.0,288.0
8258,987.0,505.0,308.0
8259,1030.0,500.0,270.0
8260,1033.0,512.0,255.0
8261,1011.0,498.0,291.0
8262,1022.0,495.0,283.0
8263,1040.0,496.0,264.0
8264,1032.0,515.0,253.0
8265,1010.0,529.0,261.0
8266,1057.0,476.0,267.0
8267,1009.0,511.0,280.0
8268,1002.0,510.0,288.0
8269,1030.0,490.0,280.0
8270,1003.0,502.0,295.0
8271,1030.0,519.0,251.0
8272,997.0,525.0,278.0
8273,1032.0,495.0,273.0
8274,1026.0,504.0,270.0
8275,1033.0,474.0,293.0
8276,1018.0,485.0,297.0
8277,996.0,521.0,283.0
8278,993.0,537.0,270.0
8279,992.0,529.0,279.0
8280,1040.0,481.0,279.0
8281,1018.0,525.0,257.0
8282,1012.0,514.0,274.0
8283,1007.0,510.0,283.0
8284,1011.0,539.0,250.0
8285,1009.0,495.0,296.0
8286,1030.0,522.0,248.0
8287,1047.0,490.0,263.0
8288,1010.0,514.0,276.0
8289,1025.0,509.0,266.0
8290,1003.0,519.0,278.0
8291,1017.0,514.0,269.0
8292,999.0,527.0,274.0
8293,1035.0,480.0,285.0
8294,1010.0,503.0,287.0
8295,1028.0,507.0,265.0
8296,1065.0,472.0,263.0
8297,1008.0,499.0,293.0
8298,1011.0,533.0,256.0
8299,1055.0,470.0,275.0
8300,965.0,569.0,266.0
8301,1057.0,467.0,276.0
8302,989.0,540.0,271.0
8303,983.0,531.0,286.0
8304,1014.0,524.0,262.0
8305,1014.0,499.0,287.0
8306,1039.0,475.0,286.0
8307,1029.0,480.0,291.0
8308,1043.0,489.0,268.0
8309,1023.0,506.0,271.0
8310,997.0,524.0,279.0
8311,1021.0,511.0,268.0
8312,994.0,528.0,278.0
8313,1008.0,501.0,291.0
8314,1033.0,491.0,276.0
8315,1017.0,503.0,280.0
8316,1040.0,473.0,287.0
8317,988.0,538.0,274.0
8318,999.0,539.0,262.0
8319,1037.0,509.0,254.0
8320,1042.0,485.0,273.0
8321,1041.0,476.0,283.0
8322,1026.0,498.0,276.0
8323,1014.0,512.0,274.0
8324,1004.0,506.0,290.0
8325,1042.0,486.0,272.0
8326,988.0,537.0,275.0
8327,997.0,502.0,301.0
8328,1007.0,533.0,260.0
8329,1018.0,517.0,265.0
8330,1028.0,502.0,270.0
8331,975.0,537.0,288.0
8332,1027.0,507.0,266.0
8333,1026.0,490.0,284.0
8334,1046.0,489.0,265.0
8335,1009.0,539.0,252.0
8336,1019.0,511.0,270.0
8337,1021.0,522.0,257.0
8338,997.0,506.0,297.0
8339,1029.0,517.0,254.0
8340,1046.0,463.0,291.0
8341,1026.0,508.0,266.0
8342,1063.0,466.0,271.0
8343,994.0,521.0,285.0
8344,1024.0,500.0,276.0
8345,1018.0,489.0,293.0
8346,958.0,513.0,329.0
8347,1011.0,504.0,285.0
8348,994.0,538.0,268.0
8349,1012.0,513.0,275.0
8350,989.0,532.0,279.0
8351,1024.0,509.0,267.0
8352,1020.0,510.0,270.0
8353,1035.0,497.0,268.0
8354,1016.0,514.0,270.0
8355,1028.0,495.0,277.0
8356,1002.0,534.0,264.0
8357,1020.0,480.0,300.0
8358,997.0,531.0,272.0
8359,1017.0,502.0,281.0
8360,1025.0,513.0,262.0
8361,1043.0,506.0,251.0
8362,1033.0,491.0,276.0
8363,1021.0,489.0,290.0
8364,1028.0,489.0,283.0
8365,984.0,533.0,283.0
8366,1025.0,517.0,258.0
8367,1014.0,508.0,278.0
8368,1042.0,490.0,268.0
8369,1037.0,508.0,255.0
8370,1033.0,505.0,262.0
8371,1036.0,513.0,251.0
8372,1044.0,492.0,264.0
8373,1019.0,497.0,284.0
8374,1025.0,507.0,268.0
8375,997.0,525.0,278.0
8376,1026.0,518.0,256.0
8377,1038.0,503.0,259.0
8378,1013.0,480.0,307.0
8379,1000.0,522.0,278.0
8380,994.0,542.0,264.0
8381,1018.0,507.0,275.0
8382,1007.0,506.0,287.0
8383,1048.0,499.0,253.0
8384,1026.0,510.0,264.0
8385,1027.0,499.0,274.0
8386,1054.0,459.0,287.0
8387,1000.0,521.0,279.0
8388,1014.0,513.0,273.0
8389,976.0,524.0,300.0
8390,993.0,531.0,276.0
8391,1031.0,471.0,298.0
8392,1022.0,493.0,285.0
8393,986.0,534.0,280.0
8394,1007.0,525.0,268.0
8395,1009.0,508.0,283.0
8396,1004.0,514.0,282.0
8397,1010.0,531.0,259.0
8398,1001.0,504.0,295.0
8399,1003.0,515.0,282.0
8400,1005.0,529.0,266.0
8401,1035.0,484.0,281.0
8402,1031.0,504.0,265.0
8403,1008.0,508.0,284.0
8404,1055.0,466.0,279.0
8405,1008.0,517.0,275.0
8406,1032.0,485.0,283.0
8407,1063.0,489.0,248.0
8408,1021.0,492.0,287.0
8409,1025.0,523.0,252.0
8410,1028.0,505.0,267.0
8411,1019.0,490.0,291.0
8412,996.0,534.0,270.0
8413,1010.0,500.0,290.0
8414,1024.0,500.0,276.0
8415,997.0,512.0,291.0
8416,1042.0,486.0,272.0
8417,1000.0,531.0,269.0
8418,1029.0,481.0,290.0
8419,988.0,527.0,285.0
8420,1014.0,516.0,270.0
8421,1031.0,511.0,258.0
8422,996.0,521.0,283.0
8423,1031.0,524.0,245.0
8424,1025.0,503.0,272.0
8425,1011.0,499.0,290.0
8426,1033.0,503.0,264.0
8427,1042.0,502.0,256.0
8428,1028.0,495.0,277.0
8429,1021.0,525.0,254.0
8430,1033.0,486.0,281.0
8431,1010.0,505.0,285.0
8432,1009.0,510.0,281.0
8433,1034.0,497.0,269.0
8434,1010.0,546.0,244.0
8435,995.0,535.0,270.0
8436,1000.0,512.0,288.0
8437,1030.0,501.0,269.0
8438,1034.0,515.0,251.0
8439,994.0,504.0,302.0
8440,1005.0,520.0,275.0
8441,1010.0,506.0,284.0
8442,996.0,550.0,254.0
8443,1034.0,502.0,264.0
8444,1007.0,499.0,294.0
8445,973.0,526.0,301.0
8446,1002.0,542.0,256.0
8447,960.0,526.0,314.0
8448,990.0,541.0,269.0
8449,990.0,528.0,282.0
8450,1029.0,499.0,272.0
8451,991.0,529.0,280.0
8452,1005.0,539.0,256.0
8453,1010.0,505.0,285.0
8454,1046.0,489.0,265.0
8455,1025.0,498.0,277.0
8456,1048.0,482.0,270.0
8457,1041.0,483.0,276.0
8458,1021.0,506.0,273.0
8459,975.0,544.0,281.0
8460,1038.0,496.0,266.0
8461,1049.0,509.0,242.0
8462,1036.0,491.0,273.0
8463,1059.0,469.0,272.0
8464,1027.0,485.0,288.0
8465,1030.0,521.0,249.0
8466,987.0,522.0,291.0
8467,1036.0,475.0,289.0
8468,1041.0,501.0,258.0
8469,1020.0,528.0,252.0
8470,1032.0,476.0,292.0
8471,1062.0,463.0,275.0
8472,1032.0,478.0,290.0
8473,1023.0,490.0,287.0
8474,992.0,516.0,292.0
8475,996.0,506.0,298.0
8476,998.0,531.0,271.0
8477,1014.0,522.0,264.0
8478,1014.0,496.0,290.0
8479,1028.0,509.0,263.0
8480,1021.0,501.0,278.0
8481,1042.0,480.0,278.0
8482,1019.0,509.0,272.0
8483,1040.0,481.0,279.0
8484,1067.0,462.0,271.0
8485,1034.0,472.0,294.0
8486,1021.0,508.0,271.0
8487,1024.0,486.0,290.0
8488,1049.0,494.0,257.0
8489,1004.0,530.0,266.0
8490,1012.0,494.0,294.0
8491,1028.0,488.0,284.0
8492,994.0,511.0,295.0
8493,1017.0,517.0,266.0
8494,1037.0,521.0,242.0
8495,1026.0,510.0,264.0
8496,1002.0,539.0,259.0
8497,1022.0,516.0,262.0
8498,974.0,545.0,281.0
8499,1012.0,497.0,291.0
8500,1002.0,519.0,279.0
8501,1005.0,493.0,302.0
8502,1031.0,502.0,267.0
8503,1014.0,514.0,272.0
8504,987.0,521.0,292.0
8505,1040.0,504.0,256.0
8506,1015.0,520.0,265.0
8507,1019.0,485.0,296.0
8508,1021.0,502.0,277.0
8509,1029.0,497.0,274.0
8510,1045.0,529.0,226.0
8511,1022.0,511.0,267.0
8512,1030.0,491.0,279.0
8513,1015.0,487.0,298.0
8514,1017.0,526.0,257.0
8515,1028.0,485.0,287.0
8516,972.0,543.0,285.0
8517,1016.0,504.0,280.0
8518,1022.0,508.0,270.0
8519,1006.0,544.0,250.0
8520,1053.0,469.0,278.0
8521,1028.0,497.0,275.0
8522,988.0,524.0,288.0
8523,1021.0,507.0,272.0
8524,995.0,531.0,274.0
8525,1017.0,516.0,267.0
8526,987.0,518.0,295.0
8527,1020.0,492.0,288.0
8528,1017.0,516.0,267.0
8529,1013.0,504.0,283.0
8530,1050.0,503.0,247.0
8531,1052.0,470.0,278.0
8532,1002.0,526.0,272.0
8533,1067.0,465.0,268.0
8534,1032.0,480.0,288.0
8535,997.0,509.0,294.0
8536,1008.0,499.0,293.0
8537,1012.0,498.0,290.0
8538,1029.0,488.0,283.0
8539,1027.0,510.0,263.0
8540,1003.0,500.0,297.0
8541,957.0,552.0,291.0
8542,1013.0,514.0,273.0
8543,1002.0,530.0,268.0
8544,1004.0,517.0,279.0
8545,1054.0,494.0,252.0
8546,1013.0,513.0,274.0
8547,1029.0,507.0,264.0
8548,1007.0,509.0,284.0
8549,1024.0,519.0,257.0
8550,1008.0,535.0,257.0
8551,1034.0,482.0,284.0
8552,1028.0,484.0,288.0
8553,1026.0,504.0,270.0
8554,1014.0,510.0,276.0
8555,1018.0,521.0,261.0
8556,1044.0,491.0,265.0
8557,1028.0,503.0,269.0
8558,1016.0,515.0,269.0
8559,1003.0,508.0,289.0
8560,1050.0,483.0,267.0
8561,1011.0,514.0,275.0
8562,1027.0,516.0,257.0
8563,1028.0,491.0,281.0
8564,1044.0,467.0,289.0
8565,1028.0,525.0,247.0
8566,1048.0,484.0,268.0
8567,1036.0,488.0,276.0
8568,1036.0,488.0,276.0
8569,1047.0,526.0,227.0
8570,1043.0,480.0,277.0
8571,1017.0,489.0,294.0
8572,1010.0,515.0,275.0
8573,1010.0,504.0,286.0
8574,1031.0,479.0,290.0
8575,982.0,539.0,279.0
8576,1033.0,491.0,276.0
8577,1003.0,539.0,258.0
8578,1028.0,496.0,276.0
8579,1050.0,484.0,266.0
8580,998.0,514.0,288.0
8581,1030.0,474.0,296.0
8582,1023.0,523.0,254.0
8583,1008.0,514.0,278.0
8584,1033.0,508.0,259.0
8585,989.0,540.0,271.0
8586,1020.0,503.0,277.0
8587,997.0,521.0,282.0
8588,1037.0,480.0,283.0
8589,1014.0,502.0,284.0
8590,1009.0,518.0,273.0
8591,997.0,539.0,264.0
8592,1039.0,497.0,264.0
8593,1000.0,483.0,317.0
8594,991.0,539.0,270.0
8595,1001.0,528.0,271.0
8596,1036.0,510.0,254.0
8597,1012.0,512.0,276.0
8598,1003.0,501.0,296.0
8599,1031.0,504.0,265.0
8600,998.0,511.0,291.0
8601,1008.0,490.0,302.0
8602,1017.0,527.0,256.0
8603,997.0,527.0,276.0
8604,1053.0,462.0,285.0
8605,1002.0,526.0,272.0
8606,985.0,515.0,300.0
8607,1004.0,510.0,286.0
8608,959.0,564.0,277.0
8609,1023.0,509.0,268.0
8610,1004.0,516.0,280.0
8611,990.0,532.0,278.0
8612,1041.0,488.0,271.0
8613,1006.0,544.0,250.0
8614,1042.0,510.0,248.0
8615,1072.0,492.0,236.0
8616,1029.0,482.0,289.0
8617,987.0,520.0,293.0
8618,1010.0,508.0,282.0
8619,1013.0,503.0,284.0
8620,1008.0,521.0,271.0
8621,1024.0,499.0,277.0
8622,1027.0,510.0,263.0
8623,1053.0,472.0,275.0
8624,1016.0,507.0,277.0
8625,994.0,512.0,294.0
8626,999.0,509.0,292.0
8627,1005.0,494.0,301.0
8628,1018.0,510.0,272.0
8629,1022.0,495.0,283.0
8630,995.0,509.0,296.0
8631,1020.0,502.0,278.0
8632,1025.0,493.0,282.0
8633,1005.0,503.0,292.0
8634,977.0,521.0,302.0
8635,1027.0,483.0,290.0
8636,1033.0,503.0,264.0
8637,1013.0,538.0,249.0
8638,1021.0,505.0,274.0
8639,996.0,529.0,275.0
8640,1003.0,518.0,279.0
8641,1052.0,505.0,243.0
8642,992.0,516.0,292.0
8643,1039.0,478.0,283.0
8644,1026.0,489.0,285.0
8645,1038.0,501.0,261.0
8646,1015.0,494.0,291.0
8647,968.0,533.0,299.0
8648,995.0,521.0,284.0
8649,1007.0,539.0,254.0
8650,997.0,538.0,265.0
8651,1005.0,512.0,283.0
8652,1033.0,513.0,254.0
8653,1001.0,513.0,286.0
8654,1064.0,460.0,276.0
8655,1053.0,477.0,270.0
8656,1005.0,533.0,262.0
8657,1022.0,518.0,260.0
8658,1007.0,517.0,276.0
8659,1013.0,498.0,289.0
8660,1007.0,513.0,280.0
8661,982.0,544.0,274.0
8662,1026.0,500.0,274.0
8663,1049.0,500.0,251.0
8664,1011.0,494.0,295.0
8665,1045.0,468.0,287.0
8666,1026.0,522.0,252.0
8667,979.0,533.0,288.0
8668,1045.0,502.0,253.0
8669,1050.0,483.0,267.0
8670,1020.0,492.0,288.0
8671,1035.0,498.0,267.0
8672,1025.0,508.0,267.0
8673,1026.0,527.0,247.0
8674,1025.0,497.0,278.0
8675,1001.0,515.0,284.0
8676,997.0,529.0,274.0
8677,1028.0,507.0,265.0
8678,1025.0,525.0,250.0
8679,1037.0,484.0,279.0
8680,1028.0,501.0,271.0
8681,1018.0,509.0,273.0
8682,1024.0,487.0,289.0
8683,991.0,535.0,274.0
8684,1023.0,489.0,288.0
8685,1003.0,504.0,293.0
8686,1035.0,474.0,291.0
8687,1005.0,510.0,285.0
8688,1012.0,537.0,251.0
8689,1009.0,521.0,270.0
8690,1023.0,493.0,284.0
8691,1053.0,474.0,273.0
8692,1001.0,532.0,267.0
8693,1040.0,497.0,263.0
8694,984.0,543.0,273.0
8695,1034.0,502.0,264.0
8696,1019.0,501.0,280.0
8697,1027.0,481.0,292.0
8698,989.0,533.0,278.0
8699,993.0,505.0,302.0
8700,1015.0,503.0,282.0
8701,988.0,521.0,291.0
8702,977.0,559.0,264.0
8703,998.0,521.0,281.0
8704,1021.0,514.0,265.0
8705,1014.0,516.0,270.0
8706,1011.0,516.0,273.0
8707,1029.0,507.0,264.0
8708,1005.0,511.0,284.0
8709,1000.0,486.0,314.0
8710,1004.0,508.0,288.0
8711,1008.0,522.0,270.0
8712,986.0,542.0,272.0
8713,1029.0,511.0,260.0
8714,1018.0,538.0,244.0
8715,1003.0,507.0,290.0
8716,992.0,530.0,278.0
8717,1007.0,539.0,254.0
8718,1026.0,498.0,276.0
8719,1024.0,517.0,259.0
8720,1000.0,522.0,278.0
8721,1032.0,503.0,265.0
8722,1020.0,487.0,293.0
8723,1011.0,518.0,271.0
8724,1044.0,503.0,253.0
8725,1002.0,537.0,261.0
8726,1005.0,511.0,284.0
8727,1013.0,488.0,299.0
8728,1008.0,527.0,265.0
8729,997.0,532.0,271.0
8730,1000.0,506.0,294.0
8731,997.0,510.0,293.0
8732,988.0,527.0,285.0
8733,1034.0,499.0,267.0
8734,1021.0,499.0,280.0
8735,1035.0,493.0,272.0
8736,1031.0,479.0,290.0
8737,1028.0,486.0,286.0
8738,1030.0,510.0,260.0
8739,1015.0,503.0,282.0
8740,1012.0,530.0,258.0
8741,1026.0,494.0,280.0
8742,1012.0,536.0,252.0
8743,987.0,536.0,277.0
8744,1053.0,505.0,242.0
8745,1010.0,508.0,282.0
8746,1034.0,482.0,284.0
8747,1010.0,504.0,286.0
8748,1016.0,485.0,299.0
8749,1033.0,486.0,281.0
8750,1027.0,491.0,282.0
8751,1018.0,498.0,284.0
8752,1022.0,511.0,267.0
8753,1002.0,522.0,276.0
8754,1037.0,492.0,271.0
8755,1007.0,533.0,260.0
8756,1020.0,496.0,284.0
8757,1005.0,480.0,315.0
8758,1004.0,505.0,291.0
8759,1047.0,486.0,267.0
8760,1008.0,513.0,279.0
8761,1002.0,500.0,298.0
8762,985.0,546.0,269.0
8763,1010.0,511.0,279.0
8764,998.0,527.0,275.0
8765,978.0,544.0,278.0
8766,988.0,527.0,285.0
8767,1055.0,487.0,258.0
8768,1036.0,521.0,243.0
8769,1046.0,479.0,275.0
8770,1017.0,483.0,300.0
8771,1012.0,486.0,302.0
8772,1003.0,520.0,277.0
8773,1018.0,531.0,251.0
8774,1008.0,511.0,281.0
8775,994.0,523.0,283.0
8776,1024.0,490.0,286.0
8777,1037.0,495.0,268.0
8778,1025.0,503.0,272.0
8779,1001.0,515.0,284.0
8780,1038.0,499.0,263.0
8781,981.0,530.0,289.0
8782,970.0,545.0,285.0
8783,1006.0,510.0,284.0
8784,1031.0,499.0,270.0
8785,1005.0,491.0,304.0
8786,1031.0,515.0,254.0
8787,1047.0,499.0,254.0
8788,1020.0,542.0,238.0
8789,1024.0,503.0,273.0
8790,1013.0,521.0,266.0
8791,1009.0,511.0,280.0
8792,1006.0,497.0,297.0
8793,1016.0,497.0,287.0
8794,1003.0,533.0,264.0
8795,1009.0,500.0,291.0
8796,974.0,535.0,291.0
8797,1001.0,511.0,288.0
8798,1023.0,485.0,292.0
8799,1030.0,501.0,269.0
8800,1037.0,486.0,277.0
8801,982.0,515.0,303.0
8802,1000.0,510.0,290.0
8803,1057.0,488.0,255.0
8804,994.0,517.0,289.0
8805,1012.0,517.0,271.0
8806,1013.0,495.0,292.0
8807,1007.0,526.0,267.0
8808,1042.0,481.0,277.0
8809,1016.0,501.0,283.0
8810,1041.0,483.0,276.0
8811,1018.0,521.0,261.0
8812,1028.0,524.0,248.0
8813,1037.0,484.0,279.0
8814,1028.0,481.0,291.0
8815,1012.0,517.0,271.0
8816,1060.0,488.0,252.0
8817,975.0,560.0,265.0
8818,1021.0,507.0,272.0
8819,1013.0,500.0,287.0
8820,999.0,531.0,270.0
8821,966.0,504.0,330.0
8822,1036.0,509.0,255.0
8823,1013.0,487.0,300.0
8824,1002.0,531.0,267.0
8825,1018.0,516.0,266.0
8826,1072.0,469.0,259.0
8827,1028.0,496.0,276.0
8828,987.0,533.0,280.0
8829,1014.0,505.0,281.0
8830,1008.0,510.0,282.0
8831,1012.0,508.0,280.0
8832,995.0,520.0,285.0
8833,997.0,507.0,296.0
8834,1000.0,518.0,282.0
8835,992.0,529.0,279.0
8836,1014.0,518.0,268.0
8837,1036.0,468.0,296.0
8838,1006.0,504.0,290.0
8839,1010.0,511.0,279.0
8840,974.0,512.0,314.0
8841,1003.0,524.0,273.0
8842,1032.0,472.0,296.0
8843,1048.0,464.0,288.0
8844,995.0,519.0,286.0
8845,1023.0,496.0,281.0
8846,992.0,522.0,286.0
8847,1014.0,506.0,280.0
8848,1017.0,521.0,262.0
8849,1027.0,481.0,292.0
8850,1008.0,505.0,287.0
8851,993.0,530.0,277.0
8852,1012.0,532.0,256.0
8853,1041.0,492.0,267.0
8854,1060.0,459.0,281.0
8855,1064.0,468.0,268.0
8856,1024.0,500.0,276.0
8857,1033.0,492.0,275.0
8858,988.0,513.0,299.0
8859,988.0,521.0,291.0
8860,993.0,529.0,278.0
8861,1008.0,474.0,318.0
8862,1023.0,490.0,287.0
8863,1026.0,493.0,281.0
8864,999.0,525.0,276.0
8865,1029.0,489.0,282.0
8866,1002.0,545.0,253.0
8867,1039.0,505.0,256.0
8868,998.0,525.0,277.0
8869,1022.0,524.0,254.0
8870,985.0,544.0,271.0
8871,1023.0,495.0,282.0
8872,1037.0,485.0,278.0
8873,997.0,535.0,268.0
8874,993.0,530.0,277.0
8875,994.0,527.0,279.0
8876,1011.0,502.0,287.0
8877,1041.0,521.0,238.0
8878,1005.0,515.0,280.0
8879,1037.0,496.0,267.0
8880,1049.0,505.0,246.0
8881,1001.0,523.0,276.0
8882,1023.0,504.0,273.0
8883,1047.0,495.0,258.0
8884,962.0,574.0,264.0
8885,1000.0,499.0,301.0
8886,1039.0,487.0,274.0
8887,1050.0,482.0,268.0
8888,1020.0,491.0,289.0
8889,1029.0,504.0,267.0
8890,1009.0,520.0,271.0
8891,1000.0,508.0,292.0
8892,1027.0,496.0,277.0
8893,1015.0,514.0,271.0
8894,1022.0,497.0,281.0
8895,1012.0,501.0,287.0
8896,1002.0,512.0,286.0
8897,1022.0,499.0,279.0
8898,980.0,542.0,278.0
8899,1005.0,518.0,277.0
8900,1023.0,507.0,270.0
8901,1019.0,531.0,250.0
8902,1067.0,476.0,257.0
8903,1008.0,511.0,281.0
8904,989.0,537.0,274.0
8905,997.0,527.0,276.0
8906,989.0,502.0,309.0
8907,987.0,500.0,313.0
8908,1057.0,487.0,256.0
8909,1035.0,480.0,285.0
8910,1000.0,520.0,280.0
8911,1026.0,503.0,271.0
8912,1008.0,494.0,298.0
8913,1012.0,506.0,282.0
8914,1047.0,487.0,266.0
8915,1038.0,491.0,271.0
8916,1026.0,508.0,266.0
8917,990.0,528.0,282.0
8918,1001.0,531.0,268.0
8919,1029.0,476.0,295.0
8920,1029.0,500.0,271.0
8921,1045.0,494.0,261.0
8922,1023.0,516.0,261.0
8923,1005.0,528.0,267.0
8924,1025.0,519.0,256.0
8925,986.0,561.0,253.0
8926,998.0,529.0,273.0
8927,1012.0,523.0,265.0
8928,1018.0,506.0,276.0
8929,1039.0,494.0,267.0
8930,1023.0,506.0,271.0
8931,1015.0,487.0,298.0
8932,992.0,524.0,284.0
8933,1009.0,502.0,289.0
8934,976.0,556.0,268.0
8935,1050.0,498.0,252.0
8936,1019.0,515.0,266.0
8937,1025.0,478.0,297.0
8938,1020.0,501.0,279.0
8939,1049.0,468.0,283.0
8940,1000.0,507.0,293.0
8941,1021.0,508.0,271.0
8942,1005.0,511.0,284.0
8943,1020.0,492.0,288.0
8944,1014.0,502.0,284.0
8945,1026.0,490.0,284.0
8946,1020.0,504.0,276.0
8947,1038.0,486.0,276.0
8948,1016.0,508.0,276.0
8949,1018.0,508.0,274.0
8950,1013.0,495.0,292.0
8951,1007.0,519.0,274.0
8952,1025.0,508.0,267.0
8953,987.0,538.0,275.0
8954,987.0,555.0,258.0
8955,1011.0,514.0,275.0
8956,1015.0,509.0,276.0
8957,1029.0,516.0,255.0
8958,1065.0,470.0,265.0
8959,1022.0,519.0,259.0
8960,987.0,497.0,316.0
8961,963.0,544.0,293.0
8962,1018.0,497.0,285.0
8963,1014.0,485.0,301.0
8964,1005.0,493.0,302.0
8965,1014.0,529.0,257.0
8966,1012.0,515.0,273.0
8967,1032.0,478.0,290.0
8968,994.0,542.0,264.0
8969,1023.0,510.0,267.0
8970,1005.0,515.0,280.0
8971,1029.0,516.0,255.0
8972,1025.0,488.0,287.0
8973,1029.0,502.0,269.0
8974,1038.0,480.0,282.0
8975,1032.0,488.0,280.0
8976,1025.0,524.0,251.0
8977,1024.0,504.0,272.0
8978,1060.0,483.0,257.0
8979,1017.0,514.0,269.0
8980,1074.0,441.0,285.0
8981,1025.0,494.0,281.0
8982,960.0,523.0,317.0
8983,1012.0,510.0,278.0
8984,1024.0,490.0,286.0
8985,1036.0,482.0,282.0
8986,1023.0,513.0,264.0
8987,1061.0,477.0,262.0
8988,996.0,514.0,290.0
8989,1014.0,498.0,288.0
8990,994.0,543.0,263.0
8991,1037.0,495.0,268.0
8992,998.0,526.0,276.0
8993,1021.0,517.0,262.0
8994,1044.0,495.0,261.0
8995,1019.0,497.0,284.0
8996,986.0,539.0,275.0
8997,1008.0,514.0,278.0
8998,1025.0,505.0,270.0
8999,1028.0,507.0,265.0
9000,994.0,484.0,322.0
9001,1002.0,506.0,292.0
9002,997.0,526.0,277.0
9003,1013.0,501.0,286.0
9004,1002.0,531.0,267.0
9005,1055.0,480.0,265.0
9006,1040.0,508.0,252.0
9007,1000.0,519.0,281.0
9008,1019.0,519.0,262.0
9009,1001.0,513.0,286.0
9010,1025.0,507.0,268.0
9011,1046.0,479.0,275.0
9012,1023.0,493.0,284.0
9013,1014.0,499.0,287.0
9014,1020.0,499.0,281.0
9015,1017.0,518.0,265.0
9016,1054.0,462.0,284.0
9017,1005.0,530.0,265.0
9018,1002.0,495.0,303.0
9019,1045.0,495.0,260.0
9020,1010.0,512.0,278.0
9021,991.0,530.0,279.0
9022,980.0,527.0,293.0
9023,1021.0,496.0,283.0
9024,1027.0,513.0,260.0
9025,1032.0,506.0,262.0
9026,1005.0,530.0,265.0
9027,1034.0,486.0,280.0
9028,1058.0,478.0,264.0
9029,1023.0,504.0,273.0
9030,999.0,521.0,280.0
9031,1003.0,550.0,247.0
9032,1009.0,547.0,244.0
9033,975.0,539.0,286.0
9034,981.0,541.0,278.0
9035,1027.0,480.0,293.0
9036,995.0,545.0,260.0
9037,1015.0,501.0,284.0
9038,1018.0,515.0,267.0
9039,1014.0,516.0,270.0
9040,1007.0,511.0,282.0
9041,1020.0,480.0,300.0
9042,1041.0,490.0,269.0
9043,1006.0,506.0,288.0
9044,1011.0,519.0,270.0
9045,1021.0,500.0,279.0
9046,1023.0,507.0,270.0
9047,1034.0,510.0,256.0
9048,997.0,542.0,261.0
9049,1007.0,520.0,273.0
9050,1022.0,515.0,263.0
9051,1026.0,506.0,268.0
9052,1024.0,516.0,260.0
9053,1045.0,487.0,268.0
9054,1013.0,518.0,269.0
9055,1017.0,500.0,283.0
9056,997.0,474.0,329.0
9057,1011.0,512.0,277.0
9058,995.0,520.0,285.0
9059,1022.0,512.0,266.0
9060,1008.0,504.0,288.0
9061,977.0,527.0,296.0
9062,1064.0,463.0,273.0
9063,1020.0,497.0,283.0
9064,1011.0,498.0,291.0
9065,1030.0,503.0,267.0
9066,981.0,537.0,282.0
9067,1045.0,474.0,281.0
9068,1010.0,500.0,290.0
9069,1038.0,483.0,279.0
9070,1015.0,515.0,270.0
9071,1045.0,492.0,263.0
9072,1022.0,493.0,285.0
9073,1009.0,515.0,276.0
9074,1005.0,520.0,275.0
9075,980.0,527.0,293.0
9076,1006.0,497.0,297.0
9077,1029.0,490.0,281.0
9078,1053.0,458.0,289.0
9079,1001.0,533.0,266.0
9080,983.0,520.0,297.0
9081,999.0,508.0,293.0
9082,1006.0,500.0,294.0
9083,1009.0,534.0,257.0
9084,994.0,549.0,257.0
9085,994.0,522.0,284.0
9086,997.0,518.0,285.0
9087,1012.0,503.0,285.0
9088,986.0,533.0,281.0
9089,1017.0,512.0,271.0
9090,1029.0,522.0,249.0
9091,1005.0,511.0,284.0
9092,1007.0,544.0,249.0
