,S1,S2,S3
8444,524.0,264.0,1012.0
8445,542.0,247.0,1011.0
8446,535.0,271.0,994.0
8447,481.0,257.0,1062.0
8448,562.0,249.0,989.0
8449,503.0,246.0,1051.0
8450,533.0,243.0,1024.0
8451,545.0,293.0,962.0
8452,540.0,259.0,1001.0
8453,513.0,248.0,1039.0
8454,540.0,256.0,1004.0
8455,520.0,275.0,1005.0
8456,520.0,279.0,1001.0
8457,505.0,231.0,1064.0
8458,489.0,288.0,1023.0
8459,554.0,251.0,995.0
8460,540.0,252.0,1008.0
8461,493.0,279.0,1028.0
8462,526.0,261.0,1013.0
8463,514.0,293.0,993.0
8464,544.0,248.0,1008.0
8465,505.0,278.0,1017.0
8466,547.0,256.0,997.0
8467,553.0,245.0,1002.0
8468,563.0,234.0,1003.0
8469,500.0,262.0,1038.0
8470,568.0,262.0,970.0
8471,502.0,258.0,1040.0
8472,508.0,267.0,1025.0
8473,532.0,248.0,1020.0
8474,482.0,272.0,1046.0
8475,519.0,282.0,999.0
8476,534.0,243.0,1023.0
8477,536.0,281.0,983.0
8478,526.0,270.0,1004.0
8479,497.0,264.0,1039.0
8480,548.0,281.0,971.0
8481,548.0,250.0,1002.0
8482,527.0,277.0,996.0
8483,552.0,247.0,1001.0
8484,519.0,251.0,1030.0
8485,558.0,272.0,970.0
8486,518.0,250.0,1032.0
8487,536.0,268.0,996.0
8488,523.0,258.0,1019.0
8489,510.0,260.0,1030.0
8490,506.0,250.0,1044.0
8491,476.0,278.0,1046.0
8492,537.0,241.0,1022.0
8493,548.0,250.0,1002.0
8494,540.0,253.0,1007.0
8495,552.0,249.0,999.0
8496,531.0,274.0,995.0
8497,521.0,263.0,1016.0
8498,522.0,240.0,1038.0
8499,532.0,237.0,1031.0
8500,523.0,271.0,1006.0
8501,513.0,288.0,999.0
8502,478.0,267.0,1055.0
8503,553.0,271.0,976.0
8504,513.0,261.0,1026.0
8505,543.0,278.0,979.0
8506,512.0,291.0,997.0
8507,549.0,269.0,982.0
8508,555.0,259.0,986.0
8509,522.0,285.0,993.0
8510,520.0,264.0,1016.0
8511,542.0,256.0,1002.0
8512,536.0,260.0,1004.0
8513,513.0,267.0,1020.0
8514,523.0,280.0,997.0
8515,530.0,260.0,1010.0
8516,540.0,250.0,1010.0
8517,530.0,244.0,1026.0
8518,539.0,246.0,1015.0
8519,541.0,245.0,1014.0
8520,547.0,237.0,1016.0
8521,524.0,260.0,1016.0
8522,531.0,282.0,987.0
8523,529.0,257.0,1014.0
8524,527.0,237.0,1036.0
8525,521.0,265.0,1014.0
8526,568.0,262.0,970.0
8527,527.0,286.0,987.0
8528,522.0,260.0,1018.0
8529,556.0,281.0,963.0
8530,550.0,262.0,988.0
8531,530.0,249.0,1021.0
8532,536.0,277.0,987.0
8533,543.0,254.0,1003.0
8534,486.0,282.0,1032.0
8535,555.0,236.0,1009.0
8536,552.0,254.0,994.0
8537,516.0,294.0,990.0
8538,512.0,266.0,1022.0
8539,554.0,272.0,974.0
8540,531.0,250.0,1019.0
8541,550.0,263.0,987.0
8542,518.0,267.0,1015.0
8543,513.0,270.0,1017.0
8544,540.0,242.0,1018.0
8545,531.0,281.0,988.0
8546,513.0,273.0,1014.0
8547,540.0,262.0,998.0
8548,545.0,244.0,1011.0
8549,530.0,256.0,1014.0
8550,542.0,295.0,963.0
8551,558.0,261.0,981.0
8552,506.0,280.0,1014.0
8553,493.0,259.0,1048.0
8554,559.0,272.0,969.0
8555,497.0,258.0,1045.0
8556,516.0,268.0,1016.0
8557,506.0,256.0,1038.0
8558,523.0,236.0,1041.0
8559,529.0,252.0,1019.0
8560,533.0,248.0,1019.0
8561,513.0,276.0,1011.0
8562,516.0,256.0,1028.0
8563,511.0,284.0,1005.0
8564,524.0,252.0,1024.0
8565,517.0,259.0,1024.0
8566,526.0,278.0,996.0
8567,501.0,249.0,1050.0
8568,498.0,248.0,1054.0
8569,531.0,276.0,993.0
8570,538.0,247.0,1015.0
8571,535.0,223.0,1042.0
8572,519.0,256.0,1025.0
8573,538.0,260.0,1002.0
8574,533.0,269.0,998.0
8575,528.0,249.0,1023.0
8576,498.0,289.0,1013.0
8577,529.0,291.0,980.0
8578,532.0,272.0,996.0
8579,516.0,249.0,1035.0
8580,528.0,266.0,1006.0
8581,499.0,292.0,1009.0
8582,580.0,256.0,964.0
8583,528.0,296.0,976.0
8584,537.0,259.0,1004.0
8585,522.0,276.0,1002.0
8586,550.0,241.0,1009.0
8587,480.0,253.0,1067.0
8588,487.0,258.0,1055.0
8589,543.0,245.0,1012.0
8590,515.0,283.0,1002.0
8591,527.0,288.0,985.0
8592,538.0,271.0,991.0
8593,565.0,257.0,978.0
8594,522.0,270.0,1008.0
8595,509.0,259.0,1032.0
8596,507.0,274.0,1019.0
8597,502.0,268.0,1030.0
8598,496.0,310.0,994.0
8599,509.0,266.0,1025.0
8600,526.0,269.0,1005.0
8601,522.0,277.0,1001.0
8602,502.0,272.0,1026.0
8603,526.0,275.0,999.0
8604,535.0,273.0,992.0
8605,523.0,235.0,1042.0
8606,532.0,274.0,994.0
8607,527.0,252.0,1021.0
8608,530.0,259.0,1011.0
8609,547.0,245.0,1008.0
8610,491.0,302.0,1007.0
8611,555.0,223.0,1022.0
8612,546.0,259.0,995.0
8613,568.0,243.0,989.0
8614,505.0,277.0,1018.0
8615,531.0,262.0,1007.0
8616,561.0,245.0,994.0
8617,544.0,242.0,1014.0
8618,541.0,277.0,982.0
8619,517.0,249.0,1034.0
8620,543.0,243.0,1014.0
8621,535.0,246.0,1019.0
8622,472.0,286.0,1042.0
8623,541.0,240.0,1019.0
8624,547.0,274.0,979.0
8625,553.0,261.0,986.0
8626,552.0,247.0,1001.0
8627,543.0,248.0,1009.0
8628,528.0,262.0,1010.0
8629,553.0,248.0,999.0
8630,527.0,236.0,1037.0
8631,530.0,241.0,1029.0
8632,530.0,279.0,991.0
8633,533.0,273.0,994.0
8634,537.0,232.0,1031.0
8635,540.0,246.0,1014.0
8636,553.0,255.0,992.0
8637,546.0,269.0,985.0
8638,532.0,268.0,1000.0
8639,583.0,263.0,954.0
8640,533.0,259.0,1008.0
8641,517.0,261.0,1022.0
8642,566.0,240.0,994.0
8643,513.0,239.0,1048.0
8644,488.0,256.0,1056.0
8645,530.0,252.0,1018.0
8646,530.0,264.0,1006.0
8647,533.0,275.0,992.0
8648,546.0,247.0,1007.0
8649,532.0,245.0,1023.0
8650,551.0,244.0,1005.0
8651,543.0,255.0,1002.0
8652,540.0,266.0,994.0
8653,554.0,247.0,999.0
8654,538.0,244.0,1018.0
8655,554.0,271.0,975.0
8656,507.0,303.0,990.0
8657,510.0,268.0,1022.0
8658,540.0,247.0,1013.0
8659,504.0,269.0,1027.0
8660,539.0,265.0,996.0
8661,490.0,290.0,1020.0
8662,540.0,272.0,988.0
8663,526.0,266.0,1008.0
8664,524.0,277.0,999.0
8665,537.0,241.0,1022.0
8666,487.0,273.0,1040.0
8667,553.0,271.0,976.0
8668,549.0,251.0,1000.0
8669,542.0,261.0,997.0
8670,522.0,289.0,989.0
8671,523.0,246.0,1031.0
8672,525.0,269.0,1006.0
8673,524.0,289.0,987.0
8674,552.0,243.0,1005.0
8675,531.0,265.0,1004.0
8676,536.0,249.0,1015.0
8677,540.0,251.0,1009.0
8678,505.0,280.0,1015.0
8679,540.0,245.0,1015.0
8680,502.0,252.0,1046.0
8681,522.0,264.0,1014.0
8682,542.0,243.0,1015.0
8683,528.0,271.0,1001.0
8684,527.0,255.0,1018.0
8685,547.0,253.0,1000.0
8686,525.0,271.0,1004.0
8687,536.0,276.0,988.0
8688,514.0,276.0,1010.0
8689,546.0,262.0,992.0
8690,518.0,265.0,1017.0
8691,553.0,266.0,981.0
8692,512.0,271.0,1017.0
8693,521.0,244.0,1035.0
8694,539.0,270.0,991.0
8695,548.0,246.0,1006.0
8696,526.0,277.0,997.0
8697,559.0,272.0,969.0
8698,559.0,245.0,996.0
8699,535.0,238.0,1027.0
8700,542.0,243.0,1015.0
8701,541.0,275.0,984.0
8702,516.0,284.0,1000.0
8703,534.0,253.0,1013.0
8704,542.0,271.0,987.0
8705,513.0,258.0,1029.0
8706,529.0,260.0,1011.0
8707,563.0,253.0,984.0
8708,532.0,247.0,1021.0
8709,505.0,260.0,1035.0
8710,528.0,251.0,1021.0
8711,547.0,269.0,984.0
8712,489.0,264.0,1047.0
8713,525.0,267.0,1008.0
8714,533.0,269.0,998.0
8715,551.0,241.0,1008.0
8716,515.0,261.0,1024.0
8717,514.0,261.0,1025.0
8718,549.0,255.0,996.0
8719,541.0,264.0,995.0
8720,531.0,252.0,1017.0
8721,534.0,265.0,1001.0
8722,493.0,294.0,1013.0
8723,554.0,261.0,985.0
8724,555.0,246.0,999.0
8725,517.0,269.0,1014.0
8726,511.0,272.0,1017.0
8727,534.0,261.0,1005.0
8728,503.0,265.0,1032.0
8729,504.0,285.0,1011.0
8730,521.0,254.0,1025.0
8731,572.0,253.0,975.0
8732,478.0,275.0,1047.0
8733,539.0,257.0,1004.0
8734,525.0,245.0,1030.0
8735,511.0,245.0,1044.0
8736,560.0,241.0,999.0
8737,528.0,273.0,999.0
8738,526.0,262.0,1012.0
8739,515.0,276.0,1009.0
8740,528.0,273.0,999.0
8741,570.0,246.0,984.0
8742,556.0,256.0,988.0
8743,523.0,237.0,1040.0
8744,508.0,270.0,1022.0
8745,535.0,265.0,1000.0
8746,511.0,240.0,1049.0
8747,514.0,254.0,1032.0
8748,541.0,276.0,983.0
8749,522.0,254.0,1024.0
8750,512.0,270.0,1018.0
8751,532.0,259.0,1009.0
8752,525.0,275.0,1000.0
8753,522.0,256.0,1022.0
8754,533.0,255.0,1012.0
8755,513.0,254.0,1033.0
8756,532.0,278.0,990.0
8757,567.0,265.0,968.0
8758,535.0,264.0,1001.0
8759,547.0,232.0,1021.0
8760,543.0,242.0,1015.0
8761,532.0,275.0,993.0
8762,523.0,235.0,1042.0
8763,504.0,243.0,1053.0
8764,561.0,240.0,999.0
8765,549.0,250.0,1001.0
8766,541.0,237.0,1022.0
8767,538.0,271.0,991.0
8768,538.0,235.0,1027.0
8769,522.0,256.0,1022.0
8770,554.0,256.0,990.0
8771,533.0,277.0,990.0
8772,569.0,217.0,1014.0
8773,539.0,254.0,1007.0
8774,523.0,252.0,1025.0
8775,520.0,280.0,1000.0
8776,525.0,266.0,1009.0
8777,496.0,235.0,1069.0
8778,539.0,270.0,991.0
8779,495.0,281.0,1024.0
8780,522.0,276.0,1002.0
8781,522.0,257.0,1021.0
8782,557.0,267.0,976.0
8783,564.0,237.0,999.0
8784,525.0,259.0,1016.0
8785,528.0,263.0,1009.0
8786,555.0,265.0,980.0
8787,532.0,253.0,1015.0
8788,493.0,250.0,1057.0
8789,561.0,247.0,992.0
8790,508.0,259.0,1033.0
8791,530.0,254.0,1016.0
8792,538.0,232.0,1030.0
8793,549.0,273.0,978.0
8794,536.0,292.0,972.0
8795,515.0,258.0,1027.0
8796,522.0,256.0,1022.0
8797,530.0,274.0,996.0
8798,525.0,261.0,1014.0
8799,523.0,252.0,1025.0
8800,499.0,259.0,1042.0
8801,525.0,257.0,1018.0
8802,523.0,263.0,1014.0
8803,520.0,256.0,1024.0
8804,524.0,259.0,1017.0
8805,540.0,262.0,998.0
8806,551.0,227.0,1022.0
8807,529.0,253.0,1018.0
8808,538.0,283.0,979.0
8809,524.0,253.0,1023.0
8810,507.0,268.0,1025.0
8811,521.0,240.0,1039.0
8812,552.0,260.0,988.0
8813,501.0,251.0,1048.0
8814,544.0,259.0,997.0
8815,528.0,253.0,1019.0
8816,559.0,280.0,961.0
8817,532.0,258.0,1010.0
8818,535.0,284.0,981.0
8819,526.0,258.0,1016.0
8820,517.0,260.0,1023.0
8821,508.0,279.0,1013.0
8822,526.0,270.0,1004.0
8823,520.0,258.0,1022.0
8824,569.0,236.0,995.0
8825,501.0,281.0,1018.0
8826,534.0,272.0,994.0
8827,533.0,240.0,1027.0
8828,530.0,248.0,1022.0
8829,555.0,269.0,976.0
8830,572.0,247.0,981.0
8831,503.0,252.0,1045.0
8832,522.0,295.0,983.0
8833,535.0,237.0,1028.0
8834,532.0,273.0,995.0
8835,548.0,245.0,1007.0
8836,528.0,265.0,1007.0
8837,563.0,236.0,1001.0
8838,541.0,273.0,986.0
8839,501.0,271.0,1028.0
8840,506.0,263.0,1031.0
8841,535.0,262.0,1003.0
8842,530.0,255.0,1015.0
8843,525.0,256.0,1019.0
8844,516.0,269.0,1015.0
8845,519.0,252.0,1029.0
8846,552.0,233.0,1015.0
8847,534.0,258.0,1008.0
8848,524.0,274.0,1002.0
8849,507.0,255.0,1038.0
8850,526.0,254.0,1020.0
8851,518.0,255.0,1027.0
8852,528.0,248.0,1024.0
8853,542.0,242.0,1016.0
8854,529.0,257.0,1014.0
8855,535.0,276.0,989.0
8856,504.0,275.0,1021.0
8857,538.0,277.0,985.0
8858,509.0,274.0,1017.0
8859,516.0,264.0,1020.0
8860,510.0,295.0,995.0
8861,530.0,252.0,1018.0
8862,506.0,264.0,1030.0
8863,540.0,272.0,988.0
8864,524.0,233.0,1043.0
8865,525.0,265.0,1010.0
8866,516.0,266.0,1018.0
8867,554.0,262.0,984.0
8868,509.0,271.0,1020.0
8869,504.0,254.0,1042.0
8870,546.0,247.0,1007.0
8871,528.0,276.0,996.0
8872,528.0,258.0,1014.0
8873,545.0,243.0,1012.0
8874,538.0,260.0,1002.0
8875,511.0,266.0,1023.0
8876,493.0,261.0,1046.0
8877,541.0,256.0,1003.0
8878,494.0,271.0,1035.0
8879,523.0,288.0,989.0
8880,508.0,265.0,1027.0
8881,555.0,261.0,984.0
8882,491.0,279.0,1030.0
8883,523.0,280.0,997.0
8884,551.0,255.0,994.0
8885,503.0,270.0,1027.0
8886,500.0,260.0,1040.0
8887,514.0,265.0,1021.0
8888,495.0,265.0,1040.0
8889,516.0,254.0,1030.0
8890,508.0,255.0,1037.0
8891,527.0,283.0,990.0
8892,534.0,273.0,993.0
8893,548.0,290.0,962.0
8894,508.0,299.0,993.0
8895,543.0,237.0,1020.0
8896,537.0,252.0,1011.0
8897,530.0,296.0,974.0
8898,489.0,266.0,1045.0
8899,538.0,242.0,1020.0
8900,538.0,272.0,990.0
8901,547.0,261.0,992.0
8902,529.0,259.0,1012.0
8903,532.0,276.0,992.0
8904,531.0,263.0,1006.0
8905,527.0,269.0,1004.0
8906,507.0,251.0,1042.0
8907,514.0,237.0,1049.0
8908,526.0,258.0,1016.0
8909,499.0,280.0,1021.0
8910,514.0,231.0,1055.0
8911,503.0,271.0,1026.0
8912,538.0,278.0,984.0
8913,508.0,281.0,1011.0
8914,510.0,270.0,1020.0
8915,520.0,251.0,1029.0
8916,513.0,270.0,1017.0
8917,482.0,274.0,1044.0
8918,526.0,262.0,1012.0
8919,525.0,259.0,1016.0
8920,530.0,262.0,1008.0
8921,509.0,248.0,1043.0
8922,539.0,236.0,1025.0
8923,545.0,267.0,988.0
8924,554.0,238.0,1008.0
8925,540.0,282.0,978.0
8926,559.0,256.0,985.0
8927,514.0,252.0,1034.0
8928,509.0,254.0,1037.0
8929,548.0,262.0,990.0
8930,524.0,256.0,1020.0
8931,540.0,248.0,1012.0
8932,516.0,248.0,1036.0
8933,476.0,301.0,1023.0
8934,557.0,265.0,978.0
8935,549.0,242.0,1009.0
8936,487.0,252.0,1061.0
8937,538.0,265.0,997.0
8938,576.0,255.0,969.0
8939,551.0,279.0,970.0
8940,512.0,287.0,1001.0
8941,502.0,260.0,1038.0
8942,527.0,267.0,1006.0
8943,520.0,250.0,1030.0
8944,523.0,248.0,1029.0
8945,514.0,232.0,1054.0
8946,539.0,259.0,1002.0
8947,528.0,255.0,1017.0
8948,550.0,262.0,988.0
8949,486.0,280.0,1034.0
8950,526.0,256.0,1018.0
8951,543.0,245.0,1012.0
8952,544.0,249.0,1007.0
8953,531.0,271.0,998.0
8954,550.0,255.0,995.0
8955,532.0,242.0,1026.0
8956,545.0,243.0,1012.0
8957,539.0,257.0,1004.0
8958,515.0,260.0,1025.0
8959,564.0,242.0,994.0
8960,547.0,260.0,993.0
8961,534.0,248.0,1018.0
8962,560.0,280.0,960.0
8963,525.0,257.0,1018.0
8964,532.0,243.0,1025.0
8965,487.0,267.0,1046.0
8966,494.0,267.0,1039.0
8967,521.0,251.0,1028.0
8968,488.0,284.0,1028.0
8969,543.0,234.0,1023.0
8970,533.0,242.0,1025.0
8971,533.0,270.0,997.0
8972,530.0,265.0,1005.0
8973,520.0,258.0,1022.0
8974,536.0,235.0,1029.0
8975,562.0,241.0,997.0
8976,529.0,247.0,1024.0
8977,556.0,280.0,964.0
8978,546.0,247.0,1007.0
8979,536.0,279.0,985.0
8980,515.0,250.0,1035.0
8981,545.0,267.0,988.0
8982,500.0,310.0,990.0
8983,521.0,267.0,1012.0
8984,541.0,274.0,985.0
8985,533.0,269.0,998.0
8986,555.0,261.0,984.0
8987,567.0,251.0,982.0
8988,488.0,281.0,1031.0
8989,505.0,271.0,1024.0
8990,497.0,263.0,1040.0
8991,556.0,225.0,1019.0
8992,500.0,247.0,1053.0
8993,512.0,260.0,1028.0
8994,518.0,250.0,1032.0
8995,524.0,253.0,1023.0
8996,521.0,256.0,1023.0
8997,556.0,266.0,978.0
8998,540.0,236.0,1024.0
8999,535.0,264.0,1001.0
9000,533.0,260.0,1007.0
9001,520.0,275.0,1005.0
9002,537.0,249.0,1014.0
9003,503.0,280.0,1017.0
9004,532.0,259.0,1009.0
9005,558.0,266.0,976.0
9006,532.0,257.0,1011.0
9007,504.0,266.0,1030.0
9008,513.0,264.0,1023.0
9009,476.0,293.0,1031.0
9010,524.0,269.0,1007.0
9011,527.0,284.0,989.0
9012,529.0,251.0,1020.0
9013,524.0,264.0,1012.0
9014,550.0,256.0,994.0
9015,515.0,263.0,1022.0
9016,530.0,255.0,1015.0
9017,523.0,252.0,1025.0
9018,537.0,253.0,1010.0
9019,521.0,253.0,1026.0
9020,534.0,252.0,1014.0
9021,531.0,267.0,1002.0
9022,509.0,258.0,1033.0
9023,558.0,238.0,1004.0
9024,537.0,241.0,1022.0
9025,525.0,258.0,1017.0
9026,533.0,248.0,1019.0
9027,529.0,259.0,1012.0
9028,559.0,261.0,980.0
9029,501.0,277.0,1022.0
9030,517.0,270.0,1013.0
9031,572.0,246.0,982.0
9032,535.0,244.0,1021.0
9033,511.0,243.0,1046.0
9034,549.0,252.0,999.0
9035,519.0,243.0,1038.0
9036,558.0,250.0,992.0
9037,543.0,246.0,1011.0
9038,514.0,258.0,1028.0
9039,527.0,269.0,1004.0
9040,533.0,264.0,1003.0
9041,516.0,270.0,1014.0
9042,528.0,264.0,1008.0
9043,541.0,253.0,1006.0
9044,526.0,233.0,1041.0
9045,546.0,245.0,1009.0
9046,548.0,258.0,994.0
9047,513.0,262.0,1025.0
9048,517.0,261.0,1022.0
9049,476.0,260.0,1064.0
9050,489.0,268.0,1043.0
9051,543.0,257.0,1000.0
9052,544.0,257.0,999.0
9053,521.0,257.0,1022.0
9054,517.0,248.0,1035.0
9055,520.0,278.0,1002.0
9056,517.0,272.0,1011.0
9057,538.0,262.0,1000.0
9058,560.0,270.0,970.0
9059,524.0,266.0,1010.0
9060,539.0,255.0,1006.0
9061,496.0,263.0,1041.0
9062,567.0,254.0,979.0
9063,524.0,255.0,1021.0
9064,504.0,257.0,1039.0
9065,539.0,283.0,978.0
9066,501.0,272.0,1027.0
9067,557.0,260.0,983.0
9068,552.0,241.0,1007.0
9069,573.0,242.0,985.0
9070,502.0,278.0,1020.0
9071,541.0,229.0,1030.0
9072,517.0,268.0,1015.0
9073,562.0,244.0,994.0
9074,508.0,272.0,1020.0
9075,548.0,275.0,977.0
9076,479.0,285.0,1036.0
9077,552.0,237.0,1011.0
9078,545.0,264.0,991.0
9079,510.0,258.0,1032.0
9080,527.0,286.0,987.0
9081,529.0,247.0,1024.0
9082,503.0,238.0,1059.0
9083,480.0,283.0,1037.0
9084,540.0,272.0,988.0
9085,518.0,285.0,997.0
9086,529.0,259.0,1012.0
9087,554.0,251.0,995.0
9088,567.0,271.0,962.0
9089,537.0,269.0,994.0
9090,499.0,286.0,1015.0
9091,509.0,283.0,1008.0
9092,541.0,236.0,1023.0
9093,515.0,261.0,1024.0
9094,545.0,223.0,1032.0
9095,485.0,256.0,1059.0
9096,517.0,276.0,1007.0
9097,540.0,274.0,986.0
9098,513.0,253.0,1034.0
9099,519.0,252.0,1029.0
9100,566.0,288.0,946.0
9101,528.0,266.0,1006.0
9102,539.0,277.0,984.0
9103,515.0,274.0,1011.0
9104,516.0,267.0,1017.0
9105,548.0,261.0,991.0
9106,549.0,265.0,986.0
9107,539.0,265.0,996.0
9108,557.0,227.0,1016.0
9109,523.0,269.0,1008.0
9110,507.0,269.0,1024.0
9111,526.0,281.0,993.0
9112,487.0,258.0,1055.0
9113,499.0,238.0,1063.0
9114,521.0,270.0,1009.0
9115,541.0,260.0,999.0
9116,543.0,265.0,992.0
9117,543.0,245.0,1012.0
9118,527.0,230.0,1043.0
9119,500.0,276.0,1024.0
9120,531.0,265.0,1004.0
9121,546.0,266.0,988.0
9122,539.0,254.0,1007.0
9123,513.0,263.0,1024.0
9124,550.0,241.0,1009.0
9125,526.0,257.0,1017.0
9126,560.0,258.0,982.0
9127,535.0,257.0,1008.0
9128,550.0,250.0,1000.0
9129,526.0,259.0,1015.0
9130,510.0,273.0,1017.0
9131,553.0,251.0,996.0
9132,537.0,257.0,1006.0
9133,567.0,269.0,964.0
9134,517.0,260.0,1023.0
9135,520.0,249.0,1031.0
9136,513.0,263.0,1024.0
9137,505.0,256.0,1039.0
9138,539.0,259.0,1002.0
9139,487.0,244.0,1069.0
9140,515.0,252.0,1033.0
9141,528.0,265.0,1007.0
9142,527.0,234.0,1039.0
9143,504.0,295.0,1001.0
9144,480.0,277.0,1043.0
9145,508.0,266.0,1026.0
9146,519.0,264.0,1017.0
9147,551.0,277.0,972.0
9148,520.0,287.0,993.0
9149,502.0,255.0,1043.0
9150,521.0,271.0,1008.0
9151,548.0,251.0,1001.0
9152,540.0,250.0,1010.0
9153,510.0,245.0,1045.0
9154,559.0,262.0,979.0
9155,492.0,274.0,1034.0
9156,489.0,260.0,1051.0
9157,525.0,257.0,1018.0
9158,549.0,253.0,998.0
9159,538.0,268.0,994.0
9160,505.0,253.0,1042.0
9161,519.0,296.0,985.0
9162,521.0,272.0,1007.0
9163,509.0,235.0,1056.0
9164,538.0,256.0,1006.0
9165,560.0,274.0,966.0
9166,561.0,269.0,970.0
9167,539.0,282.0,979.0
9168,542.0,251.0,1007.0
9169,514.0,260.0,1026.0
9170,516.0,245.0,1039.0
9171,555.0,253.0,992.0
9172,555.0,249.0,996.0
9173,541.0,242.0,1017.0
9174,525.0,260.0,1015.0
9175,536.0,241.0,1023.0
9176,537.0,271.0,992.0
9177,536.0,258.0,1006.0
9178,552.0,251.0,997.0
9179,540.0,267.0,993.0
9180,516.0,266.0,1018.0
9181,552.0,238.0,1010.0
9182,541.0,252.0,1007.0
9183,533.0,255.0,1012.0
9184,539.0,243.0,1018.0
9185,518.0,277.0,1005.0
9186,528.0,243.0,1029.0
9187,541.0,247.0,1012.0
9188,513.0,248.0,1039.0
9189,527.0,257.0,1016.0
9190,496.0,276.0,1028.0
9191,570.0,242.0,988.0
9192,541.0,252.0,1007.0
9193,508.0,249.0,1043.0
9194,569.0,244.0,987.0
9195,518.0,287.0,995.0
9196,502.0,275.0,1023.0
9197,490.0,246.0,1064.0
9198,494.0,260.0,1046.0
9199,528.0,241.0,1031.0
9200,542.0,253.0,1005.0
9201,534.0,251.0,1015.0
9202,529.0,263.0,1008.0
9203,539.0,239.0,1022.0
9204,528.0,277.0,995.0
9205,546.0,292.0,962.0
9206,520.0,251.0,1029.0
9207,531.0,254.0,1015.0
9208,500.0,267.0,1033.0
9209,499.0,284.0,1017.0
9210,539.0,244.0,1017.0
9211,530.0,265.0,1005.0
9212,515.0,286.0,999.0
9213,544.0,257.0,999.0
9214,476.0,253.0,1071.0
9215,536.0,262.0,1002.0
9216,523.0,264.0,1013.0
9217,544.0,253.0,1003.0
9218,540.0,264.0,996.0
9219,552.0,240.0,1008.0
9220,542.0,259.0,999.0
9221,493.0,266.0,1041.0
9222,507.0,284.0,1009.0
9223,569.0,224.0,1007.0
9224,537.0,254.0,1009.0
9225,556.0,274.0,970.0
9226,529.0,253.0,1018.0
9227,532.0,272.0,996.0
9228,526.0,243.0,1031.0
9229,545.0,266.0,989.0
9230,533.0,250.0,1017.0
9231,528.0,259.0,1013.0
9232,543.0,270.0,987.0
9233,506.0,263.0,1031.0
9234,532.0,274.0,994.0
9235,509.0,267.0,1024.0
9236,538.0,254.0,1008.0
9237,526.0,263.0,1011.0
9238,522.0,259.0,1019.0
9239,531.0,268.0,1001.0
9240,544.0,255.0,1001.0
9241,529.0,276.0,995.0
9242,531.0,285.0,984.0
9243,539.0,272.0,989.0
9244,484.0,268.0,1048.0
9245,531.0,262.0,1007.0
9246,554.0,283.0,963.0
9247,550.0,234.0,1016.0
9248,542.0,248.0,1010.0
9249,533.0,269.0,998.0
9250,525.0,260.0,1015.0
9251,528.0,261.0,1011.0
9252,511.0,268.0,1021.0
9253,524.0,268.0,1008.0
9254,550.0,268.0,982.0
9255,534.0,255.0,1011.0
9256,531.0,252.0,1017.0
9257,504.0,247.0,1049.0
9258,544.0,275.0,981.0
9259,555.0,249.0,996.0
9260,537.0,225.0,1038.0
9261,540.0,256.0,1004.0
9262,514.0,239.0,1047.0
9263,508.0,263.0,1029.0
9264,570.0,252.0,978.0
9265,543.0,251.0,1006.0
9266,544.0,252.0,1004.0
9267,528.0,271.0,1001.0
9268,532.0,261.0,1007.0
9269,548.0,267.0,985.0
9270,490.0,267.0,1043.0
9271,519.0,246.0,1035.0
9272,518.0,250.0,1032.0
9273,562.0,239.0,999.0
9274,513.0,257.0,1030.0
9275,528.0,271.0,1001.0
9276,527.0,246.0,1027.0
9277,520.0,260.0,1020.0
9278,541.0,249.0,1010.0
9279,534.0,244.0,1022.0
9280,514.0,267.0,1019.0
9281,541.0,252.0,1007.0
9282,508.0,242.0,1050.0
9283,491.0,268.0,1041.0
9284,529.0,265.0,1006.0
9285,527.0,248.0,1025.0
9286,537.0,261.0,1002.0
9287,534.0,235.0,1031.0
9288,515.0,284.0,1001.0
9289,540.0,258.0,1002.0
9290,535.0,241.0,1024.0
9291,528.0,263.0,1009.0
9292,478.0,253.0,1069.0
9293,510.0,289.0,1001.0
9294,530.0,279.0,991.0
9295,540.0,247.0,1013.0
9296,515.0,254.0,1031.0
9297,525.0,264.0,1011.0
9298,538.0,254.0,1008.0
9299,554.0,265.0,981.0
9300,504.0,244.0,1052.0
9301,535.0,262.0,1003.0
9302,512.0,278.0,1010.0
9303,535.0,270.0,995.0
9304,511.0,239.0,1050.0
9305,567.0,256.0,977.0
9306,533.0,278.0,989.0
9307,537.0,268.0,995.0
9308,551.0,261.0,988.0
9309,524.0,265.0,1011.0
9310,511.0,271.0,1018.0
9311,525.0,261.0,1014.0
9312,513.0,266.0,1021.0
9313,521.0,237.0,1042.0
9314,481.0,270.0,1049.0
9315,518.0,267.0,1015.0
9316,535.0,262.0,1003.0
9317,536.0,236.0,1028.0
9318,531.0,272.0,997.0
9319,531.0,268.0,1001.0
9320,519.0,270.0,1011.0
9321,519.0,270.0,1011.0
9322,519.0,277.0,1004.0
9323,536.0,262.0,1002.0
9324,492.0,266.0,1042.0
9325,510.0,253.0,1037.0
9326,502.0,308.0,990.0
9327,533.0,264.0,1003.0
9328,528.0,233.0,1039.0
9329,545.0,256.0,999.0
9330,535.0,251.0,1014.0
9331,570.0,260.0,970.0
9332,525.0,272.0,1003.0
9333,523.0,265.0,1012.0
