,S1,S2,S3
8595,858.0,430.0,513.0
8596,853.0,426.0,514.0
8597,854.0,427.0,517.0
8598,853.0,426.0,514.0
8599,864.0,431.0,504.0
8600,873.0,436.0,487.0
8601,860.0,430.0,516.0
8602,852.0,426.0,505.0
8603,863.0,431.0,504.0
8604,858.0,429.0,515.0
8605,853.0,426.0,517.0
8606,858.0,428.0,521.0
8607,867.0,434.0,508.0
8608,853.0,426.0,516.0
8609,871.0,435.0,510.0
8610,852.0,426.0,530.0
8611,877.0,438.0,498.0
8612,857.0,429.0,513.0
8613,859.0,430.0,513.0
8614,866.0,433.0,505.0
8615,858.0,429.0,520.0
8616,865.0,432.0,506.0
8617,860.0,431.0,516.0
8618,861.0,430.0,503.0
8619,860.0,429.0,507.0
8620,860.0,430.0,511.0
8621,854.0,427.0,508.0
8622,857.0,428.0,508.0
8623,864.0,432.0,502.0
8624,855.0,428.0,519.0
8625,862.0,431.0,508.0
8626,862.0,430.0,512.0
8627,874.0,436.0,495.0
8628,859.0,429.0,510.0
8629,863.0,431.0,511.0
8630,861.0,429.0,516.0
8631,853.0,426.0,515.0
8632,861.0,430.0,508.0
8633,852.0,426.0,521.0
8634,852.0,425.0,522.0
8635,862.0,430.0,505.0
8636,856.0,427.0,516.0
8637,859.0,429.0,514.0
8638,862.0,431.0,504.0
8639,868.0,435.0,492.0
8640,858.0,429.0,512.0
8641,862.0,432.0,506.0
8642,853.0,427.0,520.0
8643,862.0,431.0,518.0
8644,862.0,431.0,503.0
8645,864.0,432.0,507.0
8646,860.0,430.0,518.0
8647,862.0,432.0,513.0
8648,863.0,432.0,496.0
8649,868.0,434.0,502.0
8650,860.0,430.0,517.0
8651,863.0,432.0,510.0
8652,860.0,430.0,508.0
8653,864.0,432.0,510.0
8654,871.0,435.0,503.0
8655,859.0,429.0,519.0
8656,849.0,424.0,525.0
8657,867.0,433.0,511.0
8658,860.0,430.0,508.0
8659,858.0,429.0,512.0
8660,856.0,428.0,512.0
8661,860.0,429.0,521.0
8662,863.0,432.0,503.0
8663,861.0,431.0,512.0
8664,869.0,435.0,502.0
8665,865.0,432.0,512.0
8666,859.0,429.0,511.0
8667,859.0,430.0,510.0
8668,866.0,433.0,501.0
8669,853.0,426.0,516.0
8670,851.0,426.0,524.0
8671,851.0,425.0,511.0
8672,869.0,435.0,498.0
8673,859.0,429.0,512.0
8674,859.0,429.0,507.0
8675,859.0,429.0,510.0
8676,853.0,427.0,518.0
8677,850.0,425.0,524.0
8678,861.0,430.0,506.0
8679,863.0,431.0,515.0
8680,854.0,427.0,512.0
8681,850.0,425.0,513.0
8682,860.0,430.0,504.0
8683,866.0,433.0,511.0
8684,859.0,429.0,511.0
8685,865.0,433.0,507.0
8686,859.0,429.0,502.0
8687,864.0,433.0,511.0
8688,864.0,432.0,509.0
8689,866.0,433.0,507.0
8690,860.0,430.0,516.0
8691,865.0,432.0,507.0
8692,862.0,432.0,503.0
8693,868.0,434.0,506.0
8694,867.0,433.0,498.0
8695,851.0,427.0,516.0
8696,860.0,430.0,499.0
8697,861.0,430.0,516.0
8698,875.0,437.0,492.0
8699,855.0,428.0,509.0
8700,860.0,430.0,513.0
8701,852.0,427.0,520.0
8702,858.0,429.0,525.0
8703,866.0,433.0,501.0
8704,867.0,433.0,497.0
8705,863.0,432.0,503.0
8706,860.0,430.0,512.0
8707,861.0,431.0,505.0
8708,867.0,433.0,500.0
8709,865.0,433.0,501.0
8710,864.0,432.0,504.0
8711,856.0,427.0,518.0
8712,853.0,427.0,517.0
8713,854.0,427.0,515.0
8714,854.0,426.0,516.0
8715,857.0,428.0,516.0
8716,862.0,430.0,511.0
8717,865.0,432.0,507.0
8718,866.0,432.0,501.0
8719,858.0,428.0,513.0
8720,868.0,434.0,505.0
8721,863.0,431.0,509.0
8722,859.0,429.0,498.0
8723,855.0,428.0,517.0
8724,859.0,430.0,512.0
8725,864.0,431.0,510.0
8726,855.0,427.0,515.0
8727,865.0,431.0,500.0
8728,870.0,435.0,501.0
8729,852.0,426.0,516.0
8730,851.0,425.0,511.0
8731,854.0,427.0,513.0
8732,871.0,435.0,493.0
8733,861.0,430.0,509.0
8734,857.0,428.0,513.0
8735,864.0,432.0,497.0
8736,853.0,427.0,514.0
8737,865.0,432.0,503.0
8738,869.0,434.0,499.0
8739,866.0,433.0,503.0
8740,853.0,426.0,514.0
8741,858.0,428.0,513.0
8742,853.0,426.0,521.0
8743,864.0,431.0,510.0
8744,855.0,428.0,514.0
8745,862.0,430.0,509.0
8746,856.0,427.0,516.0
8747,857.0,428.0,509.0
8748,846.0,423.0,528.0
8749,856.0,428.0,513.0
8750,859.0,429.0,511.0
8751,858.0,428.0,518.0
8752,870.0,435.0,487.0
8753,862.0,431.0,507.0
8754,859.0,430.0,515.0
8755,858.0,429.0,509.0
8756,866.0,433.0,517.0
8757,853.0,426.0,517.0
8758,847.0,423.0,523.0
8759,860.0,430.0,522.0
8760,856.0,428.0,518.0
8761,854.0,427.0,518.0
8762,851.0,426.0,524.0
8763,857.0,428.0,514.0
8764,859.0,429.0,509.0
8765,851.0,425.0,524.0
8766,850.0,424.0,526.0
8767,861.0,430.0,509.0
8768,861.0,430.0,514.0
8769,875.0,437.0,485.0
8770,866.0,433.0,500.0
8771,857.0,428.0,506.0
8772,859.0,430.0,509.0
8773,860.0,430.0,516.0
8774,856.0,428.0,516.0
8775,859.0,430.0,505.0
8776,853.0,427.0,512.0
8777,854.0,427.0,514.0
8778,861.0,431.0,504.0
8779,865.0,433.0,500.0
8780,855.0,427.0,515.0
8781,851.0,426.0,515.0
8782,856.0,428.0,512.0
8783,853.0,427.0,523.0
8784,855.0,427.0,511.0
8785,849.0,424.0,516.0
8786,855.0,427.0,517.0
8787,862.0,430.0,509.0
8788,863.0,431.0,507.0
8789,859.0,430.0,516.0
8790,850.0,425.0,519.0
8791,865.0,432.0,508.0
8792,861.0,430.0,509.0
8793,866.0,433.0,505.0
8794,856.0,427.0,510.0
8795,857.0,429.0,519.0
8796,858.0,428.0,516.0
8797,870.0,435.0,500.0
8798,857.0,429.0,519.0
8799,866.0,433.0,509.0
8800,865.0,432.0,505.0
8801,864.0,432.0,507.0
8802,864.0,432.0,512.0
8803,855.0,428.0,525.0
8804,863.0,431.0,507.0
8805,857.0,428.0,508.0
8806,856.0,428.0,512.0
8807,859.0,429.0,522.0
8808,858.0,428.0,516.0
8809,861.0,431.0,507.0
8810,860.0,430.0,518.0
8811,859.0,430.0,508.0
8812,857.0,428.0,512.0
8813,853.0,427.0,518.0
8814,869.0,434.0,502.0
8815,858.0,429.0,516.0
8816,868.0,433.0,504.0
8817,856.0,428.0,514.0
8818,852.0,426.0,521.0
8819,856.0,428.0,519.0
8820,857.0,428.0,518.0
8821,853.0,427.0,513.0
8822,859.0,430.0,505.0
8823,854.0,427.0,515.0
8824,864.0,432.0,511.0
8825,861.0,430.0,503.0
8826,868.0,433.0,498.0
8827,869.0,434.0,497.0
8828,860.0,430.0,512.0
8829,855.0,426.0,513.0
8830,865.0,433.0,513.0
8831,872.0,436.0,498.0
8832,854.0,427.0,525.0
8833,865.0,433.0,505.0
8834,867.0,433.0,509.0
8835,869.0,435.0,510.0
8836,851.0,425.0,524.0
8837,853.0,426.0,522.0
8838,860.0,429.0,511.0
8839,856.0,428.0,521.0
8840,867.0,433.0,500.0
8841,866.0,433.0,507.0
8842,854.0,427.0,511.0
8843,863.0,431.0,508.0
8844,862.0,431.0,504.0
8845,859.0,429.0,519.0
8846,854.0,426.0,524.0
8847,859.0,429.0,514.0
8848,860.0,429.0,515.0
8849,866.0,433.0,514.0
8850,860.0,430.0,515.0
8851,855.0,427.0,511.0
8852,865.0,432.0,506.0
8853,865.0,433.0,504.0
8854,862.0,431.0,503.0
8855,859.0,430.0,504.0
8856,857.0,429.0,514.0
8857,859.0,429.0,510.0
8858,872.0,435.0,499.0
8859,863.0,432.0,514.0
8860,863.0,431.0,499.0
8861,863.0,431.0,508.0
8862,878.0,438.0,485.0
8863,864.0,432.0,506.0
8864,856.0,428.0,522.0
8865,856.0,428.0,511.0
8866,857.0,427.0,512.0
8867,864.0,432.0,514.0
8868,867.0,433.0,502.0
8869,857.0,429.0,514.0
8870,859.0,428.0,518.0
8871,859.0,429.0,520.0
8872,855.0,427.0,523.0
8873,853.0,426.0,519.0
8874,860.0,430.0,512.0
8875,855.0,427.0,502.0
8876,855.0,426.0,516.0
8877,865.0,433.0,501.0
8878,855.0,427.0,519.0
8879,854.0,427.0,514.0
8880,863.0,431.0,505.0
8881,853.0,426.0,520.0
8882,861.0,430.0,507.0
8883,857.0,428.0,513.0
8884,855.0,427.0,508.0
8885,862.0,431.0,514.0
8886,858.0,429.0,515.0
8887,866.0,432.0,512.0
8888,858.0,429.0,514.0
8889,858.0,428.0,521.0
8890,851.0,425.0,522.0
8891,860.0,429.0,505.0
8892,860.0,430.0,510.0
8893,868.0,434.0,506.0
8894,857.0,428.0,509.0
8895,857.0,427.0,508.0
8896,862.0,430.0,508.0
8897,874.0,436.0,496.0
8898,859.0,429.0,509.0
8899,857.0,428.0,518.0
8900,863.0,431.0,509.0
8901,864.0,432.0,518.0
8902,861.0,430.0,514.0
8903,865.0,432.0,505.0
8904,862.0,431.0,510.0
8905,853.0,427.0,512.0
8906,856.0,427.0,520.0
8907,854.0,427.0,516.0
8908,865.0,432.0,509.0
8909,866.0,433.0,500.0
8910,863.0,431.0,501.0
8911,865.0,433.0,503.0
8912,858.0,429.0,521.0
8913,859.0,429.0,513.0
8914,865.0,433.0,507.0
8915,854.0,427.0,520.0
8916,863.0,431.0,510.0
8917,858.0,429.0,510.0
8918,863.0,432.0,511.0
8919,857.0,428.0,513.0
8920,847.0,423.0,527.0
8921,865.0,432.0,506.0
8922,867.0,434.0,502.0
8923,861.0,430.0,515.0
8924,852.0,426.0,520.0
8925,867.0,433.0,493.0
8926,854.0,426.0,513.0
8927,854.0,426.0,515.0
8928,857.0,429.0,512.0
8929,870.0,435.0,510.0
8930,871.0,435.0,498.0
8931,870.0,435.0,501.0
8932,860.0,430.0,514.0
8933,863.0,431.0,511.0
8934,861.0,430.0,514.0
8935,866.0,433.0,496.0
8936,861.0,430.0,503.0
8937,859.0,430.0,510.0
8938,856.0,428.0,511.0
8939,858.0,429.0,518.0
8940,869.0,435.0,497.0
8941,868.0,434.0,503.0
8942,859.0,430.0,524.0
8943,848.0,424.0,529.0
8944,861.0,431.0,507.0
8945,865.0,433.0,496.0
8946,849.0,424.0,518.0
8947,858.0,429.0,509.0
8948,854.0,427.0,522.0
8949,859.0,429.0,514.0
8950,864.0,430.0,512.0
8951,858.0,429.0,509.0
8952,862.0,431.0,507.0
8953,848.0,424.0,523.0
8954,867.0,433.0,500.0
8955,852.0,426.0,506.0
8956,852.0,426.0,522.0
8957,868.0,434.0,495.0
8958,866.0,433.0,507.0
8959,867.0,433.0,503.0
8960,853.0,426.0,524.0
8961,869.0,435.0,499.0
8962,852.0,425.0,517.0
8963,856.0,428.0,505.0
8964,871.0,436.0,502.0
8965,853.0,427.0,516.0
8966,857.0,428.0,520.0
8967,868.0,434.0,510.0
8968,861.0,430.0,508.0
8969,859.0,430.0,505.0
8970,861.0,431.0,513.0
8971,855.0,427.0,519.0
8972,856.0,428.0,510.0
8973,868.0,434.0,505.0
8974,852.0,426.0,527.0
8975,864.0,432.0,504.0
8976,860.0,430.0,515.0
8977,854.0,428.0,515.0
8978,862.0,430.0,510.0
8979,861.0,430.0,512.0
8980,859.0,429.0,518.0
8981,858.0,429.0,517.0
8982,854.0,428.0,513.0
8983,861.0,431.0,505.0
8984,855.0,428.0,516.0
8985,856.0,428.0,510.0
8986,855.0,428.0,513.0
8987,858.0,428.0,504.0
8988,862.0,431.0,513.0
8989,860.0,430.0,514.0
8990,857.0,429.0,511.0
8991,856.0,428.0,517.0
8992,863.0,432.0,498.0
8993,858.0,429.0,502.0
8994,856.0,427.0,512.0
8995,856.0,429.0,519.0
8996,864.0,432.0,508.0
8997,858.0,429.0,511.0
8998,854.0,427.0,511.0
8999,868.0,434.0,507.0
9000,849.0,424.0,522.0
9001,863.0,432.0,501.0
9002,869.0,434.0,495.0
9003,862.0,431.0,508.0
9004,858.0,429.0,507.0
9005,873.0,436.0,495.0
9006,868.0,433.0,502.0
9007,860.0,429.0,517.0
9008,862.0,430.0,508.0
9009,854.0,427.0,519.0
9010,857.0,428.0,502.0
9011,846.0,423.0,521.0
9012,861.0,429.0,510.0
9013,860.0,431.0,510.0
9014,871.0,435.0,499.0
9015,852.0,425.0,521.0
9016,853.0,426.0,509.0
9017,855.0,427.0,516.0
9018,859.0,430.0,507.0
9019,860.0,430.0,509.0
9020,869.0,434.0,500.0
9021,866.0,433.0,509.0
9022,855.0,427.0,513.0
9023,859.0,429.0,513.0
9024,859.0,429.0,513.0
9025,861.0,430.0,513.0
9026,853.0,426.0,520.0
9027,864.0,431.0,513.0
9028,852.0,426.0,513.0
9029,860.0,430.0,517.0
9030,864.0,432.0,504.0
9031,864.0,431.0,514.0
9032,863.0,431.0,515.0
9033,860.0,430.0,505.0
9034,856.0,428.0,515.0
9035,862.0,431.0,508.0
9036,868.0,434.0,507.0
9037,856.0,428.0,517.0
9038,859.0,429.0,511.0
9039,867.0,433.0,504.0
9040,851.0,425.0,517.0
9041,862.0,431.0,509.0
9042,856.0,428.0,521.0
9043,861.0,431.0,508.0
9044,856.0,428.0,516.0
9045,861.0,431.0,508.0
9046,852.0,426.0,513.0
9047,860.0,430.0,508.0
9048,863.0,431.0,501.0
9049,868.0,434.0,510.0
9050,864.0,432.0,501.0
9051,859.0,429.0,507.0
9052,853.0,426.0,523.0
9053,870.0,434.0,503.0
9054,858.0,429.0,519.0
9055,866.0,433.0,505.0
9056,863.0,431.0,510.0
9057,854.0,427.0,508.0
9058,855.0,427.0,517.0
9059,862.0,430.0,508.0
9060,863.0,432.0,512.0
9061,861.0,430.0,503.0
9062,859.0,429.0,508.0
9063,852.0,426.0,521.0
9064,862.0,431.0,507.0
9065,859.0,429.0,504.0
9066,856.0,428.0,515.0
9067,861.0,431.0,518.0
9068,864.0,431.0,507.0
9069,853.0,426.0,512.0
9070,857.0,428.0,508.0
9071,861.0,430.0,496.0
9072,862.0,431.0,514.0
9073,862.0,431.0,505.0
9074,863.0,431.0,500.0
9075,862.0,430.0,510.0
9076,860.0,431.0,508.0
9077,868.0,434.0,500.0
9078,859.0,429.0,509.0
9079,866.0,433.0,512.0
9080,859.0,429.0,503.0
9081,865.0,432.0,501.0
9082,861.0,430.0,504.0
9083,858.0,429.0,511.0
9084,862.0,432.0,507.0
9085,851.0,425.0,513.0
9086,858.0,429.0,518.0
9087,861.0,430.0,506.0
9088,862.0,431.0,510.0
9089,858.0,428.0,510.0
9090,853.0,426.0,514.0
9091,864.0,432.0,504.0
9092,868.0,434.0,508.0
9093,855.0,427.0,513.0
9094,855.0,427.0,523.0
9095,869.0,434.0,506.0
9096,866.0,433.0,504.0
9097,858.0,428.0,519.0
9098,867.0,433.0,507.0
9099,864.0,432.0,507.0
9100,853.0,426.0,518.0
9101,856.0,428.0,517.0
9102,860.0,430.0,502.0
9103,848.0,424.0,524.0
9104,859.0,429.0,504.0
9105,862.0,431.0,509.0
9106,860.0,430.0,513.0
9107,865.0,433.0,507.0
9108,848.0,423.0,528.0
9109,858.0,429.0,511.0
9110,856.0,427.0,526.0
9111,866.0,433.0,506.0
9112,854.0,427.0,511.0
9113,853.0,426.0,515.0
9114,857.0,428.0,519.0
9115,849.0,425.0,520.0
9116,857.0,429.0,513.0
9117,865.0,432.0,501.0
9118,861.0,430.0,516.0
9119,862.0,431.0,505.0
9120,864.0,432.0,500.0
9121,853.0,426.0,510.0
9122,863.0,432.0,507.0
9123,868.0,434.0,503.0
9124,852.0,426.0,521.0
9125,868.0,434.0,493.0
9126,855.0,427.0,509.0
9127,860.0,431.0,515.0
9128,861.0,430.0,510.0
9129,859.0,429.0,515.0
9130,858.0,429.0,510.0
9131,866.0,433.0,510.0
9132,849.0,424.0,533.0
9133,857.0,429.0,517.0
9134,857.0,429.0,516.0
9135,852.0,425.0,516.0
9136,861.0,430.0,513.0
9137,862.0,431.0,510.0
9138,851.0,425.0,519.0
9139,873.0,436.0,498.0
9140,867.0,434.0,507.0
9141,854.0,426.0,514.0
9142,854.0,427.0,517.0
9143,845.0,423.0,526.0
9144,858.0,429.0,520.0
9145,874.0,436.0,490.0
9146,851.0,425.0,515.0
9147,871.0,436.0,505.0
9148,868.0,433.0,502.0
9149,862.0,431.0,509.0
9150,854.0,427.0,520.0
9151,856.0,428.0,515.0
9152,858.0,429.0,512.0
9153,860.0,430.0,511.0
9154,868.0,434.0,500.0
9155,867.0,434.0,498.0
9156,860.0,430.0,511.0
9157,855.0,427.0,517.0
9158,864.0,432.0,511.0
9159,867.0,433.0,499.0
9160,863.0,432.0,504.0
9161,863.0,432.0,502.0
9162,869.0,434.0,496.0
9163,861.0,431.0,506.0
9164,870.0,435.0,495.0
9165,860.0,430.0,511.0
9166,862.0,431.0,511.0
9167,867.0,433.0,514.0
9168,857.0,428.0,512.0
9169,859.0,429.0,509.0
9170,862.0,431.0,514.0
9171,860.0,430.0,501.0
9172,867.0,433.0,506.0
9173,859.0,430.0,518.0
9174,860.0,430.0,503.0
9175,863.0,430.0,517.0
9176,871.0,435.0,497.0
9177,872.0,436.0,505.0
9178,857.0,429.0,508.0
9179,861.0,430.0,513.0
9180,853.0,426.0,517.0
9181,859.0,429.0,510.0
9182,857.0,429.0,511.0
9183,864.0,431.0,502.0
9184,856.0,428.0,510.0
9185,857.0,429.0,511.0
9186,860.0,429.0,508.0
9187,855.0,426.0,504.0
9188,859.0,429.0,518.0
9189,863.0,431.0,506.0
9190,860.0,430.0,514.0
9191,850.0,424.0,523.0
9192,865.0,432.0,494.0
9193,860.0,430.0,513.0
9194,858.0,429.0,520.0
9195,862.0,431.0,513.0
9196,857.0,428.0,518.0
9197,848.0,424.0,526.0
9198,867.0,433.0,509.0
9199,867.0,433.0,499.0
9200,868.0,434.0,499.0
9201,854.0,427.0,515.0
9202,862.0,431.0,511.0
9203,862.0,431.0,517.0
9204,855.0,428.0,516.0
9205,854.0,426.0,521.0
9206,857.0,429.0,514.0
9207,860.0,430.0,507.0
9208,865.0,433.0,504.0
9209,867.0,433.0,497.0
9210,861.0,430.0,516.0
9211,855.0,427.0,521.0
9212,858.0,429.0,510.0
9213,856.0,428.0,516.0
9214,866.0,434.0,503.0
9215,856.0,428.0,507.0
9216,853.0,426.0,514.0
9217,859.0,430.0,510.0
9218,855.0,427.0,505.0
9219,854.0,427.0,510.0
9220,860.0,430.0,521.0
9221,862.0,431.0,507.0
9222,860.0,430.0,516.0
9223,858.0,428.0,511.0
9224,855.0,427.0,519.0
9225,865.0,432.0,506.0
9226,861.0,430.0,510.0
9227,857.0,428.0,520.0
9228,857.0,429.0,512.0
9229,871.0,435.0,496.0
9230,854.0,428.0,515.0
9231,875.0,438.0,493.0
9232,853.0,426.0,514.0
9233,861.0,429.0,504.0
9234,865.0,432.0,501.0
9235,867.0,433.0,501.0
9236,862.0,431.0,516.0
9237,862.0,431.0,509.0
9238,864.0,431.0,500.0
9239,873.0,437.0,500.0
9240,862.0,430.0,510.0
9241,865.0,432.0,500.0
9242,858.0,429.0,519.0
9243,852.0,426.0,514.0
9244,870.0,435.0,505.0
9245,862.0,431.0,510.0
9246,858.0,428.0,515.0
9247,858.0,429.0,511.0
9248,852.0,426.0,522.0
9249,859.0,429.0,508.0
9250,859.0,429.0,512.0
9251,855.0,427.0,513.0
9252,851.0,425.0,519.0
9253,866.0,433.0,511.0
9254,859.0,430.0,506.0
9255,870.0,435.0,502.0
9256,860.0,429.0,506.0
9257,861.0,431.0,509.0
9258,863.0,432.0,507.0
9259,856.0,428.0,514.0
9260,862.0,430.0,507.0
9261,860.0,430.0,522.0
9262,867.0,433.0,505.0
9263,853.0,427.0,527.0
9264,849.0,424.0,523.0
9265,860.0,430.0,510.0
9266,862.0,431.0,517.0
9267,858.0,428.0,514.0
9268,856.0,427.0,510.0
9269,854.0,427.0,524.0
9270,868.0,434.0,497.0
9271,849.0,425.0,520.0
9272,856.0,429.0,515.0
9273,855.0,427.0,521.0
9274,852.0,426.0,523.0
9275,858.0,429.0,511.0
9276,860.0,430.0,520.0
9277,855.0,428.0,512.0
9278,850.0,425.0,513.0
9279,860.0,430.0,512.0
9280,856.0,428.0,505.0
9281,866.0,433.0,501.0
9282,864.0,433.0,494.0
9283,852.0,426.0,520.0
9284,868.0,433.0,502.0
9285,856.0,427.0,519.0
9286,859.0,429.0,519.0
9287,871.0,435.0,499.0
9288,860.0,429.0,509.0
9289,858.0,429.0,517.0
9290,863.0,430.0,502.0
9291,861.0,430.0,510.0
9292,856.0,428.0,524.0
9293,872.0,436.0,495.0
9294,869.0,435.0,509.0
9295,859.0,429.0,520.0
9296,858.0,429.0,508.0
9297,858.0,429.0,514.0
9298,864.0,432.0,507.0
9299,857.0,429.0,515.0
9300,867.0,433.0,498.0
9301,858.0,429.0,524.0
9302,864.0,431.0,504.0
9303,861.0,431.0,504.0
9304,864.0,431.0,498.0
9305,859.0,429.0,507.0
9306,867.0,434.0,498.0
9307,866.0,432.0,505.0
9308,855.0,427.0,508.0
9309,858.0,429.0,509.0
9310,860.0,430.0,516.0
9311,867.0,433.0,499.0
9312,859.0,429.0,512.0
9313,854.0,427.0,519.0
9314,876.0,438.0,493.0
9315,854.0,427.0,514.0
9316,855.0,426.0,516.0
9317,857.0,428.0,516.0
9318,861.0,431.0,501.0
9319,865.0,433.0,498.0
9320,863.0,430.0,512.0
9321,856.0,428.0,514.0
9322,852.0,426.0,527.0
9323,858.0,429.0,517.0
9324,858.0,429.0,520.0
9325,859.0,430.0,513.0
9326,853.0,426.0,515.0
9327,849.0,424.0,518.0
9328,859.0,429.0,506.0
9329,869.0,435.0,499.0
9330,868.0,433.0,501.0
9331,873.0,436.0,504.0
9332,862.0,432.0,508.0
9333,861.0,430.0,506.0
9334,858.0,428.0,511.0
9335,861.0,431.0,507.0
9336,861.0,430.0,515.0
9337,856.0,428.0,513.0
9338,863.0,431.0,513.0
9339,862.0,429.0,504.0
9340,857.0,428.0,518.0
9341,867.0,433.0,500.0
9342,865.0,432.0,501.0
9343,855.0,428.0,514.0
9344,862.0,430.0,511.0
9345,848.0,423.0,522.0
9346,864.0,431.0,500.0
9347,855.0,427.0,510.0
9348,859.0,429.0,515.0
9349,865.0,432.0,505.0
9350,854.0,427.0,519.0
9351,865.0,433.0,504.0
9352,858.0,429.0,523.0
9353,857.0,429.0,522.0
9354,875.0,436.0,486.0
9355,859.0,429.0,512.0
9356,863.0,431.0,505.0
9357,861.0,431.0,501.0
9358,862.0,431.0,511.0
9359,857.0,428.0,508.0
9360,863.0,431.0,514.0
9361,856.0,427.0,516.0
9362,865.0,433.0,506.0
9363,863.0,431.0,505.0
9364,857.0,428.0,510.0
9365,851.0,425.0,527.0
9366,865.0,432.0,506.0
9367,853.0,426.0,512.0
9368,854.0,427.0,512.0
9369,857.0,429.0,514.0
9370,859.0,429.0,515.0
9371,862.0,430.0,519.0
9372,856.0,428.0,508.0
9373,863.0,431.0,502.0
9374,872.0,436.0,488.0
9375,855.0,427.0,515.0
9376,855.0,427.0,518.0
9377,870.0,435.0,502.0
9378,859.0,429.0,511.0
9379,858.0,429.0,508.0
9380,865.0,433.0,504.0
9381,854.0,426.0,519.0
9382,857.0,428.0,523.0
9383,864.0,432.0,502.0
9384,861.0,431.0,513.0
9385,863.0,431.0,514.0
9386,855.0,427.0,518.0
9387,865.0,432.0,504.0
9388,853.0,425.0,513.0
9389,856.0,428.0,515.0
9390,855.0,427.0,514.0
9391,875.0,437.0,495.0
9392,863.0,431.0,501.0
9393,860.0,429.0,506.0
9394,862.0,431.0,508.0
9395,861.0,431.0,510.0
9396,860.0,430.0,510.0
9397,863.0,431.0,511.0
9398,863.0,431.0,510.0
9399,854.0,428.0,517.0
9400,865.0,432.0,507.0
9401,859.0,429.0,503.0
9402,853.0,426.0,523.0
9403,858.0,429.0,519.0
9404,853.0,426.0,523.0
9405,856.0,427.0,516.0
9406,863.0,431.0,499.0
9407,861.0,431.0,510.0
9408,858.0,428.0,504.0
9409,859.0,429.0,513.0
9410,861.0,430.0,505.0
9411,855.0,426.0,519.0
9412,863.0,431.0,506.0
9413,863.0,431.0,506.0
9414,869.0,435.0,502.0
9415,841.0,421.0,526.0
9416,855.0,427.0,522.0
9417,865.0,432.0,499.0
9418,866.0,433.0,500.0
9419,859.0,430.0,517.0
9420,854.0,427.0,524.0
9421,857.0,429.0,510.0
9422,864.0,432.0,505.0
9423,858.0,428.0,515.0
9424,858.0,429.0,518.0
9425,860.0,430.0,503.0
9426,855.0,427.0,517.0
9427,854.0,427.0,511.0
9428,855.0,427.0,509.0
9429,866.0,432.0,504.0
9430,864.0,431.0,508.0
9431,864.0,432.0,512.0
9432,862.0,430.0,513.0
9433,862.0,431.0,505.0
9434,857.0,428.0,508.0
9435,862.0,431.0,511.0
9436,858.0,429.0,512.0
9437,856.0,427.0,518.0
9438,862.0,430.0,513.0
9439,857.0,428.0,515.0
9440,850.0,425.0,522.0
9441,868.0,434.0,506.0
9442,868.0,434.0,501.0
9443,857.0,429.0,511.0
9444,855.0,427.0,525.0
9445,852.0,426.0,511.0
9446,868.0,433.0,503.0
9447,863.0,430.0,508.0
9448,863.0,431.0,507.0
9449,861.0,430.0,513.0
9450,867.0,433.0,501.0
9451,857.0,428.0,513.0
9452,856.0,428.0,518.0
9453,863.0,431.0,498.0
9454,855.0,427.0,508.0
9455,860.0,430.0,518.0
9456,856.0,428.0,508.0
9457,858.0,428.0,513.0
9458,860.0,430.0,516.0
9459,850.0,424.0,519.0
9460,849.0,424.0,521.0
9461,882.0,440.0,480.0
9462,864.0,432.0,509.0
9463,868.0,434.0,510.0
9464,865.0,433.0,508.0
9465,853.0,427.0,509.0
9466,849.0,424.0,518.0
9467,861.0,431.0,504.0
9468,859.0,429.0,510.0
9469,865.0,432.0,509.0
9470,863.0,431.0,504.0
9471,853.0,425.0,511.0
9472,869.0,434.0,503.0
9473,867.0,434.0,512.0
9474,865.0,432.0,501.0
9475,856.0,428.0,501.0
9476,853.0,427.0,515.0
9477,851.0,425.0,514.0
9478,862.0,431.0,508.0
9479,855.0,428.0,516.0
9480,851.0,425.0,510.0
9481,857.0,428.0,513.0
9482,866.0,434.0,507.0
9483,861.0,431.0,509.0
9484,855.0,428.0,509.0
9485,858.0,428.0,504.0
9486,853.0,426.0,523.0
9487,855.0,427.0,520.0
9488,855.0,428.0,511.0
9489,859.0,429.0,517.0
9490,859.0,429.0,513.0
9491,859.0,430.0,503.0
9492,859.0,429.0,501.0
9493,854.0,427.0,522.0
9494,862.0,430.0,510.0
9495,862.0,430.0,504.0
9496,857.0,428.0,518.0
9497,857.0,428.0,518.0
9498,857.0,428.0,512.0
9499,853.0,426.0,522.0
9500,857.0,429.0,507.0
9501,863.0,432.0,510.0
9502,857.0,429.0,505.0
9503,858.0,428.0,513.0
9504,855.0,428.0,516.0
9505,856.0,427.0,517.0
9506,854.0,427.0,517.0
9507,866.0,433.0,501.0
9508,863.0,432.0,511.0
9509,855.0,427.0,516.0
9510,860.0,429.0,506.0
9511,856.0,428.0,512.0
9512,867.0,433.0,501.0
9513,865.0,432.0,512.0
9514,856.0,428.0,520.0
9515,857.0,428.0,515.0
9516,869.0,434.0,503.0
9517,860.0,430.0,504.0
9518,855.0,428.0,513.0
9519,851.0,425.0,528.0
9520,856.0,428.0,511.0
9521,866.0,432.0,508.0
9522,854.0,426.0,514.0
9523,866.0,433.0,499.0
9524,858.0,429.0,513.0
9525,866.0,433.0,504.0
9526,855.0,427.0,509.0
