,S1,S2,S3
8870,530.0,269.0,1001.0
8871,533.0,281.0,986.0
8872,525.0,262.0,1013.0
8873,518.0,242.0,1040.0
8874,519.0,261.0,1020.0
8875,536.0,263.0,1001.0
8876,507.0,260.0,1033.0
8877,522.0,257.0,1021.0
8878,541.0,253.0,1006.0
8879,556.0,253.0,991.0
8880,516.0,281.0,1003.0
8881,532.0,253.0,1015.0
8882,550.0,246.0,1004.0
8883,542.0,271.0,987.0
8884,506.0,257.0,1037.0
8885,564.0,247.0,989.0
8886,531.0,254.0,1015.0
8887,515.0,238.0,1047.0
8888,540.0,263.0,997.0
8889,521.0,278.0,1001.0
8890,564.0,259.0,977.0
8891,522.0,246.0,1032.0
8892,529.0,252.0,1019.0
8893,594.0,266.0,940.0
8894,563.0,261.0,976.0
8895,544.0,265.0,991.0
8896,515.0,258.0,1027.0
8897,541.0,259.0,1000.0
8898,492.0,256.0,1052.0
8899,545.0,268.0,987.0
8900,500.0,280.0,1020.0
8901,509.0,276.0,1015.0
8902,537.0,276.0,987.0
8903,544.0,250.0,1006.0
8904,541.0,245.0,1014.0
8905,548.0,242.0,1010.0
8906,494.0,257.0,1049.0
8907,530.0,252.0,1018.0
8908,535.0,236.0,1029.0
8909,520.0,267.0,1013.0
8910,484.0,275.0,1041.0
8911,517.0,277.0,1006.0
8912,522.0,271.0,1007.0
8913,539.0,253.0,1008.0
8914,564.0,251.0,985.0
8915,547.0,273.0,980.0
8916,532.0,256.0,1012.0
8917,504.0,237.0,1059.0
8918,534.0,258.0,1008.0
8919,575.0,222.0,1003.0
8920,504.0,272.0,1024.0
8921,521.0,264.0,1015.0
8922,500.0,252.0,1048.0
8923,510.0,285.0,1005.0
8924,501.0,263.0,1036.0
8925,530.0,275.0,995.0
8926,518.0,268.0,1014.0
8927,501.0,239.0,1060.0
8928,569.0,275.0,956.0
8929,563.0,254.0,983.0
8930,546.0,279.0,975.0
8931,531.0,256.0,1013.0
8932,557.0,286.0,957.0
8933,521.0,251.0,1028.0
8934,557.0,288.0,955.0
8935,542.0,279.0,979.0
8936,542.0,233.0,1025.0
8937,520.0,280.0,1000.0
8938,538.0,254.0,1008.0
8939,527.0,251.0,1022.0
8940,561.0,257.0,982.0
8941,531.0,250.0,1019.0
8942,531.0,276.0,993.0
8943,533.0,274.0,993.0
8944,492.0,261.0,1047.0
8945,488.0,277.0,1035.0
8946,553.0,272.0,975.0
8947,544.0,232.0,1024.0
8948,561.0,254.0,985.0
8949,533.0,262.0,1005.0
8950,522.0,248.0,1030.0
8951,508.0,278.0,1014.0
8952,562.0,248.0,990.0
8953,547.0,255.0,998.0
8954,541.0,306.0,953.0
8955,492.0,261.0,1047.0
8956,547.0,265.0,988.0
8957,528.0,289.0,983.0
8958,535.0,267.0,998.0
8959,522.0,251.0,1027.0
8960,545.0,259.0,996.0
8961,563.0,268.0,969.0
8962,471.0,274.0,1055.0
8963,520.0,281.0,999.0
8964,550.0,253.0,997.0
8965,545.0,253.0,1002.0
8966,551.0,271.0,978.0
8967,530.0,242.0,1028.0
8968,536.0,276.0,988.0
8969,498.0,264.0,1038.0
8970,523.0,295.0,982.0
8971,512.0,279.0,1009.0
8972,550.0,243.0,1007.0
8973,560.0,252.0,988.0
8974,536.0,253.0,1011.0
8975,523.0,245.0,1032.0
8976,534.0,273.0,993.0
8977,508.0,261.0,1031.0
8978,484.0,247.0,1069.0
8979,515.0,240.0,1045.0
8980,490.0,283.0,1027.0
8981,495.0,253.0,1052.0
8982,510.0,260.0,1030.0
8983,542.0,251.0,1007.0
8984,546.0,256.0,998.0
8985,506.0,273.0,1021.0
8986,539.0,280.0,981.0
8987,563.0,271.0,966.0
8988,494.0,270.0,1036.0
8989,505.0,257.0,1038.0
8990,532.0,291.0,977.0
8991,530.0,242.0,1028.0
8992,506.0,274.0,1020.0
8993,546.0,292.0,962.0
8994,512.0,251.0,1037.0
8995,496.0,282.0,1022.0
8996,556.0,230.0,1014.0
8997,551.0,258.0,991.0
8998,548.0,250.0,1002.0
8999,516.0,289.0,995.0
9000,546.0,247.0,1007.0
9001,535.0,238.0,1027.0
9002,509.0,250.0,1041.0
9003,555.0,264.0,981.0
9004,541.0,251.0,1008.0
9005,550.0,243.0,1007.0
9006,534.0,244.0,1022.0
9007,559.0,246.0,995.0
9008,530.0,256.0,1014.0
9009,540.0,246.0,1014.0
9010,517.0,242.0,1041.0
9011,549.0,236.0,1015.0
9012,531.0,275.0,994.0
9013,514.0,239.0,1047.0
9014,519.0,248.0,1033.0
9015,534.0,238.0,1028.0
9016,560.0,242.0,998.0
9017,524.0,281.0,995.0
9018,533.0,239.0,1028.0
9019,524.0,260.0,1016.0
9020,544.0,238.0,1018.0
9021,545.0,288.0,967.0
9022,529.0,260.0,1011.0
9023,554.0,264.0,982.0
9024,522.0,269.0,1009.0
9025,521.0,265.0,1014.0
9026,531.0,265.0,1004.0
9027,542.0,232.0,1026.0
9028,484.0,287.0,1029.0
9029,567.0,283.0,950.0
9030,546.0,241.0,1013.0
9031,512.0,291.0,997.0
9032,561.0,276.0,963.0
9033,540.0,255.0,1005.0
9034,471.0,294.0,1035.0
9035,555.0,249.0,996.0
9036,540.0,253.0,1007.0
9037,514.0,288.0,998.0
9038,544.0,264.0,992.0
9039,508.0,286.0,1006.0
9040,503.0,258.0,1039.0
9041,525.0,270.0,1005.0
9042,528.0,258.0,1014.0
9043,537.0,267.0,996.0
9044,539.0,279.0,982.0
9045,491.0,290.0,1019.0
9046,533.0,249.0,1018.0
9047,505.0,264.0,1031.0
9048,538.0,274.0,988.0
9049,518.0,242.0,1040.0
9050,504.0,290.0,1006.0
9051,528.0,259.0,1013.0
9052,530.0,250.0,1020.0
9053,548.0,272.0,980.0
9054,504.0,261.0,1035.0
9055,525.0,263.0,1012.0
9056,513.0,270.0,1017.0
9057,525.0,260.0,1015.0
9058,536.0,260.0,1004.0
9059,522.0,257.0,1021.0
9060,531.0,280.0,989.0
9061,538.0,288.0,974.0
9062,524.0,274.0,1002.0
9063,526.0,253.0,1021.0
9064,550.0,274.0,976.0
9065,513.0,239.0,1048.0
9066,524.0,240.0,1036.0
9067,536.0,257.0,1007.0
9068,540.0,254.0,1006.0
9069,521.0,270.0,1009.0
9070,567.0,221.0,1012.0
9071,525.0,272.0,1003.0
9072,531.0,256.0,1013.0
9073,544.0,257.0,999.0
9074,472.0,237.0,1091.0
9075,530.0,294.0,976.0
9076,532.0,264.0,1004.0
9077,514.0,238.0,1048.0
9078,518.0,257.0,1025.0
9079,517.0,267.0,1016.0
9080,515.0,289.0,996.0
9081,523.0,257.0,1020.0
9082,515.0,260.0,1025.0
9083,541.0,241.0,1018.0
9084,529.0,267.0,1004.0
9085,541.0,232.0,1027.0
9086,590.0,233.0,977.0
9087,518.0,277.0,1005.0
9088,562.0,252.0,986.0
9089,566.0,255.0,979.0
9090,527.0,254.0,1019.0
9091,540.0,252.0,1008.0
9092,492.0,257.0,1051.0
9093,540.0,271.0,989.0
9094,562.0,273.0,965.0
9095,545.0,286.0,969.0
9096,550.0,253.0,997.0
9097,570.0,210.0,1020.0
9098,532.0,252.0,1016.0
9099,557.0,263.0,980.0
9100,542.0,263.0,995.0
9101,507.0,255.0,1038.0
9102,493.0,229.0,1078.0
9103,510.0,277.0,1013.0
9104,518.0,258.0,1024.0
9105,541.0,251.0,1008.0
9106,533.0,273.0,994.0
9107,533.0,261.0,1006.0
9108,554.0,244.0,1002.0
9109,513.0,272.0,1015.0
9110,517.0,252.0,1031.0
9111,509.0,272.0,1019.0
9112,503.0,262.0,1035.0
9113,496.0,260.0,1044.0
9114,524.0,269.0,1007.0
9115,526.0,252.0,1022.0
9116,532.0,263.0,1005.0
9117,528.0,276.0,996.0
9118,508.0,249.0,1043.0
9119,553.0,268.0,979.0
9120,521.0,244.0,1035.0
9121,532.0,288.0,980.0
9122,526.0,264.0,1010.0
9123,554.0,252.0,994.0
9124,505.0,277.0,1018.0
9125,558.0,257.0,985.0
9126,494.0,259.0,1047.0
9127,531.0,261.0,1008.0
9128,492.0,275.0,1033.0
9129,554.0,281.0,965.0
9130,519.0,256.0,1025.0
9131,541.0,282.0,977.0
9132,536.0,277.0,987.0
9133,555.0,279.0,966.0
9134,500.0,251.0,1049.0
9135,552.0,265.0,983.0
9136,522.0,272.0,1006.0
9137,509.0,267.0,1024.0
9138,518.0,233.0,1049.0
9139,521.0,235.0,1044.0
9140,525.0,250.0,1025.0
9141,528.0,260.0,1012.0
9142,515.0,264.0,1021.0
9143,531.0,251.0,1018.0
9144,558.0,258.0,984.0
9145,512.0,262.0,1026.0
9146,534.0,229.0,1037.0
9147,514.0,223.0,1063.0
9148,573.0,266.0,961.0
9149,532.0,266.0,1002.0
9150,514.0,288.0,998.0
9151,506.0,253.0,1041.0
9152,515.0,254.0,1031.0
9153,527.0,289.0,984.0
9154,538.0,254.0,1008.0
9155,530.0,238.0,1032.0
9156,509.0,299.0,992.0
9157,536.0,266.0,998.0
9158,521.0,238.0,1041.0
9159,521.0,290.0,989.0
9160,540.0,247.0,1013.0
9161,501.0,287.0,1012.0
9162,542.0,281.0,977.0
9163,538.0,270.0,992.0
9164,539.0,257.0,1004.0
9165,488.0,277.0,1035.0
9166,552.0,242.0,1006.0
9167,506.0,279.0,1015.0
9168,496.0,268.0,1036.0
9169,549.0,259.0,992.0
9170,516.0,264.0,1020.0
9171,543.0,286.0,971.0
9172,561.0,257.0,982.0
9173,472.0,285.0,1043.0
9174,580.0,271.0,949.0
9175,552.0,277.0,971.0
9176,525.0,262.0,1013.0
9177,510.0,275.0,1015.0
9178,532.0,257.0,1011.0
9179,529.0,262.0,1009.0
9180,507.0,246.0,1047.0
9181,499.0,284.0,1017.0
9182,520.0,245.0,1035.0
9183,553.0,275.0,972.0
9184,495.0,278.0,1027.0
9185,545.0,230.0,1025.0
9186,524.0,256.0,1020.0
9187,541.0,273.0,986.0
9188,566.0,275.0,959.0
9189,509.0,271.0,1020.0
9190,533.0,268.0,999.0
9191,545.0,249.0,1006.0
9192,528.0,250.0,1022.0
9193,525.0,250.0,1025.0
9194,509.0,241.0,1050.0
9195,526.0,278.0,996.0
9196,519.0,257.0,1024.0
9197,509.0,269.0,1022.0
9198,516.0,250.0,1034.0
9199,539.0,244.0,1017.0
9200,546.0,254.0,1000.0
9201,531.0,262.0,1007.0
9202,605.0,265.0,930.0
9203,519.0,279.0,1002.0
9204,544.0,280.0,976.0
9205,504.0,262.0,1034.0
9206,561.0,243.0,996.0
9207,517.0,256.0,1027.0
9208,528.0,269.0,1003.0
9209,535.0,245.0,1020.0
9210,528.0,259.0,1013.0
9211,501.0,256.0,1043.0
9212,534.0,270.0,996.0
9213,510.0,275.0,1015.0
9214,544.0,269.0,987.0
9215,529.0,284.0,987.0
9216,514.0,250.0,1036.0
9217,528.0,267.0,1005.0
9218,554.0,224.0,1022.0
9219,506.0,259.0,1035.0
9220,552.0,246.0,1002.0
9221,541.0,257.0,1002.0
9222,520.0,260.0,1020.0
9223,518.0,261.0,1021.0
9224,551.0,264.0,985.0
9225,548.0,268.0,984.0
9226,543.0,263.0,994.0
9227,555.0,246.0,999.0
9228,546.0,253.0,1001.0
9229,537.0,267.0,996.0
9230,588.0,254.0,958.0
9231,513.0,293.0,994.0
9232,538.0,274.0,988.0
9233,563.0,259.0,978.0
9234,543.0,267.0,990.0
9235,529.0,246.0,1025.0
9236,503.0,264.0,1033.0
9237,545.0,263.0,992.0
9238,560.0,284.0,956.0
9239,519.0,289.0,992.0
9240,516.0,248.0,1036.0
9241,532.0,263.0,1005.0
9242,540.0,236.0,1024.0
9243,546.0,283.0,971.0
9244,535.0,268.0,997.0
9245,579.0,207.0,1014.0
9246,545.0,319.0,936.0
9247,535.0,265.0,1000.0
9248,492.0,272.0,1036.0
9249,554.0,263.0,983.0
9250,506.0,273.0,1021.0
9251,542.0,269.0,989.0
9252,541.0,256.0,1003.0
9253,544.0,260.0,996.0
9254,573.0,251.0,976.0
9255,545.0,223.0,1032.0
9256,547.0,252.0,1001.0
9257,576.0,252.0,972.0
9258,524.0,242.0,1034.0
9259,526.0,296.0,978.0
9260,519.0,243.0,1038.0
9261,537.0,265.0,998.0
9262,483.0,271.0,1046.0
9263,522.0,271.0,1007.0
9264,532.0,258.0,1010.0
9265,528.0,252.0,1020.0
9266,500.0,259.0,1041.0
9267,529.0,253.0,1018.0
9268,545.0,258.0,997.0
9269,510.0,264.0,1026.0
9270,540.0,265.0,995.0
9271,518.0,235.0,1047.0
9272,513.0,233.0,1054.0
9273,582.0,249.0,969.0
9274,512.0,266.0,1022.0
9275,516.0,320.0,964.0
9276,540.0,280.0,980.0
9277,523.0,248.0,1029.0
9278,534.0,246.0,1020.0
9279,535.0,275.0,990.0
9280,541.0,253.0,1006.0
9281,547.0,268.0,985.0
9282,506.0,277.0,1017.0
9283,528.0,260.0,1012.0
9284,523.0,279.0,998.0
9285,540.0,261.0,999.0
9286,537.0,234.0,1029.0
9287,545.0,264.0,991.0
9288,531.0,250.0,1019.0
9289,546.0,273.0,981.0
9290,530.0,269.0,1001.0
9291,520.0,269.0,1011.0
9292,504.0,243.0,1053.0
9293,550.0,281.0,969.0
9294,573.0,255.0,972.0
9295,507.0,255.0,1038.0
9296,518.0,269.0,1013.0
9297,520.0,236.0,1044.0
9298,517.0,266.0,1017.0
9299,498.0,281.0,1021.0
9300,499.0,280.0,1021.0
9301,534.0,265.0,1001.0
9302,554.0,256.0,990.0
9303,534.0,282.0,984.0
9304,525.0,233.0,1042.0
9305,563.0,255.0,982.0
9306,513.0,275.0,1012.0
9307,527.0,245.0,1028.0
9308,524.0,275.0,1001.0
9309,520.0,265.0,1015.0
9310,524.0,277.0,999.0
9311,539.0,230.0,1031.0
9312,535.0,245.0,1020.0
9313,537.0,246.0,1017.0
9314,533.0,240.0,1027.0
9315,541.0,289.0,970.0
9316,504.0,261.0,1035.0
9317,544.0,236.0,1020.0
9318,581.0,275.0,944.0
9319,533.0,284.0,983.0
9320,509.0,248.0,1043.0
9321,545.0,249.0,1006.0
9322,546.0,266.0,988.0
9323,531.0,263.0,1006.0
9324,533.0,233.0,1034.0
9325,510.0,259.0,1031.0
9326,540.0,264.0,996.0
9327,507.0,250.0,1043.0
9328,552.0,250.0,998.0
9329,569.0,256.0,975.0
9330,535.0,266.0,999.0
9331,542.0,257.0,1001.0
9332,494.0,280.0,1026.0
9333,537.0,274.0,989.0
9334,555.0,273.0,972.0
9335,521.0,275.0,1004.0
9336,505.0,239.0,1056.0
9337,531.0,258.0,1011.0
9338,492.0,269.0,1039.0
9339,526.0,246.0,1028.0
9340,517.0,280.0,1003.0
9341,540.0,253.0,1007.0
9342,517.0,254.0,1029.0
9343,514.0,264.0,1022.0
9344,540.0,241.0,1019.0
9345,531.0,254.0,1015.0
9346,529.0,248.0,1023.0
9347,506.0,294.0,1000.0
9348,549.0,258.0,993.0
9349,541.0,252.0,1007.0
9350,500.0,288.0,1012.0
9351,570.0,283.0,947.0
9352,517.0,245.0,1038.0
9353,566.0,249.0,985.0
9354,536.0,268.0,996.0
9355,539.0,290.0,971.0
9356,541.0,261.0,998.0
9357,509.0,272.0,1019.0
9358,563.0,264.0,973.0
9359,510.0,274.0,1016.0
9360,508.0,286.0,1006.0
9361,543.0,262.0,995.0
9362,510.0,263.0,1027.0
9363,527.0,287.0,986.0
9364,526.0,277.0,997.0
9365,549.0,247.0,1004.0
9366,497.0,275.0,1028.0
9367,510.0,291.0,999.0
9368,529.0,273.0,998.0
9369,520.0,237.0,1043.0
9370,532.0,251.0,1017.0
9371,501.0,281.0,1018.0
9372,520.0,253.0,1027.0
9373,552.0,249.0,999.0
9374,523.0,264.0,1013.0
9375,523.0,252.0,1025.0
9376,501.0,273.0,1026.0
9377,544.0,267.0,989.0
9378,547.0,263.0,990.0
9379,522.0,269.0,1009.0
9380,527.0,286.0,987.0
9381,503.0,277.0,1020.0
9382,519.0,257.0,1024.0
9383,519.0,261.0,1020.0
9384,545.0,238.0,1017.0
9385,539.0,252.0,1009.0
9386,545.0,259.0,996.0
9387,528.0,265.0,1007.0
9388,518.0,271.0,1011.0
9389,530.0,246.0,1024.0
9390,523.0,255.0,1022.0
9391,535.0,260.0,1005.0
9392,542.0,265.0,993.0
9393,551.0,262.0,987.0
9394,501.0,226.0,1073.0
9395,535.0,251.0,1014.0
9396,522.0,241.0,1037.0
9397,506.0,261.0,1033.0
9398,549.0,229.0,1022.0
9399,587.0,264.0,949.0
9400,532.0,268.0,1000.0
9401,522.0,243.0,1035.0
9402,525.0,274.0,1001.0
9403,568.0,240.0,992.0
9404,523.0,235.0,1042.0
9405,496.0,276.0,1028.0
9406,556.0,254.0,990.0
9407,537.0,241.0,1022.0
9408,515.0,270.0,1015.0
9409,548.0,233.0,1019.0
9410,530.0,289.0,981.0
9411,539.0,258.0,1003.0
9412,524.0,251.0,1025.0
9413,522.0,276.0,1002.0
9414,541.0,252.0,1007.0
9415,495.0,279.0,1026.0
9416,537.0,264.0,999.0
9417,560.0,257.0,983.0
9418,511.0,229.0,1060.0
9419,579.0,295.0,926.0
9420,531.0,248.0,1021.0
9421,512.0,277.0,1011.0
9422,498.0,265.0,1037.0
9423,538.0,239.0,1023.0
9424,564.0,259.0,977.0
9425,554.0,273.0,973.0
9426,516.0,232.0,1052.0
9427,516.0,256.0,1028.0
9428,537.0,276.0,987.0
9429,498.0,254.0,1048.0
9430,536.0,257.0,1007.0
9431,578.0,239.0,983.0
9432,525.0,254.0,1021.0
9433,503.0,267.0,1030.0
9434,523.0,282.0,995.0
9435,543.0,249.0,1008.0
9436,557.0,224.0,1019.0
9437,558.0,254.0,988.0
9438,503.0,254.0,1043.0
9439,517.0,245.0,1038.0
9440,524.0,299.0,977.0
9441,516.0,277.0,1007.0
9442,481.0,262.0,1057.0
9443,479.0,257.0,1064.0
9444,528.0,286.0,986.0
9445,548.0,242.0,1010.0
9446,549.0,233.0,1018.0
9447,560.0,252.0,988.0
9448,528.0,267.0,1005.0
9449,548.0,239.0,1013.0
9450,500.0,267.0,1033.0
9451,523.0,266.0,1011.0
9452,536.0,271.0,993.0
9453,515.0,290.0,995.0
9454,529.0,231.0,1040.0
9455,511.0,266.0,1023.0
9456,550.0,215.0,1035.0
9457,556.0,265.0,979.0
9458,530.0,277.0,993.0
9459,556.0,253.0,991.0
9460,525.0,260.0,1015.0
9461,499.0,264.0,1037.0
9462,561.0,249.0,990.0
9463,504.0,250.0,1046.0
9464,551.0,248.0,1001.0
9465,541.0,267.0,992.0
9466,528.0,255.0,1017.0
9467,551.0,246.0,1003.0
9468,522.0,264.0,1014.0
9469,480.0,266.0,1054.0
9470,577.0,254.0,969.0
9471,533.0,266.0,1001.0
9472,518.0,269.0,1013.0
9473,526.0,269.0,1005.0
9474,567.0,237.0,996.0
9475,532.0,259.0,1009.0
9476,525.0,274.0,1001.0
9477,511.0,256.0,1033.0
9478,549.0,246.0,1005.0
9479,508.0,272.0,1020.0
9480,537.0,241.0,1022.0
9481,543.0,258.0,999.0
9482,546.0,245.0,1009.0
9483,525.0,255.0,1020.0
9484,541.0,260.0,999.0
9485,533.0,275.0,992.0
9486,519.0,236.0,1045.0
9487,574.0,255.0,971.0
9488,514.0,257.0,1029.0
9489,526.0,265.0,1009.0
9490,540.0,281.0,979.0
9491,508.0,272.0,1020.0
9492,497.0,264.0,1039.0
9493,511.0,275.0,1014.0
9494,559.0,258.0,983.0
9495,521.0,272.0,1007.0
9496,505.0,285.0,1010.0
9497,525.0,259.0,1016.0
9498,525.0,279.0,996.0
9499,504.0,240.0,1056.0
9500,565.0,266.0,969.0
9501,526.0,260.0,1014.0
9502,531.0,240.0,1029.0
9503,555.0,278.0,967.0
9504,536.0,272.0,992.0
9505,505.0,236.0,1059.0
9506,543.0,250.0,1007.0
9507,516.0,269.0,1015.0
9508,532.0,275.0,993.0
9509,526.0,278.0,996.0
9510,535.0,275.0,990.0
9511,529.0,271.0,1000.0
9512,543.0,270.0,987.0
9513,526.0,265.0,1009.0
9514,527.0,269.0,1004.0
9515,508.0,267.0,1025.0
9516,553.0,279.0,968.0
9517,508.0,268.0,1024.0
9518,531.0,249.0,1020.0
9519,540.0,251.0,1009.0
9520,555.0,255.0,990.0
9521,510.0,261.0,1029.0
9522,493.0,256.0,1051.0
9523,523.0,267.0,1010.0
9524,529.0,248.0,1023.0
9525,537.0,257.0,1006.0
9526,511.0,274.0,1015.0
9527,541.0,253.0,1006.0
9528,528.0,248.0,1024.0
9529,546.0,249.0,1005.0
9530,529.0,262.0,1009.0
9531,520.0,260.0,1020.0
9532,534.0,263.0,1003.0
9533,552.0,280.0,968.0
9534,526.0,260.0,1014.0
9535,514.0,271.0,1015.0
9536,544.0,242.0,1014.0
9537,540.0,243.0,1017.0
9538,545.0,268.0,987.0
9539,551.0,263.0,986.0
9540,517.0,265.0,1018.0
9541,555.0,257.0,988.0
9542,523.0,251.0,1026.0
9543,561.0,279.0,960.0
9544,520.0,256.0,1024.0
9545,516.0,254.0,1030.0
9546,499.0,265.0,1036.0
9547,522.0,258.0,1020.0
9548,521.0,269.0,1010.0
9549,525.0,252.0,1023.0
9550,558.0,241.0,1001.0
9551,554.0,247.0,999.0
9552,549.0,259.0,992.0
9553,589.0,259.0,952.0
9554,542.0,271.0,987.0
9555,567.0,225.0,1008.0
9556,525.0,264.0,1011.0
9557,522.0,258.0,1020.0
9558,528.0,283.0,989.0
9559,526.0,279.0,995.0
9560,537.0,257.0,1006.0
9561,551.0,267.0,982.0
9562,538.0,241.0,1021.0
9563,503.0,264.0,1033.0
9564,516.0,242.0,1042.0
9565,501.0,277.0,1022.0
9566,531.0,234.0,1035.0
9567,543.0,259.0,998.0
9568,537.0,275.0,988.0
9569,518.0,253.0,1029.0
9570,537.0,265.0,998.0
9571,521.0,253.0,1026.0
9572,508.0,270.0,1022.0
9573,506.0,258.0,1036.0
9574,553.0,247.0,1000.0
9575,526.0,270.0,1004.0
9576,519.0,266.0,1015.0
9577,517.0,276.0,1007.0
9578,539.0,257.0,1004.0
9579,524.0,252.0,1024.0
9580,554.0,247.0,999.0
9581,539.0,241.0,1020.0
9582,504.0,248.0,1048.0
9583,517.0,251.0,1032.0
9584,537.0,290.0,973.0
9585,552.0,257.0,991.0
9586,533.0,267.0,1000.0
9587,522.0,266.0,1012.0
9588,543.0,275.0,982.0
9589,501.0,260.0,1039.0
9590,533.0,244.0,1023.0
9591,553.0,238.0,1009.0
9592,547.0,274.0,979.0
9593,557.0,223.0,1020.0
9594,522.0,279.0,999.0
9595,548.0,264.0,988.0
9596,527.0,212.0,1061.0
9597,573.0,277.0,950.0
9598,542.0,262.0,996.0
9599,543.0,253.0,1004.0
9600,538.0,258.0,1004.0
9601,546.0,264.0,990.0
9602,517.0,261.0,1022.0
9603,537.0,268.0,995.0
9604,541.0,281.0,978.0
9605,509.0,257.0,1034.0
9606,567.0,237.0,996.0
9607,502.0,256.0,1042.0
9608,487.0,267.0,1046.0
9609,579.0,260.0,961.0
9610,538.0,282.0,980.0
9611,543.0,287.0,970.0
9612,498.0,255.0,1047.0
9613,505.0,264.0,1031.0
9614,515.0,265.0,1020.0
9615,528.0,236.0,1036.0
9616,520.0,266.0,1014.0
9617,557.0,236.0,1007.0
9618,533.0,271.0,996.0
9619,528.0,257.0,1015.0
9620,525.0,229.0,1046.0
9621,499.0,238.0,1063.0
9622,535.0,259.0,1006.0
9623,537.0,250.0,1013.0
9624,509.0,273.0,1018.0
9625,519.0,268.0,1013.0
9626,564.0,287.0,949.0
9627,487.0,246.0,1067.0
9628,525.0,245.0,1030.0
9629,516.0,242.0,1042.0
9630,543.0,287.0,970.0
9631,531.0,278.0,991.0
9632,518.0,269.0,1013.0
9633,533.0,272.0,995.0
9634,545.0,238.0,1017.0
9635,528.0,257.0,1015.0
9636,507.0,273.0,1020.0
9637,498.0,291.0,1011.0
9638,515.0,267.0,1018.0
9639,535.0,261.0,1004.0
9640,519.0,250.0,1031.0
9641,496.0,281.0,1023.0
9642,546.0,284.0,970.0
9643,543.0,247.0,1010.0
9644,525.0,274.0,1001.0
9645,520.0,255.0,1025.0
9646,536.0,273.0,991.0
9647,542.0,241.0,1017.0
9648,548.0,242.0,1010.0
9649,532.0,260.0,1008.0
9650,540.0,274.0,986.0
9651,546.0,242.0,1012.0
9652,492.0,280.0,1028.0
9653,515.0,268.0,1017.0
9654,533.0,279.0,988.0
9655,488.0,245.0,1067.0
9656,524.0,272.0,1004.0
9657,491.0,258.0,1051.0
9658,516.0,259.0,1025.0
9659,540.0,270.0,990.0
9660,549.0,263.0,988.0
9661,501.0,258.0,1041.0
9662,532.0,265.0,1003.0
9663,521.0,246.0,1033.0
9664,510.0,254.0,1036.0
9665,539.0,257.0,1004.0
9666,547.0,277.0,976.0
9667,523.0,241.0,1036.0
9668,517.0,273.0,1010.0
9669,524.0,258.0,1018.0
9670,531.0,237.0,1032.0
9671,500.0,257.0,1043.0
9672,581.0,273.0,946.0
9673,541.0,259.0,1000.0
9674,506.0,266.0,1028.0
9675,523.0,264.0,1013.0
9676,518.0,275.0,1007.0
9677,521.0,266.0,1013.0
9678,524.0,274.0,1002.0
9679,539.0,269.0,992.0
9680,537.0,279.0,984.0
9681,474.0,274.0,1052.0
9682,552.0,253.0,995.0
9683,511.0,278.0,1011.0
9684,521.0,255.0,1024.0
9685,536.0,248.0,1016.0
9686,530.0,261.0,1009.0
9687,540.0,279.0,981.0
9688,516.0,269.0,1015.0
9689,526.0,246.0,1028.0
9690,514.0,293.0,993.0
9691,497.0,279.0,1024.0
9692,511.0,259.0,1030.0
9693,557.0,262.0,981.0
9694,545.0,243.0,1012.0
9695,516.0,245.0,1039.0
9696,513.0,262.0,1025.0
9697,517.0,278.0,1005.0
9698,511.0,252.0,1037.0
9699,585.0,256.0,959.0
9700,523.0,260.0,1017.0
9701,508.0,271.0,1021.0
9702,536.0,278.0,986.0
9703,566.0,236.0,998.0
9704,546.0,223.0,1031.0
9705,547.0,267.0,986.0
9706,528.0,279.0,993.0
9707,556.0,258.0,986.0
9708,543.0,219.0,1038.0
9709,492.0,266.0,1042.0
9710,547.0,266.0,987.0
9711,539.0,240.0,1021.0
9712,491.0,259.0,1050.0
9713,524.0,234.0,1042.0
9714,528.0,236.0,1036.0
9715,504.0,256.0,1040.0
9716,542.0,293.0,965.0
9717,496.0,262.0,1042.0
9718,510.0,257.0,1033.0
9719,521.0,256.0,1023.0
9720,525.0,276.0,999.0
9721,524.0,260.0,1016.0
9722,543.0,227.0,1030.0
9723,549.0,259.0,992.0
9724,533.0,252.0,1015.0
9725,511.0,253.0,1036.0
9726,517.0,267.0,1016.0
9727,534.0,252.0,1014.0
9728,553.0,254.0,993.0
9729,540.0,278.0,982.0
9730,537.0,299.0,964.0
9731,547.0,273.0,980.0
9732,573.0,264.0,963.0
9733,535.0,244.0,1021.0
9734,543.0,253.0,1004.0
9735,541.0,282.0,977.0
9736,522.0,251.0,1027.0
9737,551.0,260.0,989.0
9738,519.0,274.0,1007.0
9739,543.0,244.0,1013.0
9740,501.0,252.0,1047.0
9741,550.0,252.0,998.0
9742,546.0,259.0,995.0
9743,514.0,263.0,1023.0
9744,556.0,263.0,981.0
9745,562.0,251.0,987.0
9746,513.0,283.0,1004.0
9747,499.0,260.0,1041.0
9748,482.0,302.0,1016.0
9749,519.0,273.0,1008.0
9750,548.0,262.0,990.0
9751,561.0,241.0,998.0
9752,535.0,253.0,1012.0
9753,555.0,259.0,986.0
9754,526.0,230.0,1044.0
9755,528.0,266.0,1006.0
9756,564.0,262.0,974.0
9757,535.0,252.0,1013.0
9758,526.0,240.0,1034.0
9759,507.0,247.0,1046.0
9760,525.0,267.0,1008.0
9761,509.0,283.0,1008.0
9762,542.0,244.0,1014.0
