,S1,S2,S3
8264,1018.0,495.0,287.0
8265,1020.0,488.0,292.0
8266,1026.0,508.0,266.0
8267,996.0,543.0,261.0
8268,1020.0,506.0,274.0
8269,1030.0,486.0,284.0
8270,998.0,507.0,295.0
8271,1008.0,516.0,276.0
8272,993.0,528.0,279.0
8273,1044.0,474.0,282.0
8274,1002.0,499.0,299.0
8275,997.0,543.0,260.0
8276,1065.0,470.0,265.0
8277,985.0,529.0,286.0
8278,1015.0,518.0,267.0
8279,999.0,484.0,317.0
8280,1025.0,495.0,280.0
8281,1008.0,522.0,270.0
8282,1012.0,511.0,277.0
8283,982.0,549.0,269.0
8284,1015.0,527.0,258.0
8285,1003.0,519.0,278.0
8286,1003.0,534.0,263.0
8287,1017.0,497.0,286.0
8288,1015.0,483.0,302.0
8289,1060.0,454.0,286.0
8290,1073.0,471.0,256.0
8291,1022.0,514.0,264.0
8292,1009.0,509.0,282.0
8293,997.0,518.0,285.0
8294,1044.0,512.0,244.0
8295,1021.0,509.0,270.0
8296,1041.0,488.0,271.0
8297,1004.0,506.0,290.0
8298,1035.0,497.0,268.0
8299,1025.0,500.0,275.0
8300,1013.0,515.0,272.0
8301,1004.0,511.0,285.0
8302,1071.0,453.0,276.0
8303,1002.0,508.0,290.0
8304,1041.0,485.0,274.0
8305,980.0,535.0,285.0
8306,1034.0,482.0,284.0
8307,1013.0,498.0,289.0
8308,1029.0,490.0,281.0
8309,1020.0,484.0,296.0
8310,1015.0,518.0,267.0
8311,1011.0,529.0,260.0
8312,1019.0,525.0,256.0
8313,1048.0,488.0,264.0
8314,1016.0,506.0,278.0
8315,1019.0,497.0,284.0
8316,1037.0,479.0,284.0
8317,1006.0,517.0,277.0
8318,1031.0,511.0,258.0
8319,1041.0,479.0,280.0
8320,1042.0,483.0,275.0
8321,1007.0,498.0,295.0
8322,1033.0,486.0,281.0
8323,997.0,541.0,262.0
8324,997.0,496.0,307.0
8325,1027.0,494.0,279.0
8326,1019.0,492.0,289.0
8327,1031.0,513.0,256.0
8328,1024.0,505.0,271.0
8329,990.0,519.0,291.0
8330,992.0,513.0,295.0
8331,1023.0,499.0,278.0
8332,1031.0,505.0,264.0
8333,1018.0,476.0,306.0
8334,979.0,525.0,296.0
8335,1008.0,510.0,282.0
8336,1026.0,494.0,280.0
8337,1016.0,499.0,285.0
8338,1007.0,520.0,273.0
8339,1021.0,537.0,242.0
8340,1016.0,520.0,264.0
8341,1017.0,512.0,271.0
8342,977.0,544.0,279.0
8343,1039.0,485.0,276.0
8344,1015.0,503.0,282.0
8345,1029.0,488.0,283.0
8346,1037.0,497.0,266.0
8347,1004.0,506.0,290.0
8348,977.0,523.0,300.0
8349,1012.0,502.0,286.0
8350,1008.0,527.0,265.0
8351,1011.0,519.0,270.0
8352,1028.0,513.0,259.0
8353,982.0,517.0,301.0
8354,1035.0,490.0,275.0
8355,1000.0,521.0,279.0
8356,1028.0,513.0,259.0
8357,1009.0,484.0,307.0
8358,1003.0,549.0,248.0
8359,963.0,551.0,286.0
8360,1026.0,526.0,248.0
8361,1038.0,504.0,258.0
8362,1015.0,513.0,272.0
8363,984.0,498.0,318.0
8364,999.0,519.0,282.0
8365,1014.0,519.0,267.0
8366,1025.0,478.0,297.0
8367,986.0,520.0,294.0
8368,1033.0,514.0,253.0
8369,1004.0,509.0,287.0
8370,1031.0,510.0,259.0
8371,1020.0,497.0,283.0
8372,1000.0,531.0,269.0
8373,1007.0,507.0,286.0
8374,1021.0,511.0,268.0
8375,1047.0,475.0,278.0
8376,1014.0,517.0,269.0
8377,1030.0,510.0,260.0
8378,1011.0,495.0,294.0
8379,1008.0,517.0,275.0
8380,992.0,528.0,280.0
8381,1004.0,520.0,276.0
8382,1015.0,509.0,276.0
8383,1017.0,504.0,279.0
8384,1005.0,502.0,293.0
8385,976.0,534.0,290.0
8386,1011.0,526.0,263.0
8387,1001.0,501.0,298.0
8388,1041.0,494.0,265.0
8389,979.0,543.0,278.0
8390,1009.0,496.0,295.0
8391,980.0,554.0,266.0
8392,1055.0,466.0,279.0
8393,1029.0,510.0,261.0
8394,1006.0,533.0,261.0
8395,1020.0,496.0,284.0
8396,1017.0,509.0,274.0
8397,1019.0,500.0,281.0
8398,1043.0,467.0,290.0
8399,977.0,535.0,288.0
8400,1001.0,520.0,279.0
8401,1029.0,496.0,275.0
8402,996.0,546.0,258.0
8403,1027.0,474.0,299.0
8404,1033.0,470.0,297.0
8405,1027.0,480.0,293.0
8406,1048.0,460.0,292.0
8407,1026.0,524.0,250.0
8408,1011.0,512.0,277.0
8409,1000.0,503.0,297.0
8410,1048.0,488.0,264.0
8411,1014.0,487.0,299.0
8412,1029.0,501.0,270.0
8413,989.0,557.0,254.0
8414,1032.0,512.0,256.0
8415,1019.0,510.0,271.0
8416,1006.0,539.0,255.0
8417,1010.0,480.0,310.0
8418,1019.0,498.0,283.0
8419,1043.0,494.0,263.0
8420,999.0,521.0,280.0
8421,1006.0,503.0,291.0
8422,1015.0,509.0,276.0
8423,1045.0,524.0,231.0
8424,1007.0,494.0,299.0
8425,1017.0,518.0,265.0
8426,1039.0,514.0,247.0
8427,1019.0,489.0,292.0
8428,1020.0,492.0,288.0
8429,1017.0,495.0,288.0
8430,1012.0,496.0,292.0
8431,982.0,527.0,291.0
8432,1035.0,491.0,274.0
8433,1039.0,527.0,234.0
8434,1036.0,484.0,280.0
8435,1022.0,484.0,294.0
8436,994.0,515.0,291.0
8437,1047.0,497.0,256.0
8438,1023.0,497.0,280.0
8439,1044.0,481.0,275.0
8440,1022.0,510.0,268.0
8441,1045.0,486.0,269.0
8442,979.0,522.0,299.0
8443,1033.0,502.0,265.0
8444,1029.0,486.0,285.0
8445,1022.0,507.0,271.0
8446,1020.0,536.0,244.0
8447,998.0,528.0,274.0
8448,1039.0,493.0,268.0
8449,1037.0,515.0,248.0
8450,1021.0,509.0,270.0
8451,998.0,516.0,286.0
8452,1004.0,520.0,276.0
8453,1025.0,503.0,272.0
8454,989.0,560.0,251.0
8455,1040.0,494.0,266.0
8456,1028.0,505.0,267.0
8457,1057.0,448.0,295.0
8458,1027.0,500.0,273.0
8459,1000.0,520.0,280.0
8460,1002.0,519.0,279.0
8461,1007.0,534.0,259.0
8462,1016.0,502.0,282.0
8463,1007.0,499.0,294.0
8464,1039.0,502.0,259.0
8465,1015.0,507.0,278.0
8466,1039.0,505.0,256.0
8467,1006.0,501.0,293.0
8468,1023.0,501.0,276.0
8469,1048.0,491.0,261.0
8470,1003.0,532.0,265.0
8471,1003.0,510.0,287.0
8472,1047.0,490.0,263.0
8473,1042.0,495.0,263.0
8474,994.0,529.0,277.0
8475,1038.0,511.0,251.0
8476,981.0,527.0,292.0
8477,1007.0,534.0,259.0
8478,1021.0,511.0,268.0
8479,1045.0,478.0,277.0
8480,1003.0,483.0,314.0
8481,1056.0,476.0,268.0
8482,994.0,510.0,296.0
8483,1038.0,513.0,249.0
8484,1030.0,498.0,272.0
8485,1001.0,518.0,281.0
8486,1043.0,488.0,269.0
8487,1036.0,502.0,262.0
8488,1033.0,480.0,287.0
8489,1042.0,520.0,238.0
8490,1004.0,513.0,283.0
8491,1018.0,521.0,261.0
8492,1024.0,489.0,287.0
8493,997.0,541.0,262.0
8494,1014.0,491.0,295.0
8495,1012.0,494.0,294.0
8496,1021.0,519.0,260.0
8497,1039.0,493.0,268.0
8498,1030.0,472.0,298.0
8499,1003.0,509.0,288.0
8500,1038.0,485.0,277.0
8501,1045.0,484.0,271.0
8502,1015.0,504.0,281.0
8503,992.0,551.0,257.0
8504,1009.0,508.0,283.0
8505,1014.0,489.0,297.0
8506,1025.0,507.0,268.0
8507,988.0,523.0,289.0
8508,1017.0,521.0,262.0
8509,1008.0,506.0,286.0
8510,1038.0,492.0,270.0
8511,983.0,522.0,295.0
8512,1024.0,494.0,282.0
8513,1013.0,520.0,267.0
8514,1014.0,516.0,270.0
8515,979.0,547.0,274.0
8516,1030.0,481.0,289.0
8517,1017.0,516.0,267.0
8518,1008.0,510.0,282.0
8519,992.0,531.0,277.0
8520,1046.0,490.0,264.0
8521,1007.0,532.0,261.0
8522,979.0,537.0,284.0
8523,1045.0,520.0,235.0
8524,1033.0,493.0,274.0
8525,1020.0,503.0,277.0
8526,1049.0,500.0,251.0
8527,1013.0,530.0,257.0
8528,1011.0,516.0,273.0
8529,1077.0,473.0,250.0
8530,996.0,510.0,294.0
8531,997.0,538.0,265.0
8532,1015.0,483.0,302.0
8533,1017.0,515.0,268.0
8534,1028.0,488.0,284.0
8535,1032.0,499.0,269.0
8536,1030.0,509.0,261.0
8537,1056.0,484.0,260.0
8538,988.0,502.0,310.0
8539,1013.0,528.0,259.0
8540,1053.0,484.0,263.0
8541,991.0,519.0,290.0
8542,1034.0,518.0,248.0
8543,1026.0,510.0,264.0
8544,1027.0,510.0,263.0
8545,1040.0,507.0,253.0
8546,1032.0,475.0,293.0
8547,1027.0,516.0,257.0
8548,1030.0,481.0,289.0
8549,1007.0,497.0,296.0
8550,1018.0,498.0,284.0
8551,1024.0,501.0,275.0
8552,1002.0,527.0,271.0
8553,1017.0,508.0,275.0
8554,1003.0,490.0,307.0
8555,999.0,524.0,277.0
8556,1043.0,497.0,260.0
8557,1006.0,542.0,252.0
8558,994.0,539.0,267.0
8559,999.0,529.0,272.0
8560,1028.0,491.0,281.0
8561,1001.0,518.0,281.0
8562,995.0,520.0,285.0
8563,997.0,531.0,272.0
8564,1030.0,516.0,254.0
8565,1005.0,523.0,272.0
8566,1027.0,478.0,295.0
8567,1044.0,506.0,250.0
8568,1016.0,513.0,271.0
8569,1030.0,523.0,247.0
8570,1032.0,483.0,285.0
8571,1013.0,506.0,281.0
8572,1056.0,504.0,240.0
8573,998.0,519.0,283.0
8574,1018.0,497.0,285.0
8575,1017.0,510.0,273.0
8576,1018.0,524.0,258.0
8577,996.0,517.0,287.0
8578,993.0,509.0,298.0
8579,1008.0,527.0,265.0
8580,975.0,487.0,338.0
8581,1055.0,500.0,245.0
8582,1033.0,511.0,256.0
8583,1019.0,511.0,270.0
8584,1018.0,511.0,271.0
8585,1034.0,495.0,271.0
8586,994.0,515.0,291.0
8587,1004.0,490.0,306.0
8588,1040.0,481.0,279.0
8589,1063.0,477.0,260.0
8590,1048.0,498.0,254.0
8591,1013.0,529.0,258.0
8592,1039.0,502.0,259.0
8593,990.0,521.0,289.0
8594,994.0,502.0,304.0
8595,988.0,531.0,281.0
8596,983.0,516.0,301.0
8597,992.0,507.0,301.0
8598,1009.0,484.0,307.0
8599,1020.0,492.0,288.0
8600,1003.0,514.0,283.0
8601,1033.0,504.0,263.0
8602,1032.0,518.0,250.0
8603,1061.0,477.0,262.0
8604,987.0,525.0,288.0
8605,1031.0,503.0,266.0
8606,995.0,538.0,267.0
8607,1019.0,517.0,264.0
8608,997.0,498.0,305.0
8609,996.0,505.0,299.0
8610,1026.0,479.0,295.0
8611,962.0,530.0,308.0
8612,996.0,528.0,276.0
8613,966.0,538.0,296.0
8614,1008.0,524.0,268.0
8615,1027.0,481.0,292.0
8616,1019.0,486.0,295.0
8617,1021.0,489.0,290.0
8618,1039.0,520.0,241.0
8619,1035.0,500.0,265.0
8620,982.0,551.0,267.0
8621,1046.0,519.0,235.0
8622,995.0,507.0,298.0
8623,985.0,537.0,278.0
8624,1034.0,514.0,252.0
8625,1001.0,500.0,299.0
8626,1014.0,504.0,282.0
8627,992.0,514.0,294.0
8628,1040.0,517.0,243.0
8629,1021.0,509.0,270.0
8630,998.0,514.0,288.0
8631,1032.0,513.0,255.0
8632,1041.0,477.0,282.0
8633,1017.0,517.0,266.0
8634,990.0,519.0,291.0
8635,986.0,541.0,273.0
8636,1035.0,475.0,290.0
8637,1023.0,501.0,276.0
8638,1030.0,522.0,248.0
8639,1015.0,492.0,293.0
8640,1018.0,507.0,275.0
8641,1038.0,497.0,265.0
8642,1007.0,510.0,283.0
8643,1034.0,482.0,284.0
8644,1010.0,512.0,278.0
8645,1029.0,501.0,270.0
8646,1004.0,525.0,271.0
8647,971.0,544.0,285.0
8648,1018.0,517.0,265.0
8649,1005.0,527.0,268.0
8650,1011.0,497.0,292.0
8651,1009.0,522.0,269.0
8652,1024.0,522.0,254.0
8653,974.0,536.0,290.0
8654,1071.0,484.0,245.0
8655,1010.0,511.0,279.0
8656,1019.0,524.0,257.0
8657,1033.0,520.0,247.0
8658,1025.0,492.0,283.0
8659,973.0,520.0,307.0
8660,1030.0,499.0,271.0
8661,1014.0,514.0,272.0
8662,1026.0,496.0,278.0
8663,988.0,540.0,272.0
8664,1040.0,493.0,267.0
8665,1027.0,498.0,275.0
8666,1051.0,486.0,263.0
8667,991.0,531.0,278.0
8668,1057.0,471.0,272.0
8669,1021.0,507.0,272.0
8670,1063.0,499.0,238.0
8671,1003.0,532.0,265.0
8672,1013.0,492.0,295.0
8673,1033.0,494.0,273.0
8674,1018.0,513.0,269.0
8675,1071.0,452.0,277.0
8676,1031.0,505.0,264.0
8677,999.0,504.0,297.0
8678,1009.0,484.0,307.0
8679,1019.0,513.0,268.0
8680,1005.0,501.0,294.0
8681,1009.0,515.0,276.0
8682,997.0,510.0,293.0
8683,1009.0,527.0,264.0
8684,1004.0,528.0,268.0
8685,1037.0,481.0,282.0
8686,1010.0,498.0,292.0
8687,1016.0,491.0,293.0
8688,1044.0,484.0,272.0
8689,1005.0,508.0,287.0
8690,1006.0,521.0,273.0
8691,1004.0,541.0,255.0
8692,1027.0,495.0,278.0
8693,1011.0,517.0,272.0
8694,1028.0,522.0,250.0
8695,1034.0,483.0,283.0
8696,1006.0,520.0,274.0
8697,1025.0,509.0,266.0
8698,988.0,528.0,284.0
8699,1025.0,521.0,254.0
8700,1006.0,504.0,290.0
8701,980.0,537.0,283.0
8702,1026.0,516.0,258.0
8703,1025.0,485.0,290.0
8704,1001.0,513.0,286.0
8705,999.0,535.0,266.0
8706,983.0,542.0,275.0
8707,1012.0,510.0,278.0
8708,1018.0,526.0,256.0
8709,1032.0,499.0,269.0
8710,1027.0,499.0,274.0
8711,1042.0,478.0,280.0
8712,979.0,525.0,296.0
8713,1002.0,523.0,275.0
8714,995.0,519.0,286.0
8715,982.0,563.0,255.0
8716,1036.0,518.0,246.0
8717,1024.0,500.0,276.0
8718,999.0,543.0,258.0
8719,1044.0,495.0,261.0
8720,1027.0,504.0,269.0
8721,1008.0,504.0,288.0
8722,1024.0,493.0,283.0
8723,1009.0,483.0,308.0
8724,1058.0,499.0,243.0
8725,1006.0,511.0,283.0
8726,1024.0,503.0,273.0
8727,1018.0,525.0,257.0
8728,1049.0,501.0,250.0
8729,1003.0,517.0,280.0
8730,1020.0,509.0,271.0
8731,1037.0,505.0,258.0
8732,1004.0,495.0,301.0
8733,1006.0,508.0,286.0
8734,1023.0,499.0,278.0
8735,1030.0,504.0,266.0
8736,996.0,542.0,262.0
8737,1027.0,496.0,277.0
8738,1020.0,520.0,260.0
8739,1007.0,521.0,272.0
8740,1022.0,509.0,269.0
8741,991.0,535.0,274.0
8742,1051.0,474.0,275.0
8743,1045.0,500.0,255.0
8744,1015.0,506.0,279.0
8745,1016.0,505.0,279.0
8746,1061.0,485.0,254.0
8747,1035.0,502.0,263.0
8748,1008.0,518.0,274.0
8749,1000.0,500.0,300.0
8750,1000.0,545.0,255.0
8751,1030.0,497.0,273.0
8752,1007.0,539.0,254.0
8753,1006.0,548.0,246.0
8754,1016.0,502.0,282.0
8755,1013.0,480.0,307.0
8756,1009.0,505.0,286.0
8757,1000.0,534.0,266.0
8758,1044.0,462.0,294.0
8759,1033.0,502.0,265.0
8760,1023.0,518.0,259.0
8761,1013.0,497.0,290.0
8762,1018.0,487.0,295.0
8763,1059.0,495.0,246.0
8764,1025.0,495.0,280.0
8765,1045.0,490.0,265.0
8766,1002.0,525.0,273.0
8767,990.0,507.0,303.0
8768,1011.0,527.0,262.0
8769,1035.0,495.0,270.0
8770,1017.0,494.0,289.0
8771,1045.0,476.0,279.0
8772,990.0,541.0,269.0
8773,994.0,530.0,276.0
8774,1029.0,494.0,277.0
8775,980.0,532.0,288.0
8776,1021.0,505.0,274.0
8777,1010.0,534.0,256.0
8778,964.0,532.0,304.0
8779,1024.0,504.0,272.0
8780,1029.0,487.0,284.0
8781,1020.0,511.0,269.0
8782,1020.0,478.0,302.0
8783,1017.0,492.0,291.0
8784,1037.0,475.0,288.0
8785,1007.0,520.0,273.0
8786,1057.0,476.0,267.0
8787,1028.0,503.0,269.0
8788,1012.0,518.0,270.0
8789,1001.0,525.0,274.0
8790,1019.0,536.0,245.0
8791,1010.0,498.0,292.0
8792,1042.0,503.0,255.0
8793,1001.0,512.0,287.0
8794,1017.0,491.0,292.0
8795,1033.0,484.0,283.0
8796,1012.0,488.0,300.0
8797,1038.0,510.0,252.0
8798,1037.0,480.0,283.0
8799,990.0,551.0,259.0
8800,1006.0,511.0,283.0
8801,1029.0,520.0,251.0
8802,994.0,521.0,285.0
8803,1038.0,504.0,258.0
8804,1017.0,488.0,295.0
8805,1014.0,512.0,274.0
8806,1000.0,514.0,286.0
8807,1038.0,474.0,288.0
8808,1033.0,488.0,279.0
8809,1007.0,511.0,282.0
8810,1063.0,489.0,248.0
8811,1001.0,502.0,297.0
8812,1010.0,510.0,280.0
8813,1038.0,521.0,241.0
8814,1002.0,500.0,298.0
8815,1016.0,495.0,289.0
8816,1017.0,511.0,272.0
8817,1034.0,489.0,277.0
8818,1006.0,514.0,280.0
8819,1047.0,506.0,247.0
8820,1004.0,541.0,255.0
8821,1006.0,509.0,285.0
8822,1024.0,476.0,300.0
8823,1037.0,516.0,247.0
8824,995.0,506.0,299.0
8825,1017.0,547.0,236.0
8826,1024.0,494.0,282.0
8827,998.0,514.0,288.0
8828,1004.0,520.0,276.0
8829,1030.0,486.0,284.0
8830,1025.0,519.0,256.0
8831,1005.0,521.0,274.0
8832,1018.0,491.0,291.0
8833,1023.0,507.0,270.0
8834,1029.0,511.0,260.0
8835,994.0,543.0,263.0
8836,974.0,520.0,306.0
8837,1013.0,495.0,292.0
8838,996.0,503.0,301.0
8839,1003.0,521.0,276.0
8840,1014.0,517.0,269.0
8841,982.0,524.0,294.0
8842,1040.0,490.0,270.0
8843,1064.0,460.0,276.0
8844,1031.0,544.0,225.0
8845,1068.0,458.0,274.0
8846,1013.0,511.0,276.0
8847,1012.0,505.0,283.0
8848,1027.0,497.0,276.0
8849,1001.0,511.0,288.0
8850,1036.0,496.0,268.0
8851,1022.0,514.0,264.0
8852,986.0,515.0,299.0
8853,1006.0,514.0,280.0
8854,962.0,529.0,309.0
8855,1010.0,529.0,261.0
8856,1036.0,486.0,278.0
8857,993.0,522.0,285.0
8858,1026.0,497.0,277.0
8859,1003.0,503.0,294.0
8860,1025.0,492.0,283.0
8861,1044.0,500.0,256.0
8862,1053.0,493.0,254.0
8863,998.0,492.0,310.0
8864,1019.0,511.0,270.0
8865,1012.0,509.0,279.0
8866,1029.0,510.0,261.0
8867,1008.0,501.0,291.0
8868,1034.0,486.0,280.0
8869,1025.0,491.0,284.0
8870,1022.0,510.0,268.0
8871,1022.0,505.0,273.0
8872,1052.0,459.0,289.0
8873,1023.0,546.0,231.0
8874,1022.0,495.0,283.0
8875,1031.0,480.0,289.0
8876,1006.0,510.0,284.0
8877,1011.0,531.0,258.0
8878,990.0,553.0,257.0
8879,997.0,521.0,282.0
8880,1031.0,508.0,261.0
8881,991.0,539.0,270.0
8882,1001.0,520.0,279.0
8883,1006.0,537.0,257.0
8884,1034.0,495.0,271.0
8885,996.0,511.0,293.0
8886,1041.0,510.0,249.0
8887,1069.0,440.0,291.0
8888,985.0,520.0,295.0
8889,1056.0,459.0,285.0
8890,1038.0,503.0,259.0
8891,1035.0,490.0,275.0
8892,1034.0,512.0,254.0
8893,1022.0,518.0,260.0
8894,1010.0,511.0,279.0
8895,1009.0,489.0,302.0
8896,1012.0,481.0,307.0
8897,1010.0,499.0,291.0
8898,1030.0,508.0,262.0
8899,1028.0,500.0,272.0
8900,1022.0,491.0,287.0
8901,1024.0,497.0,279.0
8902,991.0,552.0,257.0
8903,1024.0,507.0,269.0
8904,1048.0,474.0,278.0
8905,1044.0,491.0,265.0
8906,994.0,530.0,276.0
8907,1004.0,534.0,262.0
8908,1022.0,514.0,264.0
8909,1014.0,507.0,279.0
8910,1021.0,510.0,269.0
8911,1041.0,497.0,262.0
8912,1001.0,509.0,290.0
8913,1030.0,477.0,293.0
8914,1032.0,509.0,259.0
8915,993.0,551.0,256.0
8916,1028.0,478.0,294.0
8917,1036.0,475.0,289.0
8918,1041.0,508.0,251.0
8919,1009.0,491.0,300.0
8920,996.0,547.0,257.0
8921,1015.0,504.0,281.0
8922,1016.0,515.0,269.0
8923,1015.0,499.0,286.0
8924,1021.0,496.0,283.0
8925,1013.0,509.0,278.0
8926,987.0,529.0,284.0
8927,996.0,533.0,271.0
8928,1060.0,466.0,274.0
8929,985.0,518.0,297.0
8930,993.0,539.0,268.0
8931,981.0,548.0,271.0
8932,994.0,521.0,285.0
8933,1028.0,519.0,253.0
8934,1014.0,500.0,286.0
8935,1004.0,520.0,276.0
8936,1024.0,533.0,243.0
8937,1057.0,473.0,270.0
8938,1015.0,517.0,268.0
8939,1028.0,499.0,273.0
8940,1013.0,501.0,286.0
8941,1027.0,519.0,254.0
8942,1005.0,533.0,262.0
8943,1008.0,513.0,279.0
8944,967.0,539.0,294.0
8945,1038.0,502.0,260.0
8946,1009.0,507.0,284.0
8947,1031.0,514.0,255.0
8948,1029.0,509.0,262.0
8949,1048.0,476.0,276.0
8950,972.0,534.0,294.0
8951,1011.0,524.0,265.0
8952,1009.0,522.0,269.0
8953,972.0,556.0,272.0
8954,1022.0,549.0,229.0
8955,1034.0,483.0,283.0
8956,1007.0,515.0,278.0
8957,1041.0,518.0,241.0
8958,1029.0,458.0,313.0
8959,998.0,522.0,280.0
8960,1011.0,499.0,290.0
8961,1044.0,499.0,257.0
8962,1017.0,540.0,243.0
8963,1058.0,483.0,259.0
8964,1044.0,475.0,281.0
8965,1086.0,460.0,254.0
8966,1010.0,515.0,275.0
8967,1026.0,503.0,271.0
8968,1014.0,528.0,258.0
8969,1012.0,480.0,308.0
8970,1060.0,456.0,284.0
8971,1042.0,476.0,282.0
8972,1002.0,547.0,251.0
8973,1021.0,496.0,283.0
8974,1026.0,496.0,278.0
8975,1030.0,501.0,269.0
8976,1008.0,506.0,286.0
8977,1021.0,502.0,277.0
8978,1037.0,466.0,297.0
8979,996.0,536.0,268.0
8980,1035.0,495.0,270.0
8981,1029.0,507.0,264.0
8982,1038.0,470.0,292.0
8983,1019.0,515.0,266.0
8984,1006.0,520.0,274.0
8985,991.0,515.0,294.0
8986,1025.0,493.0,282.0
8987,1015.0,502.0,283.0
8988,1005.0,528.0,267.0
8989,1018.0,495.0,287.0
8990,1012.0,514.0,274.0
8991,1008.0,526.0,266.0
8992,994.0,541.0,265.0
8993,1014.0,529.0,257.0
8994,1021.0,506.0,273.0
8995,1003.0,548.0,249.0
8996,1021.0,523.0,256.0
8997,1043.0,516.0,241.0
8998,983.0,515.0,302.0
8999,974.0,529.0,297.0
9000,1014.0,495.0,291.0
9001,988.0,549.0,263.0
9002,1050.0,494.0,256.0
9003,1024.0,534.0,242.0
9004,1011.0,505.0,284.0
9005,1021.0,510.0,269.0
9006,1005.0,524.0,271.0
9007,1033.0,504.0,263.0
9008,1028.0,520.0,252.0
9009,1036.0,483.0,281.0
9010,1009.0,514.0,277.0
9011,994.0,522.0,284.0
9012,1031.0,513.0,256.0
9013,1005.0,531.0,264.0
9014,1034.0,483.0,283.0
9015,1002.0,492.0,306.0
9016,1038.0,495.0,267.0
9017,1005.0,516.0,279.0
9018,1042.0,489.0,269.0
9019,1012.0,520.0,268.0
9020,1004.0,507.0,289.0
9021,1028.0,499.0,273.0
9022,1002.0,514.0,284.0
9023,1015.0,489.0,296.0
9024,1011.0,503.0,286.0
9025,1035.0,489.0,276.0
9026,974.0,534.0,292.0
9027,1026.0,525.0,249.0
9028,1037.0,496.0,267.0
9029,1012.0,504.0,284.0
9030,974.0,550.0,276.0
9031,1031.0,468.0,301.0
9032,1050.0,489.0,261.0
9033,1002.0,519.0,279.0
9034,1002.0,500.0,298.0
9035,944.0,538.0,318.0
9036,1055.0,477.0,268.0
9037,1013.0,486.0,301.0
9038,1044.0,493.0,263.0
9039,1010.0,502.0,288.0
9040,1023.0,495.0,282.0
9041,1011.0,500.0,289.0
9042,1014.0,500.0,286.0
9043,997.0,501.0,302.0
9044,1008.0,530.0,262.0
9045,1005.0,537.0,258.0
9046,999.0,496.0,305.0
9047,985.0,546.0,269.0
9048,1025.0,504.0,271.0
9049,1005.0,519.0,276.0
9050,1051.0,488.0,261.0
9051,1060.0,491.0,249.0
9052,986.0,530.0,284.0
9053,1021.0,507.0,272.0
9054,1002.0,541.0,257.0
9055,1010.0,507.0,283.0
9056,1040.0,480.0,280.0
9057,1007.0,530.0,263.0
9058,1058.0,459.0,283.0
9059,1000.0,521.0,279.0
9060,1035.0,482.0,283.0
9061,1029.0,518.0,253.0
9062,1035.0,482.0,283.0
9063,1015.0,497.0,288.0
9064,1010.0,534.0,256.0
9065,1038.0,478.0,284.0
9066,1043.0,493.0,264.0
9067,990.0,536.0,274.0
9068,1008.0,513.0,279.0
9069,1027.0,513.0,260.0
9070,1001.0,512.0,287.0
9071,1000.0,529.0,271.0
9072,1036.0,508.0,256.0
9073,1056.0,487.0,257.0
9074,1050.0,488.0,262.0
9075,1038.0,498.0,264.0
9076,1016.0,507.0,277.0
9077,1055.0,478.0,267.0
9078,1028.0,505.0,267.0
9079,1024.0,508.0,268.0
9080,1005.0,495.0,300.0
9081,972.0,521.0,307.0
9082,1051.0,495.0,254.0
9083,1061.0,456.0,283.0
9084,1008.0,510.0,282.0
9085,1005.0,493.0,302.0
9086,1042.0,516.0,242.0
9087,1034.0,497.0,269.0
9088,1027.0,508.0,265.0
9089,993.0,509.0,298.0
9090,1014.0,498.0,288.0
9091,1020.0,525.0,255.0
9092,1020.0,504.0,276.0
9093,1017.0,511.0,272.0
9094,1016.0,511.0,273.0
9095,1024.0,517.0,259.0
9096,992.0,529.0,279.0
9097,1019.0,488.0,293.0
9098,1000.0,525.0,275.0
9099,997.0,507.0,296.0
9100,1072.0,451.0,277.0
9101,1068.0,455.0,277.0
9102,1007.0,526.0,267.0
9103,1022.0,494.0,284.0
9104,1031.0,512.0,257.0
9105,1029.0,521.0,250.0
9106,1029.0,502.0,269.0
9107,1010.0,524.0,266.0
9108,1033.0,497.0,270.0
9109,1023.0,504.0,273.0
9110,1000.0,540.0,260.0
9111,1011.0,516.0,273.0
9112,1009.0,527.0,264.0
9113,1014.0,526.0,260.0
9114,1047.0,484.0,269.0
9115,1018.0,531.0,251.0
9116,1004.0,525.0,271.0
9117,1030.0,488.0,282.0
9118,1012.0,521.0,267.0
9119,996.0,521.0,283.0
9120,1055.0,484.0,261.0
9121,1011.0,497.0,292.0
9122,1021.0,518.0,261.0
9123,1004.0,522.0,274.0
9124,1027.0,496.0,277.0
9125,974.0,525.0,301.0
9126,982.0,538.0,280.0
9127,985.0,512.0,303.0
9128,1000.0,516.0,284.0
9129,1047.0,475.0,278.0
9130,992.0,524.0,284.0
9131,1006.0,532.0,262.0
9132,975.0,529.0,296.0
9133,1017.0,496.0,287.0
9134,987.0,511.0,302.0
9135,1016.0,536.0,248.0
9136,1005.0,502.0,293.0
9137,1039.0,502.0,259.0
9138,1027.0,507.0,266.0
9139,989.0,553.0,258.0
9140,1027.0,527.0,246.0
9141,1002.0,524.0,274.0
9142,1000.0,514.0,286.0
9143,1057.0,485.0,258.0
9144,980.0,530.0,290.0
9145,1007.0,531.0,262.0
9146,1041.0,487.0,272.0
9147,1007.0,528.0,265.0
