,S1,S2,S3
8528,497.0,271.0,1032.0
8529,544.0,270.0,986.0
8530,553.0,282.0,965.0
8531,538.0,267.0,995.0
8532,518.0,233.0,1049.0
8533,577.0,236.0,987.0
8534,548.0,250.0,1002.0
8535,537.0,256.0,1007.0
8536,513.0,231.0,1056.0
8537,576.0,248.0,976.0
8538,522.0,236.0,1042.0
8539,509.0,280.0,1011.0
8540,540.0,234.0,1026.0
8541,540.0,248.0,1012.0
8542,540.0,279.0,981.0
8543,558.0,242.0,1000.0
8544,519.0,287.0,994.0
8545,524.0,263.0,1013.0
8546,531.0,246.0,1023.0
8547,523.0,273.0,1004.0
8548,519.0,233.0,1048.0
8549,512.0,260.0,1028.0
8550,528.0,275.0,997.0
8551,552.0,237.0,1011.0
8552,518.0,284.0,998.0
8553,530.0,241.0,1029.0
8554,519.0,268.0,1013.0
8555,550.0,255.0,995.0
8556,516.0,257.0,1027.0
8557,528.0,244.0,1028.0
8558,537.0,270.0,993.0
8559,510.0,232.0,1058.0
8560,509.0,251.0,1040.0
8561,522.0,243.0,1035.0
8562,559.0,245.0,996.0
8563,538.0,245.0,1017.0
8564,547.0,279.0,974.0
8565,533.0,238.0,1029.0
8566,529.0,263.0,1008.0
8567,512.0,275.0,1013.0
8568,543.0,265.0,992.0
8569,519.0,258.0,1023.0
8570,519.0,260.0,1021.0
8571,525.0,269.0,1006.0
8572,538.0,237.0,1025.0
8573,519.0,279.0,1002.0
8574,509.0,265.0,1026.0
8575,544.0,263.0,993.0
8576,515.0,280.0,1005.0
8577,575.0,255.0,970.0
8578,544.0,235.0,1021.0
8579,540.0,276.0,984.0
8580,520.0,249.0,1031.0
8581,505.0,270.0,1025.0
8582,564.0,235.0,1001.0
8583,557.0,254.0,989.0
8584,536.0,267.0,997.0
8585,513.0,268.0,1019.0
8586,490.0,263.0,1047.0
8587,567.0,269.0,964.0
8588,502.0,293.0,1005.0
8589,517.0,277.0,1006.0
8590,513.0,248.0,1039.0
8591,530.0,271.0,999.0
8592,559.0,241.0,1000.0
8593,525.0,261.0,1014.0
8594,472.0,277.0,1051.0
8595,527.0,245.0,1028.0
8596,536.0,251.0,1013.0
8597,542.0,278.0,980.0
8598,526.0,215.0,1059.0
8599,536.0,256.0,1008.0
8600,508.0,258.0,1034.0
8601,513.0,233.0,1054.0
8602,531.0,282.0,987.0
8603,554.0,265.0,981.0
8604,523.0,271.0,1006.0
8605,526.0,264.0,1010.0
8606,505.0,275.0,1020.0
8607,536.0,261.0,1003.0
8608,525.0,275.0,1000.0
8609,532.0,260.0,1008.0
8610,482.0,274.0,1044.0
8611,549.0,240.0,1011.0
8612,512.0,236.0,1052.0
8613,512.0,271.0,1017.0
8614,536.0,254.0,1010.0
8615,532.0,259.0,1009.0
8616,501.0,267.0,1032.0
8617,512.0,258.0,1030.0
8618,485.0,276.0,1039.0
8619,548.0,248.0,1004.0
8620,534.0,263.0,1003.0
8621,557.0,266.0,977.0
8622,511.0,276.0,1013.0
8623,531.0,242.0,1027.0
8624,524.0,241.0,1035.0
8625,508.0,249.0,1043.0
8626,512.0,261.0,1027.0
8627,520.0,260.0,1020.0
8628,559.0,250.0,991.0
8629,537.0,269.0,994.0
8630,541.0,254.0,1005.0
8631,490.0,259.0,1051.0
8632,555.0,249.0,996.0
8633,541.0,254.0,1005.0
8634,564.0,234.0,1002.0
8635,533.0,276.0,991.0
8636,536.0,256.0,1008.0
8637,552.0,267.0,981.0
8638,529.0,225.0,1046.0
8639,502.0,277.0,1021.0
8640,496.0,263.0,1041.0
8641,497.0,259.0,1044.0
8642,537.0,280.0,983.0
8643,544.0,250.0,1006.0
8644,528.0,254.0,1018.0
8645,541.0,253.0,1006.0
8646,544.0,260.0,996.0
8647,517.0,272.0,1011.0
8648,550.0,251.0,999.0
8649,543.0,242.0,1015.0
8650,532.0,285.0,983.0
8651,553.0,238.0,1009.0
8652,514.0,293.0,993.0
8653,553.0,265.0,982.0
8654,509.0,252.0,1039.0
8655,525.0,280.0,995.0
8656,552.0,272.0,976.0
8657,528.0,240.0,1032.0
8658,505.0,250.0,1045.0
8659,552.0,241.0,1007.0
8660,560.0,232.0,1008.0
8661,506.0,261.0,1033.0
8662,572.0,233.0,995.0
8663,547.0,252.0,1001.0
8664,525.0,237.0,1038.0
8665,531.0,246.0,1023.0
8666,547.0,264.0,989.0
8667,553.0,284.0,963.0
8668,472.0,274.0,1054.0
8669,482.0,253.0,1065.0
8670,536.0,279.0,985.0
8671,550.0,246.0,1004.0
8672,557.0,245.0,998.0
8673,549.0,269.0,982.0
8674,507.0,270.0,1023.0
8675,530.0,249.0,1021.0
8676,502.0,277.0,1021.0
8677,534.0,256.0,1010.0
8678,544.0,262.0,994.0
8679,516.0,230.0,1054.0
8680,503.0,229.0,1068.0
8681,531.0,248.0,1021.0
8682,564.0,242.0,994.0
8683,543.0,261.0,996.0
8684,523.0,255.0,1022.0
8685,521.0,252.0,1027.0
8686,520.0,263.0,1017.0
8687,519.0,274.0,1007.0
8688,524.0,240.0,1036.0
8689,523.0,256.0,1021.0
8690,513.0,256.0,1031.0
8691,532.0,265.0,1003.0
8692,512.0,279.0,1009.0
8693,521.0,261.0,1018.0
8694,518.0,270.0,1012.0
8695,559.0,256.0,985.0
8696,543.0,248.0,1009.0
8697,496.0,271.0,1033.0
8698,549.0,254.0,997.0
8699,530.0,242.0,1028.0
8700,552.0,259.0,989.0
8701,541.0,273.0,986.0
8702,550.0,247.0,1003.0
8703,534.0,243.0,1023.0
8704,538.0,272.0,990.0
8705,522.0,273.0,1005.0
8706,504.0,229.0,1067.0
8707,517.0,253.0,1030.0
8708,511.0,251.0,1038.0
8709,532.0,284.0,984.0
8710,553.0,268.0,979.0
8711,555.0,259.0,986.0
8712,538.0,282.0,980.0
8713,559.0,262.0,979.0
8714,535.0,282.0,983.0
8715,510.0,268.0,1022.0
8716,550.0,260.0,990.0
8717,540.0,253.0,1007.0
8718,546.0,274.0,980.0
8719,515.0,249.0,1036.0
8720,530.0,244.0,1026.0
8721,567.0,257.0,976.0
8722,540.0,253.0,1007.0
8723,487.0,275.0,1038.0
8724,550.0,254.0,996.0
8725,536.0,264.0,1000.0
8726,527.0,270.0,1003.0
8727,530.0,261.0,1009.0
8728,555.0,267.0,978.0
8729,530.0,274.0,996.0
8730,541.0,235.0,1024.0
8731,511.0,246.0,1043.0
8732,504.0,246.0,1050.0
8733,528.0,258.0,1014.0
8734,561.0,237.0,1002.0
8735,526.0,248.0,1026.0
8736,514.0,284.0,1002.0
8737,548.0,265.0,987.0
8738,513.0,256.0,1031.0
8739,509.0,264.0,1027.0
8740,517.0,276.0,1007.0
8741,551.0,223.0,1026.0
8742,511.0,273.0,1016.0
8743,505.0,284.0,1011.0
8744,512.0,278.0,1010.0
8745,543.0,272.0,985.0
8746,530.0,294.0,976.0
8747,516.0,258.0,1026.0
8748,556.0,258.0,986.0
8749,521.0,267.0,1012.0
8750,550.0,236.0,1014.0
8751,573.0,270.0,957.0
8752,545.0,268.0,987.0
8753,512.0,256.0,1032.0
8754,528.0,273.0,999.0
8755,541.0,251.0,1008.0
8756,562.0,261.0,977.0
8757,534.0,247.0,1019.0
8758,512.0,261.0,1027.0
8759,519.0,259.0,1022.0
8760,565.0,259.0,976.0
8761,494.0,262.0,1044.0
8762,540.0,273.0,987.0
8763,510.0,259.0,1031.0
8764,493.0,256.0,1051.0
8765,519.0,283.0,998.0
8766,505.0,283.0,1012.0
8767,520.0,262.0,1018.0
8768,532.0,283.0,985.0
8769,505.0,266.0,1029.0
8770,531.0,256.0,1013.0
8771,542.0,282.0,976.0
8772,513.0,241.0,1046.0
8773,512.0,267.0,1021.0
8774,528.0,246.0,1026.0
8775,521.0,288.0,991.0
8776,564.0,237.0,999.0
8777,549.0,240.0,1011.0
8778,523.0,249.0,1028.0
8779,517.0,264.0,1019.0
8780,539.0,252.0,1009.0
8781,545.0,266.0,989.0
8782,537.0,265.0,998.0
8783,561.0,264.0,975.0
8784,550.0,261.0,989.0
8785,540.0,271.0,989.0
8786,529.0,254.0,1017.0
8787,530.0,247.0,1023.0
8788,515.0,287.0,998.0
8789,536.0,255.0,1009.0
8790,515.0,245.0,1040.0
8791,532.0,274.0,994.0
8792,539.0,264.0,997.0
8793,539.0,235.0,1026.0
8794,509.0,284.0,1007.0
8795,517.0,252.0,1031.0
8796,531.0,282.0,987.0
8797,526.0,266.0,1008.0
8798,550.0,247.0,1003.0
8799,530.0,270.0,1000.0
8800,561.0,260.0,979.0
8801,567.0,264.0,969.0
8802,532.0,250.0,1018.0
8803,511.0,247.0,1042.0
8804,536.0,263.0,1001.0
8805,514.0,263.0,1023.0
8806,531.0,257.0,1012.0
8807,533.0,260.0,1007.0
8808,536.0,259.0,1005.0
8809,495.0,272.0,1033.0
8810,549.0,279.0,972.0
8811,517.0,259.0,1024.0
8812,517.0,274.0,1009.0
8813,513.0,271.0,1016.0
8814,533.0,267.0,1000.0
8815,522.0,257.0,1021.0
8816,536.0,255.0,1009.0
8817,524.0,258.0,1018.0
8818,544.0,258.0,998.0
8819,548.0,250.0,1002.0
8820,525.0,260.0,1015.0
8821,525.0,241.0,1034.0
8822,575.0,248.0,977.0
8823,527.0,245.0,1028.0
8824,523.0,275.0,1002.0
8825,498.0,250.0,1052.0
8826,502.0,276.0,1022.0
8827,549.0,244.0,1007.0
8828,524.0,252.0,1024.0
8829,546.0,278.0,976.0
8830,565.0,260.0,975.0
8831,514.0,264.0,1022.0
8832,502.0,269.0,1029.0
8833,496.0,286.0,1018.0
8834,499.0,268.0,1033.0
8835,524.0,257.0,1019.0
8836,512.0,286.0,1002.0
8837,484.0,254.0,1062.0
8838,537.0,257.0,1006.0
8839,547.0,265.0,988.0
8840,551.0,262.0,987.0
8841,545.0,285.0,970.0
8842,513.0,271.0,1016.0
8843,520.0,259.0,1021.0
8844,545.0,257.0,998.0
8845,539.0,274.0,987.0
8846,525.0,266.0,1009.0
8847,557.0,265.0,978.0
8848,520.0,237.0,1043.0
8849,554.0,254.0,992.0
8850,539.0,266.0,995.0
8851,516.0,267.0,1017.0
8852,533.0,257.0,1010.0
8853,500.0,258.0,1042.0
8854,531.0,230.0,1039.0
8855,512.0,277.0,1011.0
8856,525.0,263.0,1012.0
8857,545.0,280.0,975.0
8858,562.0,241.0,997.0
8859,503.0,289.0,1008.0
8860,533.0,247.0,1020.0
8861,533.0,261.0,1006.0
8862,483.0,280.0,1037.0
8863,511.0,267.0,1022.0
8864,537.0,279.0,984.0
8865,518.0,278.0,1004.0
8866,551.0,272.0,977.0
8867,523.0,253.0,1024.0
8868,548.0,278.0,974.0
8869,542.0,234.0,1024.0
8870,566.0,229.0,1005.0
8871,522.0,267.0,1011.0
8872,528.0,259.0,1013.0
8873,534.0,251.0,1015.0
8874,538.0,240.0,1022.0
8875,535.0,251.0,1014.0
8876,579.0,262.0,959.0
8877,539.0,244.0,1017.0
8878,532.0,248.0,1020.0
8879,545.0,247.0,1008.0
8880,538.0,254.0,1008.0
8881,527.0,250.0,1023.0
8882,510.0,256.0,1034.0
8883,536.0,272.0,992.0
8884,523.0,283.0,994.0
8885,528.0,255.0,1017.0
8886,529.0,255.0,1016.0
8887,563.0,277.0,960.0
8888,526.0,251.0,1023.0
8889,515.0,299.0,986.0
8890,542.0,249.0,1009.0
8891,531.0,248.0,1021.0
8892,550.0,244.0,1006.0
8893,530.0,266.0,1004.0
8894,554.0,257.0,989.0
8895,537.0,257.0,1006.0
8896,505.0,258.0,1037.0
8897,517.0,257.0,1026.0
8898,582.0,241.0,977.0
8899,477.0,262.0,1061.0
8900,536.0,257.0,1007.0
8901,529.0,266.0,1005.0
8902,507.0,259.0,1034.0
8903,527.0,254.0,1019.0
8904,536.0,280.0,984.0
8905,526.0,271.0,1003.0
8906,546.0,286.0,968.0
8907,531.0,269.0,1000.0
8908,504.0,252.0,1044.0
8909,493.0,265.0,1042.0
8910,570.0,244.0,986.0
8911,499.0,272.0,1029.0
8912,568.0,242.0,990.0
8913,524.0,276.0,1000.0
8914,464.0,264.0,1072.0
8915,519.0,263.0,1018.0
8916,545.0,261.0,994.0
8917,518.0,253.0,1029.0
8918,525.0,251.0,1024.0
8919,520.0,265.0,1015.0
8920,529.0,233.0,1038.0
8921,531.0,272.0,997.0
8922,485.0,266.0,1049.0
8923,532.0,242.0,1026.0
8924,518.0,271.0,1011.0
8925,506.0,250.0,1044.0
8926,540.0,235.0,1025.0
8927,554.0,254.0,992.0
8928,498.0,317.0,985.0
8929,529.0,244.0,1027.0
8930,514.0,269.0,1017.0
8931,515.0,244.0,1041.0
8932,516.0,254.0,1030.0
8933,513.0,269.0,1018.0
8934,561.0,248.0,991.0
8935,578.0,263.0,959.0
8936,519.0,275.0,1006.0
8937,526.0,290.0,984.0
8938,508.0,246.0,1046.0
8939,509.0,279.0,1012.0
8940,526.0,259.0,1015.0
8941,519.0,260.0,1021.0
8942,514.0,296.0,990.0
8943,527.0,287.0,986.0
8944,551.0,245.0,1004.0
8945,536.0,279.0,985.0
8946,510.0,260.0,1030.0
8947,531.0,259.0,1010.0
8948,559.0,272.0,969.0
8949,499.0,266.0,1035.0
8950,516.0,272.0,1012.0
8951,510.0,280.0,1010.0
8952,538.0,259.0,1003.0
8953,533.0,258.0,1009.0
8954,539.0,263.0,998.0
8955,547.0,251.0,1002.0
8956,536.0,251.0,1013.0
8957,533.0,249.0,1018.0
8958,564.0,283.0,953.0
8959,511.0,289.0,1000.0
8960,512.0,266.0,1022.0
8961,528.0,247.0,1025.0
8962,513.0,271.0,1016.0
8963,537.0,264.0,999.0
8964,572.0,249.0,979.0
8965,577.0,246.0,977.0
8966,497.0,259.0,1044.0
8967,559.0,239.0,1002.0
8968,519.0,274.0,1007.0
8969,565.0,255.0,980.0
8970,522.0,278.0,1000.0
8971,524.0,273.0,1003.0
8972,531.0,269.0,1000.0
8973,553.0,261.0,986.0
8974,593.0,272.0,935.0
8975,512.0,260.0,1028.0
8976,517.0,249.0,1034.0
8977,561.0,247.0,992.0
8978,550.0,265.0,985.0
8979,529.0,238.0,1033.0
8980,523.0,245.0,1032.0
8981,510.0,248.0,1042.0
8982,529.0,278.0,993.0
8983,520.0,263.0,1017.0
8984,502.0,261.0,1037.0
8985,506.0,265.0,1029.0
8986,530.0,254.0,1016.0
8987,544.0,260.0,996.0
8988,552.0,260.0,988.0
8989,515.0,276.0,1009.0
8990,528.0,265.0,1007.0
8991,509.0,252.0,1039.0
8992,529.0,264.0,1007.0
8993,509.0,262.0,1029.0
8994,507.0,253.0,1040.0
8995,511.0,259.0,1030.0
8996,526.0,271.0,1003.0
8997,506.0,258.0,1036.0
8998,545.0,262.0,993.0
8999,524.0,275.0,1001.0
9000,516.0,246.0,1038.0
9001,531.0,235.0,1034.0
9002,553.0,250.0,997.0
9003,518.0,263.0,1019.0
9004,484.0,292.0,1024.0
9005,538.0,293.0,969.0
9006,554.0,272.0,974.0
9007,551.0,284.0,965.0
9008,528.0,249.0,1023.0
9009,532.0,249.0,1019.0
9010,543.0,260.0,997.0
9011,568.0,246.0,986.0
9012,562.0,256.0,982.0
9013,521.0,252.0,1027.0
9014,552.0,279.0,969.0
9015,531.0,259.0,1010.0
9016,520.0,231.0,1049.0
9017,512.0,279.0,1009.0
9018,565.0,256.0,979.0
9019,509.0,269.0,1022.0
9020,533.0,277.0,990.0
9021,515.0,266.0,1019.0
9022,515.0,267.0,1018.0
9023,533.0,236.0,1031.0
9024,536.0,238.0,1026.0
9025,512.0,279.0,1009.0
9026,547.0,246.0,1007.0
9027,507.0,282.0,1011.0
9028,533.0,278.0,989.0
9029,538.0,242.0,1020.0
9030,531.0,263.0,1006.0
9031,557.0,252.0,991.0
9032,503.0,259.0,1038.0
9033,544.0,266.0,990.0
9034,540.0,256.0,1004.0
9035,532.0,246.0,1022.0
9036,534.0,261.0,1005.0
9037,553.0,258.0,989.0
9038,529.0,270.0,1001.0
9039,531.0,272.0,997.0
9040,543.0,252.0,1005.0
9041,507.0,285.0,1008.0
9042,557.0,230.0,1013.0
9043,539.0,251.0,1010.0
9044,513.0,273.0,1014.0
9045,560.0,271.0,969.0
9046,523.0,271.0,1006.0
9047,509.0,236.0,1055.0
9048,503.0,261.0,1036.0
9049,523.0,252.0,1025.0
9050,497.0,292.0,1011.0
9051,514.0,258.0,1028.0
9052,544.0,270.0,986.0
9053,549.0,264.0,987.0
9054,534.0,258.0,1008.0
9055,549.0,250.0,1001.0
9056,513.0,244.0,1043.0
9057,564.0,216.0,1020.0
9058,549.0,251.0,1000.0
9059,539.0,242.0,1019.0
9060,550.0,252.0,998.0
9061,527.0,268.0,1005.0
9062,542.0,269.0,989.0
9063,584.0,240.0,976.0
9064,523.0,256.0,1021.0
9065,526.0,239.0,1035.0
9066,523.0,269.0,1008.0
9067,528.0,269.0,1003.0
9068,507.0,253.0,1040.0
9069,551.0,257.0,992.0
9070,552.0,243.0,1005.0
9071,519.0,258.0,1023.0
9072,523.0,246.0,1031.0
9073,538.0,253.0,1009.0
9074,538.0,255.0,1007.0
9075,532.0,268.0,1000.0
9076,498.0,260.0,1042.0
9077,563.0,232.0,1005.0
9078,532.0,257.0,1011.0
9079,552.0,251.0,997.0
9080,509.0,264.0,1027.0
9081,516.0,248.0,1036.0
9082,525.0,290.0,985.0
9083,529.0,259.0,1012.0
9084,529.0,258.0,1013.0
9085,528.0,264.0,1008.0
9086,512.0,250.0,1038.0
9087,510.0,258.0,1032.0
9088,530.0,265.0,1005.0
9089,529.0,278.0,993.0
9090,530.0,254.0,1016.0
9091,541.0,269.0,990.0
9092,551.0,248.0,1001.0
9093,528.0,267.0,1005.0
9094,507.0,258.0,1035.0
9095,511.0,289.0,1000.0
9096,521.0,250.0,1029.0
9097,521.0,278.0,1001.0
9098,536.0,262.0,1002.0
9099,498.0,277.0,1025.0
9100,546.0,274.0,980.0
9101,528.0,268.0,1004.0
9102,561.0,255.0,984.0
9103,540.0,256.0,1004.0
9104,522.0,251.0,1027.0
9105,531.0,255.0,1014.0
9106,542.0,244.0,1014.0
9107,561.0,251.0,988.0
9108,506.0,281.0,1013.0
9109,559.0,254.0,987.0
9110,547.0,272.0,981.0
9111,555.0,249.0,996.0
9112,541.0,245.0,1014.0
9113,523.0,257.0,1020.0
9114,530.0,234.0,1036.0
9115,510.0,254.0,1036.0
9116,512.0,271.0,1017.0
9117,510.0,281.0,1009.0
9118,531.0,252.0,1017.0
9119,553.0,264.0,983.0
9120,524.0,278.0,998.0
9121,536.0,266.0,998.0
9122,515.0,270.0,1015.0
9123,518.0,261.0,1021.0
9124,531.0,261.0,1008.0
9125,553.0,256.0,991.0
9126,538.0,254.0,1008.0
9127,532.0,268.0,1000.0
9128,532.0,261.0,1007.0
9129,539.0,280.0,981.0
9130,525.0,264.0,1011.0
9131,533.0,268.0,999.0
9132,534.0,267.0,999.0
9133,522.0,275.0,1003.0
9134,517.0,246.0,1037.0
9135,497.0,275.0,1028.0
9136,516.0,266.0,1018.0
9137,524.0,258.0,1018.0
9138,542.0,266.0,992.0
9139,546.0,238.0,1016.0
9140,531.0,239.0,1030.0
9141,550.0,272.0,978.0
9142,525.0,260.0,1015.0
9143,516.0,262.0,1022.0
9144,533.0,268.0,999.0
9145,550.0,257.0,993.0
9146,500.0,258.0,1042.0
9147,500.0,263.0,1037.0
9148,528.0,260.0,1012.0
9149,547.0,275.0,978.0
9150,539.0,276.0,985.0
9151,535.0,241.0,1024.0
9152,506.0,249.0,1045.0
9153,530.0,254.0,1016.0
9154,563.0,269.0,968.0
9155,527.0,259.0,1014.0
9156,534.0,245.0,1021.0
9157,534.0,256.0,1010.0
9158,576.0,225.0,999.0
9159,566.0,266.0,968.0
9160,534.0,268.0,998.0
9161,561.0,276.0,963.0
9162,552.0,265.0,983.0
9163,530.0,268.0,1002.0
9164,564.0,246.0,990.0
9165,531.0,253.0,1016.0
9166,565.0,279.0,956.0
9167,545.0,228.0,1027.0
9168,557.0,239.0,1004.0
9169,486.0,260.0,1054.0
9170,532.0,267.0,1001.0
9171,544.0,245.0,1011.0
9172,522.0,279.0,999.0
9173,504.0,247.0,1049.0
9174,543.0,228.0,1029.0
9175,525.0,251.0,1024.0
9176,547.0,250.0,1003.0
9177,562.0,256.0,982.0
9178,471.0,275.0,1054.0
9179,495.0,269.0,1036.0
9180,529.0,255.0,1016.0
9181,528.0,267.0,1005.0
9182,530.0,271.0,999.0
9183,497.0,250.0,1053.0
9184,581.0,229.0,990.0
9185,527.0,276.0,997.0
9186,518.0,252.0,1030.0
9187,540.0,237.0,1023.0
9188,550.0,268.0,982.0
9189,530.0,278.0,992.0
9190,540.0,268.0,992.0
9191,531.0,251.0,1018.0
9192,523.0,243.0,1034.0
9193,558.0,245.0,997.0
9194,536.0,270.0,994.0
9195,545.0,274.0,981.0
9196,515.0,261.0,1024.0
9197,524.0,267.0,1009.0
9198,515.0,249.0,1036.0
9199,534.0,262.0,1004.0
9200,541.0,268.0,991.0
9201,491.0,244.0,1065.0
9202,535.0,270.0,995.0
9203,531.0,259.0,1010.0
9204,529.0,259.0,1012.0
9205,503.0,250.0,1047.0
9206,524.0,267.0,1009.0
9207,504.0,290.0,1006.0
9208,532.0,266.0,1002.0
9209,542.0,279.0,979.0
9210,515.0,270.0,1015.0
9211,535.0,240.0,1025.0
9212,512.0,259.0,1029.0
9213,535.0,264.0,1001.0
9214,527.0,274.0,999.0
9215,535.0,245.0,1020.0
9216,540.0,272.0,988.0
9217,568.0,250.0,982.0
9218,547.0,212.0,1041.0
9219,538.0,263.0,999.0
9220,548.0,259.0,993.0
9221,540.0,253.0,1007.0
9222,537.0,254.0,1009.0
9223,542.0,245.0,1013.0
9224,512.0,277.0,1011.0
9225,544.0,273.0,983.0
9226,543.0,291.0,966.0
9227,550.0,275.0,975.0
9228,552.0,242.0,1006.0
9229,553.0,269.0,978.0
9230,572.0,251.0,977.0
9231,517.0,263.0,1020.0
9232,517.0,250.0,1033.0
9233,559.0,257.0,984.0
9234,513.0,242.0,1045.0
9235,524.0,255.0,1021.0
9236,520.0,259.0,1021.0
9237,536.0,273.0,991.0
9238,505.0,258.0,1037.0
9239,539.0,268.0,993.0
9240,512.0,280.0,1008.0
9241,530.0,272.0,998.0
9242,540.0,259.0,1001.0
9243,522.0,269.0,1009.0
9244,505.0,287.0,1008.0
9245,530.0,251.0,1019.0
9246,519.0,279.0,1002.0
9247,565.0,257.0,978.0
9248,519.0,262.0,1019.0
9249,524.0,258.0,1018.0
9250,517.0,263.0,1020.0
9251,492.0,264.0,1044.0
9252,552.0,247.0,1001.0
9253,548.0,261.0,991.0
9254,519.0,272.0,1009.0
9255,559.0,258.0,983.0
9256,518.0,232.0,1050.0
9257,516.0,284.0,1000.0
9258,526.0,237.0,1037.0
9259,546.0,238.0,1016.0
9260,518.0,256.0,1026.0
9261,530.0,245.0,1025.0
9262,533.0,276.0,991.0
9263,537.0,228.0,1035.0
9264,518.0,282.0,1000.0
9265,568.0,241.0,991.0
9266,533.0,264.0,1003.0
9267,533.0,265.0,1002.0
9268,531.0,250.0,1019.0
9269,545.0,255.0,1000.0
9270,558.0,251.0,991.0
9271,562.0,219.0,1019.0
9272,531.0,263.0,1006.0
9273,511.0,254.0,1035.0
9274,513.0,261.0,1026.0
9275,486.0,266.0,1048.0
9276,541.0,245.0,1014.0
9277,533.0,254.0,1013.0
9278,548.0,248.0,1004.0
9279,520.0,256.0,1024.0
9280,517.0,264.0,1019.0
9281,538.0,256.0,1006.0
9282,540.0,246.0,1014.0
9283,514.0,236.0,1050.0
9284,571.0,253.0,976.0
9285,563.0,249.0,988.0
9286,529.0,264.0,1007.0
9287,502.0,278.0,1020.0
9288,509.0,262.0,1029.0
9289,513.0,267.0,1020.0
9290,563.0,249.0,988.0
9291,494.0,261.0,1045.0
9292,524.0,255.0,1021.0
9293,523.0,254.0,1023.0
9294,534.0,237.0,1029.0
9295,580.0,255.0,965.0
9296,513.0,238.0,1049.0
9297,539.0,249.0,1012.0
9298,528.0,253.0,1019.0
9299,552.0,223.0,1025.0
9300,503.0,287.0,1010.0
9301,537.0,284.0,979.0
9302,530.0,256.0,1014.0
9303,536.0,272.0,992.0
9304,556.0,266.0,978.0
9305,534.0,260.0,1006.0
9306,523.0,258.0,1019.0
9307,507.0,258.0,1035.0
9308,536.0,236.0,1028.0
9309,533.0,251.0,1016.0
9310,508.0,258.0,1034.0
9311,549.0,244.0,1007.0
9312,534.0,248.0,1018.0
9313,544.0,247.0,1009.0
9314,520.0,276.0,1004.0
9315,551.0,250.0,999.0
9316,549.0,251.0,1000.0
9317,516.0,257.0,1027.0
9318,533.0,247.0,1020.0
9319,545.0,258.0,997.0
9320,552.0,267.0,981.0
9321,530.0,267.0,1003.0
9322,538.0,247.0,1015.0
9323,532.0,244.0,1024.0
9324,507.0,263.0,1030.0
9325,511.0,284.0,1005.0
9326,511.0,263.0,1026.0
9327,492.0,282.0,1026.0
9328,508.0,271.0,1021.0
9329,515.0,261.0,1024.0
9330,514.0,289.0,997.0
9331,500.0,263.0,1037.0
9332,498.0,283.0,1019.0
9333,527.0,262.0,1011.0
9334,540.0,267.0,993.0
9335,530.0,242.0,1028.0
9336,525.0,262.0,1013.0
9337,484.0,253.0,1063.0
9338,537.0,249.0,1014.0
9339,524.0,274.0,1002.0
9340,557.0,255.0,988.0
9341,504.0,282.0,1014.0
9342,509.0,237.0,1054.0
9343,554.0,250.0,996.0
9344,500.0,247.0,1053.0
9345,529.0,285.0,986.0
9346,555.0,293.0,952.0
9347,534.0,252.0,1014.0
9348,521.0,231.0,1048.0
9349,541.0,281.0,978.0
9350,497.0,259.0,1044.0
9351,507.0,262.0,1031.0
9352,544.0,249.0,1007.0
9353,498.0,290.0,1012.0
9354,520.0,251.0,1029.0
9355,516.0,255.0,1029.0
9356,560.0,232.0,1008.0
9357,531.0,284.0,985.0
9358,508.0,248.0,1044.0
9359,541.0,241.0,1018.0
9360,519.0,241.0,1040.0
9361,571.0,227.0,1002.0
9362,528.0,270.0,1002.0
9363,510.0,266.0,1024.0
9364,538.0,260.0,1002.0
9365,500.0,264.0,1036.0
9366,534.0,248.0,1018.0
9367,522.0,283.0,995.0
9368,534.0,248.0,1018.0
9369,516.0,255.0,1029.0
9370,532.0,273.0,995.0
9371,518.0,228.0,1054.0
9372,500.0,243.0,1057.0
9373,531.0,304.0,965.0
9374,587.0,247.0,966.0
9375,500.0,285.0,1015.0
9376,519.0,292.0,989.0
9377,518.0,247.0,1035.0
9378,509.0,266.0,1025.0
9379,545.0,246.0,1009.0
9380,521.0,264.0,1015.0
9381,540.0,234.0,1026.0
9382,538.0,264.0,998.0
9383,528.0,259.0,1013.0
9384,532.0,280.0,988.0
9385,490.0,285.0,1025.0
9386,543.0,237.0,1020.0
9387,566.0,254.0,980.0
9388,516.0,254.0,1030.0
9389,513.0,262.0,1025.0
9390,524.0,261.0,1015.0
9391,522.0,275.0,1003.0
9392,533.0,259.0,1008.0
9393,525.0,268.0,1007.0
9394,503.0,270.0,1027.0
9395,550.0,246.0,1004.0
9396,550.0,228.0,1022.0
9397,505.0,268.0,1027.0
9398,544.0,293.0,963.0
9399,520.0,272.0,1008.0
9400,543.0,256.0,1001.0
9401,517.0,266.0,1017.0
9402,521.0,262.0,1017.0
9403,529.0,292.0,979.0
9404,525.0,249.0,1026.0
9405,490.0,270.0,1040.0
9406,508.0,278.0,1014.0
9407,545.0,281.0,974.0
9408,542.0,257.0,1001.0
9409,504.0,303.0,993.0
9410,531.0,242.0,1027.0
9411,512.0,269.0,1019.0
9412,545.0,246.0,1009.0
9413,520.0,258.0,1022.0
9414,516.0,268.0,1016.0
9415,522.0,240.0,1038.0
9416,528.0,276.0,996.0
9417,502.0,267.0,1031.0
