,S1,S2,S3
8899,854.0,426.0,518.0
8900,851.0,425.0,516.0
8901,860.0,431.0,515.0
8902,860.0,430.0,517.0
8903,853.0,427.0,511.0
8904,848.0,424.0,526.0
8905,856.0,428.0,512.0
8906,860.0,430.0,520.0
8907,859.0,429.0,512.0
8908,865.0,433.0,500.0
8909,873.0,437.0,489.0
8910,856.0,428.0,513.0
8911,866.0,433.0,507.0
8912,867.0,433.0,495.0
8913,851.0,425.0,513.0
8914,859.0,429.0,508.0
8915,861.0,431.0,513.0
8916,861.0,430.0,516.0
8917,862.0,431.0,512.0
8918,860.0,430.0,515.0
8919,863.0,432.0,504.0
8920,867.0,433.0,506.0
8921,870.0,435.0,499.0
8922,852.0,426.0,506.0
8923,855.0,428.0,521.0
8924,857.0,428.0,517.0
8925,861.0,430.0,507.0
8926,856.0,428.0,514.0
8927,866.0,432.0,501.0
8928,851.0,425.0,518.0
8929,849.0,425.0,520.0
8930,850.0,425.0,518.0
8931,849.0,425.0,523.0
8932,869.0,433.0,500.0
8933,858.0,429.0,517.0
8934,855.0,428.0,525.0
8935,863.0,431.0,509.0
8936,857.0,428.0,515.0
8937,869.0,435.0,499.0
8938,844.0,422.0,524.0
8939,869.0,434.0,499.0
8940,856.0,428.0,502.0
8941,857.0,428.0,510.0
8942,858.0,429.0,505.0
8943,869.0,434.0,500.0
8944,853.0,427.0,525.0
8945,855.0,426.0,512.0
8946,871.0,435.0,497.0
8947,856.0,428.0,512.0
8948,867.0,433.0,506.0
8949,866.0,433.0,498.0
8950,866.0,432.0,498.0
8951,861.0,431.0,512.0
8952,861.0,431.0,508.0
8953,850.0,425.0,511.0
8954,859.0,430.0,512.0
8955,865.0,432.0,500.0
8956,857.0,428.0,517.0
8957,858.0,429.0,514.0
8958,862.0,431.0,512.0
8959,862.0,431.0,506.0
8960,857.0,429.0,517.0
8961,871.0,436.0,508.0
8962,850.0,425.0,523.0
8963,860.0,429.0,506.0
8964,863.0,432.0,498.0
8965,867.0,433.0,498.0
8966,856.0,428.0,514.0
8967,856.0,428.0,515.0
8968,858.0,429.0,506.0
8969,861.0,430.0,507.0
8970,856.0,428.0,520.0
8971,856.0,428.0,514.0
8972,859.0,429.0,513.0
8973,855.0,428.0,517.0
8974,848.0,424.0,523.0
8975,869.0,433.0,501.0
8976,861.0,431.0,503.0
8977,854.0,427.0,513.0
8978,856.0,428.0,515.0
8979,862.0,432.0,508.0
8980,855.0,427.0,525.0
8981,858.0,429.0,514.0
8982,875.0,438.0,486.0
8983,859.0,429.0,518.0
8984,858.0,429.0,506.0
8985,865.0,432.0,498.0
8986,859.0,428.0,499.0
8987,863.0,432.0,501.0
8988,861.0,431.0,510.0
8989,864.0,432.0,503.0
8990,862.0,431.0,514.0
8991,862.0,430.0,517.0
8992,856.0,428.0,514.0
8993,868.0,433.0,504.0
8994,861.0,430.0,506.0
8995,858.0,428.0,514.0
8996,857.0,429.0,520.0
8997,868.0,434.0,496.0
8998,867.0,433.0,500.0
8999,853.0,426.0,514.0
9000,856.0,428.0,515.0
9001,861.0,431.0,511.0
9002,853.0,426.0,521.0
9003,856.0,428.0,516.0
9004,865.0,432.0,514.0
9005,855.0,427.0,518.0
9006,853.0,426.0,515.0
9007,861.0,430.0,511.0
9008,854.0,426.0,513.0
9009,866.0,433.0,503.0
9010,870.0,435.0,494.0
9011,859.0,430.0,513.0
9012,858.0,428.0,510.0
9013,863.0,431.0,515.0
9014,865.0,432.0,510.0
9015,868.0,435.0,505.0
9016,864.0,432.0,509.0
9017,857.0,429.0,518.0
9018,864.0,432.0,499.0
9019,865.0,432.0,508.0
9020,847.0,423.0,523.0
9021,862.0,431.0,516.0
9022,866.0,432.0,505.0
9023,858.0,429.0,505.0
9024,855.0,427.0,521.0
9025,864.0,432.0,502.0
9026,857.0,429.0,514.0
9027,860.0,430.0,510.0
9028,865.0,431.0,508.0
9029,859.0,429.0,519.0
9030,859.0,429.0,521.0
9031,860.0,429.0,511.0
9032,863.0,432.0,496.0
9033,861.0,430.0,511.0
9034,863.0,432.0,513.0
9035,861.0,430.0,510.0
9036,860.0,430.0,504.0
9037,858.0,428.0,514.0
9038,864.0,432.0,509.0
9039,866.0,433.0,509.0
9040,858.0,429.0,510.0
9041,867.0,434.0,501.0
9042,862.0,430.0,502.0
9043,872.0,435.0,488.0
9044,855.0,428.0,520.0
9045,849.0,424.0,525.0
9046,858.0,429.0,512.0
9047,858.0,429.0,516.0
9048,867.0,433.0,499.0
9049,863.0,431.0,510.0
9050,860.0,430.0,509.0
9051,859.0,429.0,505.0
9052,868.0,433.0,508.0
9053,855.0,428.0,509.0
9054,862.0,431.0,509.0
9055,861.0,430.0,512.0
9056,858.0,429.0,508.0
9057,855.0,427.0,519.0
9058,853.0,427.0,519.0
9059,856.0,427.0,511.0
9060,868.0,434.0,504.0
9061,861.0,431.0,516.0
9062,848.0,425.0,523.0
9063,862.0,431.0,512.0
9064,858.0,429.0,511.0
9065,853.0,426.0,523.0
9066,859.0,430.0,511.0
9067,853.0,426.0,519.0
9068,853.0,426.0,518.0
9069,866.0,433.0,499.0
9070,859.0,429.0,516.0
9071,853.0,426.0,514.0
9072,853.0,426.0,522.0
9073,856.0,428.0,517.0
9074,861.0,430.0,510.0
9075,861.0,430.0,519.0
9076,856.0,428.0,509.0
9077,862.0,430.0,510.0
9078,867.0,433.0,503.0
9079,870.0,434.0,503.0
9080,865.0,432.0,510.0
9081,865.0,432.0,499.0
9082,863.0,432.0,518.0
9083,875.0,437.0,492.0
9084,862.0,430.0,514.0
9085,867.0,433.0,510.0
9086,856.0,428.0,512.0
9087,857.0,428.0,517.0
9088,858.0,429.0,517.0
9089,858.0,429.0,510.0
9090,867.0,434.0,505.0
9091,866.0,432.0,506.0
9092,863.0,431.0,510.0
9093,856.0,428.0,519.0
9094,859.0,429.0,513.0
9095,865.0,433.0,503.0
9096,857.0,428.0,516.0
9097,857.0,427.0,513.0
9098,869.0,435.0,497.0
9099,853.0,426.0,513.0
9100,859.0,429.0,507.0
9101,857.0,428.0,509.0
9102,860.0,430.0,507.0
9103,854.0,427.0,508.0
9104,856.0,428.0,509.0
9105,859.0,429.0,515.0
9106,860.0,430.0,513.0
9107,856.0,428.0,508.0
9108,856.0,428.0,519.0
9109,860.0,430.0,515.0
9110,858.0,429.0,507.0
9111,859.0,430.0,520.0
9112,863.0,432.0,509.0
9113,863.0,431.0,506.0
9114,852.0,426.0,517.0
9115,858.0,429.0,514.0
9116,855.0,426.0,517.0
9117,869.0,434.0,500.0
9118,859.0,430.0,518.0
9119,866.0,432.0,507.0
9120,857.0,428.0,512.0
9121,859.0,429.0,509.0
9122,879.0,440.0,490.0
9123,853.0,427.0,521.0
9124,863.0,431.0,503.0
9125,866.0,433.0,510.0
9126,863.0,431.0,505.0
9127,865.0,432.0,512.0
9128,854.0,427.0,511.0
9129,861.0,429.0,507.0
9130,857.0,429.0,515.0
9131,856.0,427.0,513.0
9132,863.0,431.0,512.0
9133,865.0,432.0,514.0
9134,868.0,433.0,499.0
9135,858.0,429.0,512.0
9136,866.0,433.0,497.0
9137,855.0,427.0,512.0
9138,865.0,433.0,505.0
9139,860.0,430.0,508.0
9140,854.0,426.0,518.0
9141,861.0,431.0,510.0
9142,865.0,432.0,500.0
9143,863.0,431.0,507.0
9144,867.0,433.0,511.0
9145,856.0,428.0,508.0
9146,876.0,438.0,487.0
9147,866.0,432.0,509.0
9148,865.0,433.0,507.0
9149,859.0,429.0,517.0
9150,861.0,430.0,509.0
9151,848.0,423.0,529.0
9152,859.0,429.0,517.0
9153,863.0,432.0,502.0
9154,853.0,426.0,517.0
9155,861.0,430.0,506.0
9156,869.0,435.0,502.0
9157,868.0,434.0,509.0
9158,862.0,430.0,508.0
9159,857.0,429.0,516.0
9160,858.0,429.0,513.0
9161,859.0,429.0,504.0
9162,860.0,429.0,517.0
9163,859.0,429.0,515.0
9164,865.0,432.0,510.0
9165,863.0,431.0,512.0
9166,858.0,428.0,517.0
9167,869.0,435.0,507.0
9168,851.0,425.0,524.0
9169,861.0,430.0,509.0
9170,858.0,429.0,522.0
9171,865.0,432.0,503.0
9172,858.0,429.0,508.0
9173,853.0,426.0,521.0
9174,863.0,431.0,499.0
9175,855.0,427.0,512.0
9176,867.0,433.0,510.0
9177,870.0,435.0,498.0
9178,857.0,429.0,506.0
9179,857.0,428.0,525.0
9180,869.0,434.0,494.0
9181,864.0,432.0,506.0
9182,870.0,435.0,507.0
9183,858.0,429.0,513.0
9184,866.0,433.0,510.0
9185,858.0,429.0,520.0
9186,873.0,437.0,490.0
9187,855.0,428.0,514.0
9188,872.0,435.0,503.0
9189,862.0,432.0,495.0
9190,864.0,432.0,511.0
9191,854.0,427.0,511.0
9192,860.0,430.0,514.0
9193,860.0,430.0,515.0
9194,859.0,430.0,507.0
9195,862.0,431.0,504.0
9196,866.0,433.0,510.0
9197,852.0,426.0,521.0
9198,861.0,431.0,510.0
9199,861.0,430.0,503.0
9200,858.0,429.0,507.0
9201,848.0,424.0,524.0
9202,856.0,428.0,518.0
9203,849.0,425.0,517.0
9204,869.0,434.0,509.0
9205,858.0,429.0,523.0
9206,862.0,430.0,511.0
9207,858.0,429.0,513.0
9208,861.0,430.0,512.0
9209,861.0,430.0,509.0
9210,860.0,430.0,509.0
9211,859.0,430.0,518.0
9212,857.0,429.0,514.0
9213,857.0,428.0,522.0
9214,848.0,424.0,523.0
9215,865.0,432.0,507.0
9216,862.0,431.0,509.0
9217,858.0,429.0,517.0
9218,859.0,429.0,510.0
9219,850.0,425.0,525.0
9220,858.0,429.0,508.0
9221,857.0,429.0,513.0
9222,855.0,427.0,511.0
9223,868.0,434.0,497.0
9224,860.0,429.0,504.0
9225,859.0,429.0,509.0
9226,869.0,434.0,501.0
9227,863.0,432.0,512.0
9228,856.0,428.0,515.0
9229,862.0,430.0,510.0
9230,870.0,435.0,501.0
9231,862.0,431.0,509.0
9232,844.0,422.0,521.0
9233,859.0,429.0,515.0
9234,869.0,434.0,505.0
9235,857.0,428.0,512.0
9236,858.0,429.0,520.0
9237,859.0,429.0,512.0
9238,859.0,429.0,506.0
9239,866.0,433.0,510.0
9240,860.0,429.0,512.0
9241,851.0,425.0,525.0
9242,863.0,431.0,510.0
9243,856.0,428.0,514.0
9244,858.0,428.0,516.0
9245,864.0,432.0,504.0
9246,858.0,429.0,510.0
9247,859.0,429.0,507.0
9248,872.0,436.0,487.0
9249,852.0,427.0,514.0
9250,859.0,430.0,506.0
9251,864.0,433.0,509.0
9252,863.0,430.0,513.0
9253,860.0,429.0,516.0
9254,864.0,431.0,505.0
9255,869.0,434.0,499.0
9256,863.0,431.0,495.0
9257,867.0,433.0,496.0
9258,860.0,430.0,513.0
9259,865.0,432.0,503.0
9260,852.0,425.0,524.0
9261,861.0,431.0,513.0
9262,858.0,428.0,518.0
9263,858.0,429.0,517.0
9264,850.0,425.0,525.0
9265,859.0,429.0,504.0
9266,865.0,432.0,503.0
9267,861.0,431.0,507.0
9268,867.0,434.0,501.0
9269,858.0,429.0,516.0
9270,860.0,430.0,504.0
9271,862.0,431.0,512.0
9272,860.0,429.0,512.0
9273,864.0,432.0,511.0
9274,865.0,432.0,510.0
9275,859.0,429.0,509.0
9276,864.0,431.0,502.0
9277,862.0,430.0,514.0
9278,864.0,432.0,501.0
9279,854.0,426.0,521.0
9280,868.0,434.0,497.0
9281,867.0,433.0,503.0
9282,860.0,430.0,513.0
9283,864.0,432.0,504.0
9284,860.0,430.0,513.0
9285,853.0,427.0,507.0
9286,863.0,432.0,507.0
9287,858.0,428.0,524.0
9288,860.0,430.0,505.0
9289,863.0,431.0,510.0
9290,864.0,431.0,502.0
9291,848.0,424.0,518.0
9292,869.0,434.0,506.0
9293,851.0,425.0,514.0
9294,861.0,430.0,511.0
9295,866.0,433.0,511.0
9296,863.0,431.0,503.0
9297,863.0,431.0,510.0
9298,857.0,428.0,521.0
9299,852.0,426.0,527.0
9300,859.0,429.0,515.0
9301,860.0,430.0,509.0
9302,859.0,430.0,512.0
9303,846.0,423.0,527.0
9304,863.0,431.0,507.0
9305,863.0,432.0,502.0
9306,869.0,433.0,504.0
9307,850.0,425.0,516.0
9308,862.0,431.0,506.0
9309,861.0,430.0,507.0
9310,861.0,430.0,513.0
9311,856.0,428.0,513.0
9312,856.0,429.0,508.0
9313,850.0,425.0,525.0
9314,856.0,427.0,518.0
9315,859.0,429.0,512.0
9316,852.0,426.0,515.0
9317,862.0,431.0,510.0
9318,852.0,426.0,519.0
9319,854.0,426.0,511.0
9320,855.0,427.0,518.0
9321,858.0,429.0,516.0
9322,868.0,434.0,497.0
9323,858.0,429.0,520.0
9324,858.0,429.0,516.0
9325,852.0,426.0,524.0
9326,848.0,425.0,512.0
9327,860.0,430.0,499.0
9328,859.0,429.0,511.0
9329,867.0,433.0,504.0
9330,853.0,426.0,522.0
9331,848.0,424.0,518.0
9332,861.0,430.0,510.0
9333,866.0,433.0,501.0
9334,860.0,429.0,517.0
9335,875.0,437.0,498.0
9336,868.0,433.0,505.0
9337,870.0,435.0,507.0
9338,869.0,434.0,503.0
9339,854.0,427.0,507.0
9340,858.0,429.0,509.0
9341,862.0,431.0,511.0
9342,864.0,431.0,509.0
9343,860.0,429.0,518.0
9344,857.0,429.0,508.0
9345,852.0,427.0,526.0
9346,862.0,430.0,507.0
9347,862.0,430.0,503.0
9348,862.0,430.0,506.0
9349,859.0,429.0,511.0
9350,864.0,432.0,507.0
9351,850.0,424.0,518.0
9352,854.0,427.0,513.0
9353,866.0,433.0,499.0
9354,856.0,427.0,513.0
9355,867.0,433.0,510.0
9356,866.0,433.0,502.0
9357,865.0,432.0,513.0
9358,859.0,429.0,510.0
9359,869.0,434.0,498.0
9360,849.0,424.0,524.0
9361,852.0,426.0,514.0
9362,858.0,429.0,514.0
9363,854.0,426.0,517.0
9364,864.0,432.0,507.0
9365,855.0,427.0,525.0
9366,860.0,430.0,508.0
9367,863.0,431.0,506.0
9368,867.0,434.0,499.0
9369,857.0,429.0,512.0
9370,862.0,431.0,509.0
9371,862.0,431.0,497.0
9372,859.0,429.0,509.0
9373,862.0,431.0,514.0
9374,855.0,428.0,519.0
9375,860.0,430.0,509.0
9376,859.0,429.0,507.0
9377,867.0,433.0,494.0
9378,862.0,431.0,508.0
9379,870.0,436.0,502.0
9380,868.0,434.0,503.0
9381,858.0,428.0,513.0
9382,857.0,428.0,521.0
9383,862.0,431.0,507.0
9384,863.0,432.0,507.0
9385,838.0,419.0,526.0
9386,857.0,428.0,510.0
9387,860.0,430.0,518.0
9388,858.0,429.0,515.0
9389,866.0,432.0,506.0
9390,869.0,434.0,501.0
9391,863.0,431.0,503.0
9392,854.0,427.0,511.0
9393,859.0,429.0,511.0
9394,856.0,428.0,528.0
9395,861.0,431.0,504.0
9396,860.0,430.0,506.0
9397,856.0,428.0,513.0
9398,851.0,425.0,512.0
9399,857.0,428.0,512.0
9400,863.0,432.0,499.0
9401,865.0,432.0,512.0
9402,869.0,434.0,501.0
9403,875.0,438.0,493.0
9404,864.0,432.0,506.0
9405,853.0,426.0,519.0
9406,861.0,431.0,510.0
9407,850.0,426.0,516.0
9408,864.0,432.0,510.0
9409,862.0,430.0,506.0
9410,864.0,430.0,514.0
9411,866.0,432.0,516.0
9412,861.0,430.0,514.0
9413,858.0,429.0,514.0
9414,870.0,435.0,499.0
9415,859.0,429.0,512.0
9416,864.0,432.0,509.0
9417,857.0,429.0,510.0
9418,856.0,428.0,520.0
9419,863.0,431.0,499.0
9420,860.0,430.0,509.0
9421,854.0,426.0,514.0
9422,857.0,428.0,510.0
9423,858.0,429.0,518.0
9424,853.0,427.0,511.0
9425,853.0,427.0,521.0
9426,871.0,435.0,502.0
9427,872.0,437.0,490.0
9428,870.0,434.0,509.0
9429,858.0,429.0,521.0
9430,870.0,434.0,491.0
9431,862.0,431.0,514.0
9432,859.0,429.0,505.0
9433,860.0,430.0,522.0
9434,859.0,430.0,504.0
9435,858.0,428.0,517.0
9436,868.0,433.0,498.0
9437,865.0,433.0,505.0
9438,863.0,431.0,513.0
9439,870.0,434.0,499.0
9440,857.0,428.0,517.0
9441,867.0,434.0,504.0
9442,865.0,432.0,502.0
9443,861.0,430.0,510.0
9444,861.0,431.0,509.0
9445,855.0,428.0,518.0
9446,864.0,432.0,505.0
9447,859.0,429.0,515.0
9448,868.0,434.0,502.0
9449,867.0,434.0,513.0
9450,866.0,433.0,509.0
9451,862.0,430.0,502.0
9452,858.0,429.0,511.0
9453,856.0,428.0,524.0
9454,856.0,427.0,512.0
9455,863.0,431.0,504.0
9456,863.0,431.0,506.0
9457,854.0,426.0,516.0
9458,861.0,430.0,511.0
9459,856.0,428.0,518.0
9460,864.0,432.0,509.0
9461,859.0,429.0,512.0
9462,853.0,427.0,516.0
9463,861.0,430.0,510.0
9464,861.0,430.0,510.0
9465,854.0,427.0,518.0
9466,857.0,428.0,511.0
9467,855.0,427.0,511.0
9468,855.0,428.0,518.0
9469,862.0,430.0,502.0
9470,850.0,424.0,521.0
9471,864.0,432.0,514.0
9472,861.0,430.0,506.0
9473,863.0,431.0,519.0
9474,857.0,428.0,512.0
9475,866.0,433.0,500.0
9476,864.0,432.0,502.0
9477,857.0,428.0,512.0
9478,857.0,428.0,518.0
9479,854.0,426.0,523.0
9480,859.0,429.0,515.0
9481,857.0,429.0,519.0
9482,859.0,428.0,510.0
9483,862.0,431.0,510.0
9484,856.0,427.0,520.0
9485,861.0,430.0,513.0
9486,863.0,431.0,505.0
9487,854.0,426.0,509.0
9488,864.0,432.0,503.0
9489,866.0,433.0,502.0
9490,865.0,432.0,495.0
9491,852.0,426.0,516.0
9492,856.0,428.0,512.0
9493,859.0,430.0,519.0
9494,858.0,429.0,519.0
9495,859.0,429.0,519.0
9496,867.0,434.0,507.0
9497,874.0,437.0,502.0
9498,862.0,431.0,505.0
9499,854.0,427.0,514.0
9500,868.0,434.0,503.0
9501,872.0,436.0,494.0
9502,855.0,428.0,516.0
9503,860.0,430.0,510.0
9504,861.0,430.0,511.0
9505,863.0,431.0,507.0
9506,855.0,427.0,514.0
9507,866.0,432.0,505.0
9508,853.0,426.0,522.0
9509,863.0,431.0,504.0
9510,850.0,425.0,514.0
9511,860.0,430.0,515.0
9512,854.0,427.0,519.0
9513,855.0,427.0,511.0
9514,857.0,429.0,513.0
9515,862.0,430.0,506.0
9516,862.0,430.0,505.0
9517,860.0,430.0,516.0
9518,864.0,432.0,511.0
9519,857.0,428.0,502.0
9520,858.0,429.0,520.0
9521,868.0,434.0,493.0
9522,858.0,429.0,520.0
9523,866.0,433.0,505.0
9524,854.0,428.0,514.0
9525,859.0,429.0,515.0
9526,869.0,435.0,503.0
9527,865.0,433.0,499.0
9528,864.0,432.0,504.0
9529,865.0,432.0,508.0
9530,873.0,436.0,500.0
9531,857.0,428.0,510.0
9532,860.0,430.0,502.0
9533,864.0,432.0,494.0
9534,862.0,431.0,512.0
9535,858.0,429.0,516.0
9536,853.0,427.0,514.0
9537,867.0,432.0,507.0
9538,858.0,429.0,512.0
9539,863.0,431.0,503.0
9540,862.0,431.0,510.0
9541,859.0,428.0,511.0
9542,856.0,428.0,507.0
9543,870.0,435.0,501.0
9544,862.0,431.0,500.0
9545,864.0,432.0,512.0
9546,862.0,431.0,500.0
9547,861.0,430.0,499.0
9548,858.0,429.0,514.0
9549,856.0,427.0,511.0
9550,854.0,427.0,524.0
9551,868.0,434.0,500.0
9552,856.0,428.0,517.0
9553,860.0,430.0,504.0
9554,868.0,433.0,509.0
9555,868.0,433.0,499.0
9556,869.0,435.0,496.0
9557,863.0,431.0,509.0
9558,849.0,425.0,514.0
9559,862.0,431.0,508.0
9560,861.0,430.0,509.0
9561,864.0,433.0,506.0
9562,868.0,434.0,503.0
9563,852.0,426.0,515.0
9564,859.0,429.0,505.0
9565,858.0,429.0,514.0
9566,860.0,430.0,525.0
9567,858.0,429.0,505.0
9568,860.0,430.0,511.0
9569,864.0,432.0,504.0
9570,860.0,430.0,516.0
9571,855.0,427.0,516.0
9572,862.0,431.0,510.0
9573,849.0,424.0,518.0
9574,854.0,427.0,520.0
9575,871.0,436.0,499.0
9576,853.0,427.0,515.0
9577,854.0,427.0,506.0
9578,860.0,430.0,499.0
9579,863.0,431.0,519.0
9580,862.0,431.0,516.0
9581,860.0,429.0,509.0
9582,854.0,427.0,513.0
9583,864.0,432.0,511.0
9584,861.0,430.0,504.0
9585,870.0,435.0,496.0
9586,868.0,434.0,503.0
9587,868.0,434.0,501.0
9588,869.0,433.0,504.0
9589,861.0,430.0,499.0
9590,869.0,433.0,505.0
9591,861.0,431.0,505.0
9592,858.0,429.0,506.0
9593,869.0,434.0,494.0
9594,861.0,430.0,503.0
9595,859.0,430.0,507.0
9596,853.0,426.0,517.0
9597,856.0,428.0,511.0
9598,867.0,433.0,504.0
9599,854.0,427.0,511.0
9600,870.0,435.0,497.0
9601,859.0,429.0,506.0
9602,861.0,430.0,513.0
9603,860.0,429.0,524.0
9604,861.0,430.0,511.0
9605,858.0,428.0,512.0
9606,855.0,428.0,509.0
9607,862.0,430.0,506.0
9608,858.0,429.0,520.0
9609,859.0,429.0,509.0
9610,854.0,426.0,519.0
9611,864.0,431.0,511.0
9612,860.0,429.0,504.0
9613,872.0,435.0,501.0
9614,864.0,433.0,510.0
9615,855.0,427.0,519.0
9616,857.0,429.0,522.0
9617,863.0,431.0,512.0
9618,860.0,430.0,503.0
9619,856.0,428.0,520.0
9620,864.0,431.0,511.0
9621,864.0,431.0,505.0
9622,864.0,432.0,510.0
9623,851.0,425.0,519.0
9624,864.0,432.0,505.0
9625,860.0,430.0,514.0
9626,859.0,429.0,517.0
9627,853.0,426.0,514.0
9628,864.0,432.0,501.0
9629,865.0,432.0,509.0
9630,858.0,429.0,519.0
9631,859.0,430.0,509.0
9632,852.0,426.0,518.0
9633,850.0,425.0,518.0
9634,862.0,431.0,517.0
9635,858.0,428.0,512.0
9636,864.0,432.0,506.0
9637,863.0,431.0,505.0
9638,858.0,429.0,514.0
9639,855.0,427.0,517.0
9640,855.0,427.0,520.0
9641,857.0,429.0,514.0
9642,863.0,431.0,516.0
9643,863.0,432.0,509.0
9644,859.0,429.0,509.0
9645,862.0,431.0,508.0
9646,858.0,430.0,518.0
9647,859.0,429.0,520.0
9648,855.0,427.0,510.0
9649,856.0,429.0,509.0
9650,862.0,432.0,507.0
9651,852.0,426.0,520.0
9652,857.0,428.0,515.0
9653,857.0,429.0,520.0
9654,860.0,429.0,515.0
9655,855.0,427.0,519.0
9656,853.0,427.0,511.0
9657,869.0,434.0,496.0
9658,857.0,429.0,507.0
9659,864.0,432.0,497.0
9660,861.0,429.0,514.0
9661,857.0,429.0,517.0
9662,862.0,430.0,511.0
9663,851.0,425.0,527.0
9664,854.0,427.0,520.0
9665,863.0,432.0,511.0
9666,860.0,430.0,514.0
9667,856.0,428.0,515.0
9668,868.0,434.0,500.0
9669,867.0,434.0,502.0
9670,864.0,432.0,502.0
9671,854.0,427.0,523.0
9672,856.0,428.0,514.0
9673,858.0,429.0,510.0
9674,868.0,433.0,506.0
9675,862.0,431.0,508.0
9676,862.0,432.0,514.0
9677,856.0,428.0,522.0
9678,865.0,432.0,504.0
9679,859.0,430.0,511.0
9680,852.0,425.0,512.0
9681,860.0,429.0,511.0
9682,859.0,429.0,505.0
9683,858.0,428.0,514.0
9684,856.0,428.0,514.0
9685,862.0,430.0,501.0
9686,855.0,427.0,520.0
9687,853.0,426.0,524.0
9688,854.0,426.0,511.0
9689,860.0,430.0,514.0
9690,864.0,432.0,503.0
9691,867.0,433.0,507.0
9692,861.0,430.0,503.0
9693,864.0,432.0,505.0
9694,862.0,431.0,504.0
9695,863.0,431.0,504.0
9696,865.0,432.0,499.0
9697,862.0,431.0,511.0
9698,854.0,428.0,514.0
9699,856.0,428.0,513.0
9700,844.0,422.0,525.0
9701,860.0,430.0,501.0
9702,857.0,428.0,512.0
9703,859.0,429.0,523.0
9704,863.0,430.0,504.0
9705,855.0,428.0,524.0
9706,859.0,429.0,510.0
9707,858.0,430.0,505.0
9708,857.0,428.0,513.0
9709,858.0,430.0,508.0
9710,862.0,431.0,506.0
9711,862.0,430.0,513.0
9712,860.0,430.0,504.0
9713,863.0,431.0,498.0
9714,855.0,427.0,521.0
9715,867.0,433.0,508.0
9716,857.0,428.0,517.0
9717,859.0,429.0,511.0
9718,864.0,431.0,506.0
9719,858.0,428.0,513.0
9720,855.0,426.0,518.0
9721,855.0,427.0,514.0
9722,864.0,432.0,507.0
9723,855.0,427.0,518.0
9724,864.0,431.0,505.0
9725,861.0,430.0,513.0
9726,862.0,431.0,504.0
9727,852.0,426.0,516.0
9728,861.0,430.0,506.0
9729,858.0,429.0,512.0
9730,854.0,426.0,520.0
9731,861.0,430.0,508.0
9732,861.0,431.0,512.0
9733,858.0,428.0,507.0
9734,863.0,431.0,515.0
9735,859.0,430.0,506.0
9736,857.0,428.0,515.0
9737,855.0,427.0,518.0
9738,866.0,432.0,497.0
9739,870.0,435.0,499.0
9740,871.0,434.0,488.0
9741,862.0,431.0,508.0
9742,858.0,429.0,509.0
9743,855.0,428.0,510.0
9744,854.0,426.0,505.0
9745,858.0,428.0,511.0
9746,865.0,432.0,502.0
9747,855.0,427.0,503.0
9748,869.0,434.0,499.0
9749,862.0,431.0,501.0
9750,861.0,430.0,505.0
9751,852.0,426.0,520.0
9752,857.0,428.0,521.0
9753,860.0,429.0,508.0
9754,862.0,430.0,509.0
9755,860.0,430.0,516.0
9756,848.0,424.0,526.0
9757,853.0,426.0,523.0
9758,859.0,430.0,508.0
9759,864.0,432.0,507.0
9760,852.0,425.0,519.0
9761,857.0,428.0,513.0
9762,862.0,431.0,506.0
9763,858.0,429.0,509.0
9764,864.0,432.0,502.0
9765,860.0,430.0,508.0
9766,869.0,435.0,495.0
9767,867.0,433.0,500.0
9768,863.0,431.0,506.0
9769,863.0,431.0,504.0
9770,858.0,429.0,513.0
9771,862.0,431.0,497.0
9772,856.0,427.0,517.0
9773,857.0,430.0,513.0
9774,858.0,428.0,516.0
9775,854.0,427.0,519.0
9776,862.0,431.0,506.0
9777,854.0,427.0,517.0
9778,856.0,428.0,511.0
9779,864.0,432.0,506.0
9780,849.0,424.0,519.0
9781,856.0,427.0,519.0
9782,861.0,431.0,513.0
9783,855.0,427.0,520.0
9784,858.0,429.0,510.0
9785,853.0,426.0,528.0
9786,863.0,432.0,501.0
9787,866.0,433.0,515.0
9788,862.0,432.0,502.0
9789,864.0,432.0,510.0
9790,864.0,431.0,515.0
9791,863.0,431.0,504.0
9792,874.0,436.0,501.0
9793,865.0,433.0,504.0
9794,855.0,427.0,518.0
9795,857.0,428.0,519.0
9796,855.0,427.0,513.0
9797,855.0,427.0,519.0
9798,865.0,432.0,511.0
9799,865.0,432.0,500.0
9800,857.0,429.0,517.0
9801,860.0,430.0,511.0
9802,861.0,430.0,503.0
9803,857.0,428.0,524.0
9804,862.0,430.0,513.0
9805,856.0,428.0,512.0
9806,861.0,429.0,513.0
9807,854.0,427.0,515.0
9808,861.0,430.0,503.0
9809,853.0,427.0,515.0
9810,855.0,428.0,516.0
9811,863.0,432.0,505.0
9812,852.0,425.0,517.0
9813,855.0,429.0,517.0
9814,858.0,429.0,510.0
9815,862.0,430.0,509.0
9816,859.0,429.0,517.0
9817,855.0,427.0,511.0
9818,857.0,428.0,511.0
9819,862.0,431.0,509.0
9820,856.0,428.0,516.0
9821,857.0,428.0,513.0
9822,853.0,426.0,517.0
9823,860.0,430.0,509.0
9824,855.0,427.0,511.0
9825,857.0,428.0,502.0
9826,864.0,432.0,507.0
9827,857.0,428.0,509.0
9828,865.0,432.0,507.0
9829,866.0,433.0,503.0
9830,865.0,433.0,507.0
