,S1,S2,S3
8959,530.0,269.0,1001.0
8960,572.0,241.0,987.0
8961,533.0,267.0,1000.0
8962,505.0,252.0,1043.0
8963,574.0,230.0,996.0
8964,484.0,306.0,1010.0
8965,536.0,271.0,993.0
8966,542.0,252.0,1006.0
8967,503.0,258.0,1039.0
8968,503.0,242.0,1055.0
8969,538.0,273.0,989.0
8970,526.0,255.0,1019.0
8971,520.0,272.0,1008.0
8972,505.0,258.0,1037.0
8973,503.0,263.0,1034.0
8974,540.0,278.0,982.0
8975,542.0,286.0,972.0
8976,514.0,264.0,1022.0
8977,543.0,257.0,1000.0
8978,512.0,259.0,1029.0
8979,513.0,264.0,1023.0
8980,509.0,290.0,1001.0
8981,530.0,275.0,995.0
8982,527.0,274.0,999.0
8983,511.0,246.0,1043.0
8984,519.0,274.0,1007.0
8985,513.0,268.0,1019.0
8986,505.0,249.0,1046.0
8987,541.0,270.0,989.0
8988,545.0,269.0,986.0
8989,513.0,253.0,1034.0
8990,553.0,245.0,1002.0
8991,535.0,236.0,1029.0
8992,545.0,248.0,1007.0
8993,527.0,267.0,1006.0
8994,530.0,266.0,1004.0
8995,517.0,285.0,998.0
8996,523.0,265.0,1012.0
8997,558.0,265.0,977.0
8998,515.0,265.0,1020.0
8999,538.0,269.0,993.0
9000,486.0,251.0,1063.0
9001,499.0,266.0,1035.0
9002,507.0,277.0,1016.0
9003,509.0,276.0,1015.0
9004,545.0,251.0,1004.0
9005,552.0,248.0,1000.0
9006,531.0,276.0,993.0
9007,530.0,248.0,1022.0
9008,518.0,261.0,1021.0
9009,524.0,249.0,1027.0
9010,564.0,240.0,996.0
9011,559.0,233.0,1008.0
9012,531.0,273.0,996.0
9013,526.0,255.0,1019.0
9014,518.0,271.0,1011.0
9015,527.0,241.0,1032.0
9016,507.0,280.0,1013.0
9017,520.0,293.0,987.0
9018,530.0,274.0,996.0
9019,498.0,279.0,1023.0
9020,553.0,258.0,989.0
9021,495.0,281.0,1024.0
9022,529.0,259.0,1012.0
9023,538.0,247.0,1015.0
9024,509.0,254.0,1037.0
9025,554.0,259.0,987.0
9026,580.0,264.0,956.0
9027,505.0,269.0,1026.0
9028,513.0,249.0,1038.0
9029,510.0,280.0,1010.0
9030,537.0,260.0,1003.0
9031,539.0,252.0,1009.0
9032,510.0,280.0,1010.0
9033,488.0,259.0,1053.0
9034,543.0,261.0,996.0
9035,531.0,250.0,1019.0
9036,509.0,251.0,1040.0
9037,496.0,271.0,1033.0
9038,561.0,242.0,997.0
9039,536.0,226.0,1038.0
9040,543.0,248.0,1009.0
9041,504.0,285.0,1011.0
9042,523.0,254.0,1023.0
9043,518.0,247.0,1035.0
9044,563.0,244.0,993.0
9045,461.0,261.0,1078.0
9046,511.0,279.0,1010.0
9047,523.0,256.0,1021.0
9048,523.0,288.0,989.0
9049,547.0,249.0,1004.0
9050,538.0,253.0,1009.0
9051,546.0,277.0,977.0
9052,517.0,273.0,1010.0
9053,519.0,284.0,997.0
9054,525.0,251.0,1024.0
9055,519.0,260.0,1021.0
9056,532.0,257.0,1011.0
9057,528.0,274.0,998.0
9058,515.0,259.0,1026.0
9059,499.0,238.0,1063.0
9060,534.0,287.0,979.0
9061,537.0,243.0,1020.0
9062,521.0,245.0,1034.0
9063,560.0,270.0,970.0
9064,538.0,276.0,986.0
9065,503.0,261.0,1036.0
9066,514.0,234.0,1052.0
9067,541.0,269.0,990.0
9068,519.0,263.0,1018.0
9069,525.0,267.0,1008.0
9070,536.0,255.0,1009.0
9071,496.0,277.0,1027.0
9072,552.0,270.0,978.0
9073,514.0,246.0,1040.0
9074,509.0,270.0,1021.0
9075,538.0,269.0,993.0
9076,534.0,268.0,998.0
9077,504.0,252.0,1044.0
9078,523.0,256.0,1021.0
9079,522.0,281.0,997.0
9080,526.0,285.0,989.0
9081,506.0,241.0,1053.0
9082,549.0,249.0,1002.0
9083,530.0,269.0,1001.0
9084,536.0,256.0,1008.0
9085,498.0,274.0,1028.0
9086,525.0,270.0,1005.0
9087,528.0,260.0,1012.0
9088,539.0,250.0,1011.0
9089,512.0,240.0,1048.0
9090,510.0,252.0,1038.0
9091,504.0,311.0,985.0
9092,582.0,243.0,975.0
9093,524.0,272.0,1004.0
9094,560.0,284.0,956.0
9095,521.0,279.0,1000.0
9096,515.0,257.0,1028.0
9097,512.0,271.0,1017.0
9098,534.0,262.0,1004.0
9099,581.0,253.0,966.0
9100,495.0,267.0,1038.0
9101,507.0,259.0,1034.0
9102,568.0,275.0,957.0
9103,541.0,281.0,978.0
9104,545.0,262.0,993.0
9105,531.0,272.0,997.0
9106,522.0,258.0,1020.0
9107,496.0,260.0,1044.0
9108,544.0,273.0,983.0
9109,559.0,256.0,985.0
9110,546.0,264.0,990.0
9111,575.0,243.0,982.0
9112,523.0,257.0,1020.0
9113,522.0,263.0,1015.0
9114,546.0,257.0,997.0
9115,508.0,296.0,996.0
9116,531.0,254.0,1015.0
9117,524.0,230.0,1046.0
9118,532.0,274.0,994.0
9119,550.0,257.0,993.0
9120,527.0,273.0,1000.0
9121,500.0,257.0,1043.0
9122,506.0,271.0,1023.0
9123,527.0,274.0,999.0
9124,525.0,241.0,1034.0
9125,509.0,266.0,1025.0
9126,486.0,250.0,1064.0
9127,527.0,278.0,995.0
9128,560.0,232.0,1008.0
9129,548.0,254.0,998.0
9130,538.0,241.0,1021.0
9131,595.0,253.0,952.0
9132,538.0,276.0,986.0
9133,511.0,290.0,999.0
9134,510.0,246.0,1044.0
9135,510.0,285.0,1005.0
9136,558.0,270.0,972.0
9137,540.0,281.0,979.0
9138,485.0,283.0,1032.0
9139,517.0,255.0,1028.0
9140,540.0,262.0,998.0
9141,515.0,238.0,1047.0
9142,507.0,291.0,1002.0
9143,511.0,265.0,1024.0
9144,520.0,291.0,989.0
9145,516.0,271.0,1013.0
9146,499.0,279.0,1022.0
9147,530.0,250.0,1020.0
9148,514.0,277.0,1009.0
9149,521.0,233.0,1046.0
9150,505.0,273.0,1022.0
9151,497.0,250.0,1053.0
9152,497.0,268.0,1035.0
9153,563.0,260.0,977.0
9154,512.0,283.0,1005.0
9155,514.0,270.0,1016.0
9156,532.0,274.0,994.0
9157,528.0,275.0,997.0
9158,510.0,247.0,1043.0
9159,520.0,244.0,1036.0
9160,526.0,275.0,999.0
9161,515.0,248.0,1037.0
9162,511.0,267.0,1022.0
9163,490.0,273.0,1037.0
9164,540.0,266.0,994.0
9165,544.0,279.0,977.0
9166,492.0,267.0,1041.0
9167,527.0,263.0,1010.0
9168,531.0,256.0,1013.0
9169,492.0,278.0,1030.0
9170,569.0,251.0,980.0
9171,540.0,251.0,1009.0
9172,504.0,292.0,1004.0
9173,541.0,253.0,1006.0
9174,536.0,266.0,998.0
9175,535.0,264.0,1001.0
9176,522.0,239.0,1039.0
9177,510.0,238.0,1052.0
9178,551.0,252.0,997.0
9179,518.0,273.0,1009.0
9180,547.0,243.0,1010.0
9181,553.0,244.0,1003.0
9182,522.0,257.0,1021.0
9183,529.0,242.0,1029.0
9184,530.0,244.0,1026.0
9185,544.0,255.0,1001.0
9186,550.0,255.0,995.0
9187,535.0,220.0,1045.0
9188,549.0,259.0,992.0
9189,545.0,234.0,1021.0
9190,573.0,239.0,988.0
9191,497.0,246.0,1057.0
9192,534.0,253.0,1013.0
9193,537.0,269.0,994.0
9194,515.0,230.0,1055.0
9195,537.0,295.0,968.0
9196,520.0,293.0,987.0
9197,531.0,257.0,1012.0
9198,511.0,288.0,1001.0
9199,526.0,257.0,1017.0
9200,550.0,255.0,995.0
9201,514.0,255.0,1031.0
9202,525.0,256.0,1019.0
9203,518.0,287.0,995.0
9204,544.0,258.0,998.0
9205,543.0,269.0,988.0
9206,507.0,260.0,1033.0
9207,544.0,254.0,1002.0
9208,512.0,238.0,1050.0
9209,543.0,273.0,984.0
9210,512.0,257.0,1031.0
9211,534.0,269.0,997.0
9212,525.0,244.0,1031.0
9213,509.0,262.0,1029.0
9214,528.0,253.0,1019.0
9215,522.0,263.0,1015.0
9216,547.0,271.0,982.0
9217,492.0,275.0,1033.0
9218,522.0,255.0,1023.0
9219,527.0,263.0,1010.0
9220,526.0,249.0,1025.0
9221,554.0,300.0,946.0
9222,512.0,275.0,1013.0
9223,525.0,270.0,1005.0
9224,529.0,243.0,1028.0
9225,545.0,277.0,978.0
9226,526.0,234.0,1040.0
9227,512.0,258.0,1030.0
9228,526.0,286.0,988.0
9229,565.0,251.0,984.0
9230,476.0,277.0,1047.0
9231,518.0,253.0,1029.0
9232,527.0,278.0,995.0
9233,497.0,272.0,1031.0
9234,513.0,281.0,1006.0
9235,538.0,283.0,979.0
9236,536.0,240.0,1024.0
9237,541.0,247.0,1012.0
9238,521.0,285.0,994.0
9239,555.0,286.0,959.0
9240,515.0,287.0,998.0
9241,502.0,291.0,1007.0
9242,506.0,256.0,1038.0
9243,495.0,243.0,1062.0
9244,505.0,271.0,1024.0
9245,512.0,239.0,1049.0
9246,527.0,242.0,1031.0
9247,519.0,251.0,1030.0
9248,508.0,259.0,1033.0
9249,508.0,281.0,1011.0
9250,502.0,226.0,1072.0
9251,558.0,236.0,1006.0
9252,542.0,246.0,1012.0
9253,509.0,261.0,1030.0
9254,540.0,232.0,1028.0
9255,539.0,271.0,990.0
9256,540.0,265.0,995.0
9257,524.0,232.0,1044.0
9258,535.0,236.0,1029.0
9259,531.0,265.0,1004.0
9260,533.0,253.0,1014.0
9261,568.0,245.0,987.0
9262,512.0,243.0,1045.0
9263,562.0,243.0,995.0
9264,505.0,268.0,1027.0
9265,557.0,293.0,950.0
9266,573.0,252.0,975.0
9267,532.0,237.0,1031.0
9268,529.0,242.0,1029.0
9269,545.0,274.0,981.0
9270,516.0,236.0,1048.0
9271,520.0,288.0,992.0
9272,486.0,264.0,1050.0
9273,505.0,234.0,1061.0
9274,539.0,282.0,979.0
9275,526.0,260.0,1014.0
9276,564.0,245.0,991.0
9277,529.0,283.0,988.0
9278,525.0,258.0,1017.0
9279,521.0,262.0,1017.0
9280,518.0,264.0,1018.0
9281,511.0,266.0,1023.0
9282,520.0,277.0,1003.0
9283,536.0,237.0,1027.0
9284,548.0,240.0,1012.0
9285,533.0,250.0,1017.0
9286,511.0,231.0,1058.0
9287,545.0,242.0,1013.0
9288,546.0,228.0,1026.0
9289,540.0,243.0,1017.0
9290,518.0,236.0,1046.0
9291,528.0,276.0,996.0
9292,540.0,267.0,993.0
9293,513.0,273.0,1014.0
9294,512.0,278.0,1010.0
9295,494.0,269.0,1037.0
9296,510.0,267.0,1023.0
9297,546.0,258.0,996.0
9298,529.0,266.0,1005.0
9299,511.0,257.0,1032.0
9300,533.0,252.0,1015.0
9301,578.0,255.0,967.0
9302,518.0,248.0,1034.0
9303,530.0,249.0,1021.0
9304,511.0,262.0,1027.0
9305,531.0,253.0,1016.0
9306,553.0,277.0,970.0
9307,527.0,260.0,1013.0
9308,549.0,275.0,976.0
9309,518.0,259.0,1023.0
9310,496.0,268.0,1036.0
9311,545.0,257.0,998.0
9312,530.0,245.0,1025.0
9313,537.0,244.0,1019.0
9314,507.0,286.0,1007.0
9315,541.0,266.0,993.0
9316,534.0,279.0,987.0
9317,544.0,259.0,997.0
9318,519.0,241.0,1040.0
9319,528.0,289.0,983.0
9320,553.0,268.0,979.0
9321,547.0,227.0,1026.0
9322,505.0,255.0,1040.0
9323,538.0,270.0,992.0
9324,516.0,251.0,1033.0
9325,518.0,279.0,1003.0
9326,500.0,265.0,1035.0
9327,552.0,259.0,989.0
9328,540.0,246.0,1014.0
9329,501.0,273.0,1026.0
9330,527.0,254.0,1019.0
9331,532.0,251.0,1017.0
9332,532.0,257.0,1011.0
9333,534.0,240.0,1026.0
9334,503.0,234.0,1063.0
9335,492.0,282.0,1026.0
9336,543.0,262.0,995.0
9337,503.0,256.0,1041.0
9338,516.0,253.0,1031.0
9339,542.0,262.0,996.0
9340,490.0,236.0,1074.0
9341,530.0,259.0,1011.0
9342,541.0,258.0,1001.0
9343,544.0,265.0,991.0
9344,543.0,262.0,995.0
9345,493.0,266.0,1041.0
9346,525.0,258.0,1017.0
9347,512.0,271.0,1017.0
9348,546.0,252.0,1002.0
9349,583.0,256.0,961.0
9350,517.0,314.0,969.0
9351,531.0,249.0,1020.0
9352,500.0,267.0,1033.0
9353,526.0,261.0,1013.0
9354,555.0,261.0,984.0
9355,541.0,265.0,994.0
9356,539.0,258.0,1003.0
9357,515.0,287.0,998.0
9358,537.0,258.0,1005.0
9359,514.0,261.0,1025.0
9360,545.0,270.0,985.0
9361,517.0,261.0,1022.0
9362,552.0,245.0,1003.0
9363,510.0,256.0,1034.0
9364,528.0,283.0,989.0
9365,519.0,258.0,1023.0
9366,549.0,282.0,969.0
9367,516.0,277.0,1007.0
9368,488.0,306.0,1006.0
9369,538.0,224.0,1038.0
9370,542.0,255.0,1003.0
9371,526.0,280.0,994.0
9372,538.0,280.0,982.0
9373,525.0,257.0,1018.0
9374,556.0,263.0,981.0
9375,521.0,277.0,1002.0
9376,507.0,284.0,1009.0
9377,524.0,252.0,1024.0
9378,549.0,241.0,1010.0
9379,550.0,241.0,1009.0
9380,542.0,254.0,1004.0
9381,519.0,283.0,998.0
9382,553.0,249.0,998.0
9383,550.0,257.0,993.0
9384,495.0,278.0,1027.0
9385,488.0,269.0,1043.0
9386,517.0,251.0,1032.0
9387,559.0,247.0,994.0
9388,552.0,255.0,993.0
9389,531.0,254.0,1015.0
9390,530.0,245.0,1025.0
9391,564.0,258.0,978.0
9392,508.0,280.0,1012.0
9393,514.0,270.0,1016.0
9394,494.0,248.0,1058.0
9395,583.0,251.0,966.0
9396,521.0,268.0,1011.0
9397,524.0,264.0,1012.0
9398,523.0,270.0,1007.0
9399,519.0,274.0,1007.0
9400,611.0,257.0,932.0
9401,510.0,230.0,1060.0
9402,542.0,264.0,994.0
9403,525.0,278.0,997.0
9404,541.0,251.0,1008.0
9405,531.0,267.0,1002.0
9406,533.0,265.0,1002.0
9407,555.0,248.0,997.0
9408,541.0,249.0,1010.0
9409,518.0,243.0,1039.0
9410,510.0,238.0,1052.0
9411,529.0,272.0,999.0
9412,556.0,227.0,1017.0
9413,527.0,268.0,1005.0
9414,537.0,253.0,1010.0
9415,571.0,251.0,978.0
9416,508.0,244.0,1048.0
9417,548.0,276.0,976.0
9418,506.0,267.0,1027.0
9419,484.0,257.0,1059.0
9420,537.0,244.0,1019.0
9421,553.0,230.0,1017.0
9422,506.0,291.0,1003.0
9423,556.0,287.0,957.0
9424,525.0,248.0,1027.0
9425,536.0,275.0,989.0
9426,541.0,257.0,1002.0
9427,545.0,241.0,1014.0
9428,547.0,251.0,1002.0
9429,512.0,270.0,1018.0
9430,549.0,270.0,981.0
9431,513.0,277.0,1010.0
9432,567.0,295.0,938.0
9433,536.0,269.0,995.0
9434,501.0,282.0,1017.0
9435,514.0,270.0,1016.0
9436,530.0,270.0,1000.0
9437,527.0,268.0,1005.0
9438,561.0,239.0,1000.0
9439,521.0,281.0,998.0
9440,486.0,265.0,1049.0
9441,549.0,251.0,1000.0
9442,502.0,272.0,1026.0
9443,558.0,275.0,967.0
9444,531.0,261.0,1008.0
9445,544.0,248.0,1008.0
9446,536.0,235.0,1029.0
9447,530.0,242.0,1028.0
9448,544.0,237.0,1019.0
9449,538.0,252.0,1010.0
9450,516.0,290.0,994.0
9451,554.0,266.0,980.0
9452,494.0,269.0,1037.0
9453,509.0,266.0,1025.0
9454,520.0,287.0,993.0
9455,559.0,242.0,999.0
9456,511.0,265.0,1024.0
9457,528.0,250.0,1022.0
9458,540.0,261.0,999.0
9459,519.0,263.0,1018.0
9460,512.0,253.0,1035.0
9461,554.0,235.0,1011.0
9462,525.0,257.0,1018.0
9463,512.0,239.0,1049.0
9464,548.0,238.0,1014.0
9465,546.0,249.0,1005.0
9466,511.0,235.0,1054.0
9467,543.0,282.0,975.0
9468,535.0,260.0,1005.0
9469,551.0,259.0,990.0
9470,554.0,267.0,979.0
9471,541.0,243.0,1016.0
9472,569.0,257.0,974.0
9473,514.0,272.0,1014.0
9474,525.0,264.0,1011.0
9475,532.0,265.0,1003.0
9476,542.0,258.0,1000.0
9477,550.0,246.0,1004.0
9478,566.0,261.0,973.0
9479,536.0,238.0,1026.0
9480,498.0,259.0,1043.0
9481,536.0,264.0,1000.0
9482,511.0,262.0,1027.0
9483,538.0,262.0,1000.0
9484,514.0,237.0,1049.0
9485,547.0,274.0,979.0
9486,539.0,260.0,1001.0
9487,538.0,255.0,1007.0
9488,558.0,278.0,964.0
9489,534.0,241.0,1025.0
9490,526.0,266.0,1008.0
9491,546.0,244.0,1010.0
9492,526.0,248.0,1026.0
9493,538.0,261.0,1001.0
9494,494.0,283.0,1023.0
9495,543.0,250.0,1007.0
9496,518.0,244.0,1038.0
9497,548.0,245.0,1007.0
9498,514.0,249.0,1037.0
9499,521.0,258.0,1021.0
9500,511.0,284.0,1005.0
9501,518.0,238.0,1044.0
9502,506.0,263.0,1031.0
9503,538.0,253.0,1009.0
9504,527.0,267.0,1006.0
9505,530.0,251.0,1019.0
9506,531.0,274.0,995.0
9507,524.0,274.0,1002.0
9508,535.0,281.0,984.0
9509,518.0,281.0,1001.0
9510,545.0,232.0,1023.0
9511,542.0,253.0,1005.0
9512,532.0,288.0,980.0
9513,515.0,267.0,1018.0
9514,531.0,258.0,1011.0
9515,508.0,258.0,1034.0
9516,593.0,257.0,950.0
9517,519.0,274.0,1007.0
9518,529.0,245.0,1026.0
9519,531.0,244.0,1025.0
9520,511.0,266.0,1023.0
9521,535.0,242.0,1023.0
9522,530.0,224.0,1046.0
9523,533.0,276.0,991.0
9524,544.0,269.0,987.0
9525,519.0,286.0,995.0
9526,492.0,250.0,1058.0
9527,540.0,223.0,1037.0
9528,505.0,262.0,1033.0
9529,530.0,272.0,998.0
9530,521.0,262.0,1017.0
9531,531.0,249.0,1020.0
9532,533.0,232.0,1035.0
9533,533.0,235.0,1032.0
9534,542.0,244.0,1014.0
9535,542.0,234.0,1024.0
9536,529.0,284.0,987.0
9537,545.0,274.0,981.0
9538,552.0,250.0,998.0
9539,561.0,265.0,974.0
9540,554.0,272.0,974.0
9541,516.0,269.0,1015.0
9542,542.0,259.0,999.0
9543,552.0,253.0,995.0
9544,535.0,249.0,1016.0
9545,489.0,272.0,1039.0
9546,524.0,259.0,1017.0
9547,541.0,257.0,1002.0
9548,496.0,266.0,1038.0
9549,477.0,268.0,1055.0
9550,580.0,262.0,958.0
9551,526.0,275.0,999.0
9552,537.0,258.0,1005.0
9553,535.0,261.0,1004.0
9554,530.0,259.0,1011.0
9555,544.0,256.0,1000.0
9556,499.0,250.0,1051.0
9557,526.0,254.0,1020.0
9558,562.0,263.0,975.0
9559,553.0,243.0,1004.0
9560,515.0,267.0,1018.0
9561,553.0,254.0,993.0
9562,523.0,253.0,1024.0
9563,516.0,267.0,1017.0
9564,525.0,269.0,1006.0
9565,524.0,271.0,1005.0
9566,530.0,271.0,999.0
9567,504.0,290.0,1006.0
9568,502.0,251.0,1047.0
9569,512.0,285.0,1003.0
9570,578.0,253.0,969.0
9571,532.0,253.0,1015.0
9572,527.0,252.0,1021.0
9573,543.0,233.0,1024.0
9574,520.0,227.0,1053.0
9575,547.0,257.0,996.0
9576,507.0,261.0,1032.0
9577,542.0,260.0,998.0
9578,518.0,250.0,1032.0
9579,489.0,260.0,1051.0
9580,493.0,249.0,1058.0
9581,493.0,284.0,1023.0
9582,490.0,260.0,1050.0
9583,503.0,248.0,1049.0
9584,551.0,225.0,1024.0
9585,543.0,261.0,996.0
9586,550.0,263.0,987.0
9587,503.0,263.0,1034.0
9588,507.0,283.0,1010.0
9589,553.0,254.0,993.0
9590,539.0,276.0,985.0
9591,524.0,286.0,990.0
9592,531.0,243.0,1026.0
9593,503.0,231.0,1066.0
9594,556.0,270.0,974.0
9595,495.0,271.0,1034.0
9596,531.0,251.0,1018.0
9597,532.0,261.0,1007.0
9598,551.0,261.0,988.0
9599,543.0,255.0,1002.0
9600,528.0,285.0,987.0
9601,494.0,268.0,1038.0
9602,538.0,242.0,1020.0
9603,555.0,254.0,991.0
9604,536.0,260.0,1004.0
9605,510.0,268.0,1022.0
9606,529.0,239.0,1032.0
9607,510.0,249.0,1041.0
9608,509.0,288.0,1003.0
9609,541.0,289.0,970.0
9610,548.0,230.0,1022.0
9611,514.0,277.0,1009.0
9612,500.0,238.0,1062.0
9613,555.0,250.0,995.0
9614,488.0,224.0,1088.0
9615,570.0,259.0,971.0
9616,509.0,243.0,1048.0
9617,531.0,265.0,1004.0
9618,525.0,226.0,1049.0
9619,529.0,266.0,1005.0
9620,569.0,242.0,989.0
9621,540.0,252.0,1008.0
9622,528.0,291.0,981.0
9623,551.0,258.0,991.0
9624,544.0,282.0,974.0
9625,493.0,277.0,1030.0
9626,533.0,267.0,1000.0
9627,537.0,278.0,985.0
9628,481.0,258.0,1061.0
9629,595.0,258.0,947.0
9630,545.0,285.0,970.0
9631,497.0,272.0,1031.0
9632,563.0,272.0,965.0
9633,531.0,267.0,1002.0
9634,544.0,262.0,994.0
9635,527.0,258.0,1015.0
9636,533.0,257.0,1010.0
9637,542.0,260.0,998.0
9638,529.0,246.0,1025.0
9639,519.0,270.0,1011.0
9640,515.0,253.0,1032.0
9641,521.0,247.0,1032.0
9642,515.0,290.0,995.0
9643,538.0,256.0,1006.0
9644,558.0,261.0,981.0
9645,498.0,277.0,1025.0
9646,569.0,261.0,970.0
9647,545.0,267.0,988.0
9648,547.0,258.0,995.0
9649,486.0,264.0,1050.0
9650,577.0,241.0,982.0
9651,538.0,254.0,1008.0
9652,519.0,234.0,1047.0
9653,569.0,246.0,985.0
9654,573.0,236.0,991.0
9655,529.0,243.0,1028.0
9656,496.0,251.0,1053.0
9657,551.0,226.0,1023.0
9658,523.0,286.0,991.0
9659,508.0,255.0,1037.0
9660,524.0,259.0,1017.0
9661,524.0,246.0,1030.0
9662,525.0,259.0,1016.0
9663,535.0,253.0,1012.0
9664,575.0,254.0,971.0
9665,536.0,268.0,996.0
9666,528.0,251.0,1021.0
9667,504.0,264.0,1032.0
9668,544.0,287.0,969.0
9669,535.0,275.0,990.0
9670,512.0,256.0,1032.0
9671,533.0,257.0,1010.0
9672,555.0,250.0,995.0
9673,518.0,283.0,999.0
9674,565.0,264.0,971.0
9675,520.0,281.0,999.0
9676,529.0,275.0,996.0
9677,531.0,273.0,996.0
9678,520.0,253.0,1027.0
9679,516.0,267.0,1017.0
9680,500.0,284.0,1016.0
9681,548.0,240.0,1012.0
9682,554.0,272.0,974.0
9683,534.0,229.0,1037.0
9684,521.0,261.0,1018.0
9685,524.0,289.0,987.0
9686,518.0,259.0,1023.0
9687,514.0,264.0,1022.0
9688,535.0,273.0,992.0
9689,520.0,265.0,1015.0
9690,538.0,285.0,977.0
9691,528.0,270.0,1002.0
9692,541.0,257.0,1002.0
9693,536.0,266.0,998.0
9694,533.0,243.0,1024.0
9695,530.0,249.0,1021.0
9696,520.0,271.0,1009.0
9697,559.0,240.0,1001.0
9698,527.0,278.0,995.0
9699,531.0,257.0,1012.0
9700,517.0,272.0,1011.0
9701,499.0,272.0,1029.0
9702,497.0,233.0,1070.0
9703,539.0,276.0,985.0
9704,546.0,245.0,1009.0
9705,514.0,248.0,1038.0
9706,538.0,234.0,1028.0
9707,497.0,277.0,1026.0
9708,535.0,264.0,1001.0
9709,514.0,285.0,1001.0
9710,545.0,261.0,994.0
9711,572.0,229.0,999.0
9712,470.0,264.0,1066.0
9713,523.0,269.0,1008.0
9714,532.0,270.0,998.0
9715,512.0,239.0,1049.0
9716,540.0,264.0,996.0
9717,548.0,251.0,1001.0
9718,526.0,269.0,1005.0
9719,564.0,278.0,958.0
9720,530.0,258.0,1012.0
9721,519.0,282.0,999.0
9722,564.0,258.0,978.0
9723,556.0,244.0,1000.0
9724,542.0,265.0,993.0
9725,495.0,254.0,1051.0
9726,552.0,254.0,994.0
9727,533.0,266.0,1001.0
9728,522.0,269.0,1009.0
9729,535.0,269.0,996.0
9730,537.0,254.0,1009.0
9731,496.0,259.0,1045.0
9732,515.0,273.0,1012.0
9733,532.0,257.0,1011.0
9734,520.0,233.0,1047.0
9735,538.0,238.0,1024.0
9736,514.0,252.0,1034.0
9737,513.0,264.0,1023.0
9738,522.0,254.0,1024.0
9739,530.0,242.0,1028.0
9740,490.0,241.0,1069.0
9741,520.0,266.0,1014.0
9742,546.0,272.0,982.0
9743,519.0,266.0,1015.0
9744,527.0,278.0,995.0
9745,529.0,271.0,1000.0
9746,562.0,241.0,997.0
9747,546.0,246.0,1008.0
9748,526.0,269.0,1005.0
9749,553.0,247.0,1000.0
9750,590.0,243.0,967.0
9751,533.0,246.0,1021.0
9752,545.0,239.0,1016.0
9753,509.0,267.0,1024.0
9754,542.0,284.0,974.0
9755,537.0,277.0,986.0
9756,501.0,292.0,1007.0
9757,534.0,247.0,1019.0
9758,544.0,267.0,989.0
9759,517.0,278.0,1005.0
9760,506.0,270.0,1024.0
9761,514.0,261.0,1025.0
9762,536.0,252.0,1012.0
9763,497.0,267.0,1036.0
9764,539.0,281.0,980.0
9765,517.0,255.0,1028.0
9766,537.0,235.0,1028.0
9767,517.0,287.0,996.0
9768,503.0,269.0,1028.0
9769,535.0,273.0,992.0
9770,528.0,256.0,1016.0
9771,534.0,245.0,1021.0
9772,528.0,244.0,1028.0
9773,507.0,290.0,1003.0
9774,556.0,284.0,960.0
9775,499.0,261.0,1040.0
9776,526.0,255.0,1019.0
9777,523.0,261.0,1016.0
9778,528.0,261.0,1011.0
9779,565.0,224.0,1011.0
9780,511.0,291.0,998.0
9781,503.0,265.0,1032.0
9782,517.0,240.0,1043.0
9783,528.0,251.0,1021.0
9784,551.0,253.0,996.0
9785,501.0,255.0,1044.0
9786,528.0,257.0,1015.0
9787,536.0,257.0,1007.0
9788,523.0,262.0,1015.0
9789,564.0,281.0,955.0
9790,543.0,246.0,1011.0
9791,534.0,257.0,1009.0
9792,528.0,242.0,1030.0
9793,540.0,263.0,997.0
9794,513.0,253.0,1034.0
9795,572.0,256.0,972.0
9796,528.0,262.0,1010.0
9797,536.0,237.0,1027.0
9798,535.0,265.0,1000.0
9799,523.0,236.0,1041.0
9800,531.0,253.0,1016.0
9801,567.0,246.0,987.0
9802,532.0,257.0,1011.0
9803,559.0,233.0,1008.0
9804,523.0,270.0,1007.0
9805,529.0,229.0,1042.0
9806,564.0,275.0,961.0
9807,548.0,241.0,1011.0
9808,536.0,253.0,1011.0
9809,519.0,250.0,1031.0
9810,517.0,250.0,1033.0
9811,541.0,236.0,1023.0
9812,527.0,236.0,1037.0
9813,514.0,256.0,1030.0
9814,538.0,251.0,1011.0
9815,530.0,264.0,1006.0
9816,532.0,254.0,1014.0
9817,506.0,278.0,1016.0
9818,475.0,272.0,1053.0
9819,495.0,282.0,1023.0
9820,498.0,240.0,1062.0
9821,555.0,203.0,1042.0
9822,517.0,257.0,1026.0
9823,534.0,259.0,1007.0
9824,521.0,269.0,1010.0
9825,512.0,250.0,1038.0
9826,531.0,276.0,993.0
9827,538.0,235.0,1027.0
9828,560.0,222.0,1018.0
9829,521.0,254.0,1025.0
9830,533.0,255.0,1012.0
9831,538.0,265.0,997.0
9832,517.0,268.0,1015.0
9833,563.0,251.0,986.0
9834,521.0,269.0,1010.0
9835,544.0,275.0,981.0
9836,578.0,239.0,983.0
9837,550.0,236.0,1014.0
9838,518.0,239.0,1043.0
9839,520.0,274.0,1006.0
9840,537.0,268.0,995.0
9841,525.0,253.0,1022.0
9842,527.0,256.0,1017.0
9843,550.0,267.0,983.0
9844,515.0,240.0,1045.0
9845,505.0,271.0,1024.0
9846,511.0,272.0,1017.0
9847,536.0,253.0,1011.0
9848,524.0,267.0,1009.0
9849,531.0,242.0,1027.0
