,S1,S2,S3
8883,1056.0,504.0,240.0
8884,1009.0,513.0,278.0
8885,1024.0,506.0,270.0
8886,1047.0,484.0,269.0
8887,1038.0,505.0,257.0
8888,1017.0,536.0,247.0
8889,1044.0,514.0,242.0
8890,1018.0,531.0,251.0
8891,1075.0,481.0,244.0
8892,1032.0,519.0,249.0
8893,1006.0,549.0,245.0
8894,1028.0,518.0,254.0
8895,1037.0,514.0,249.0
8896,1012.0,513.0,275.0
8897,1036.0,515.0,249.0
8898,1008.0,543.0,249.0
8899,1016.0,493.0,291.0
8900,1059.0,519.0,222.0
8901,1088.0,487.0,225.0
8902,991.0,536.0,273.0
8903,1033.0,508.0,259.0
8904,1031.0,515.0,254.0
8905,1038.0,498.0,264.0
8906,1012.0,538.0,250.0
8907,1026.0,521.0,253.0
8908,1040.0,525.0,235.0
8909,1000.0,559.0,241.0
8910,1076.0,482.0,242.0
8911,1015.0,546.0,239.0
8912,1026.0,518.0,256.0
8913,1026.0,497.0,277.0
8914,1046.0,506.0,248.0
8915,1040.0,511.0,249.0
8916,1040.0,525.0,235.0
8917,1030.0,497.0,273.0
8918,1007.0,517.0,276.0
8919,998.0,522.0,280.0
8920,1035.0,505.0,260.0
8921,1027.0,516.0,257.0
8922,1019.0,518.0,263.0
8923,1035.0,500.0,265.0
8924,1044.0,505.0,251.0
8925,1017.0,509.0,274.0
8926,1052.0,505.0,243.0
8927,1007.0,531.0,262.0
8928,1005.0,540.0,255.0
8929,1027.0,508.0,265.0
8930,1031.0,519.0,250.0
8931,1005.0,534.0,261.0
8932,994.0,537.0,269.0
8933,1017.0,542.0,241.0
8934,1028.0,497.0,275.0
8935,1041.0,521.0,238.0
8936,1007.0,537.0,256.0
8937,1009.0,529.0,262.0
8938,1033.0,488.0,279.0
8939,1028.0,503.0,269.0
8940,1025.0,532.0,243.0
8941,1069.0,488.0,243.0
8942,1021.0,515.0,264.0
8943,1062.0,494.0,244.0
8944,1056.0,515.0,229.0
8945,996.0,526.0,278.0
8946,1049.0,495.0,256.0
8947,989.0,545.0,266.0
8948,1017.0,517.0,266.0
8949,1044.0,511.0,245.0
8950,1023.0,524.0,253.0
8951,1023.0,507.0,270.0
8952,984.0,543.0,273.0
8953,1033.0,512.0,255.0
8954,1032.0,506.0,262.0
8955,997.0,503.0,300.0
8956,1004.0,528.0,268.0
8957,1016.0,527.0,257.0
8958,1002.0,528.0,270.0
8959,1035.0,518.0,247.0
8960,1020.0,534.0,246.0
8961,1008.0,530.0,262.0
8962,1019.0,538.0,243.0
8963,996.0,552.0,252.0
8964,1014.0,540.0,246.0
8965,1047.0,534.0,219.0
8966,1039.0,527.0,234.0
8967,1037.0,521.0,242.0
8968,1049.0,512.0,239.0
8969,1063.0,493.0,244.0
8970,1082.0,480.0,238.0
8971,1035.0,529.0,236.0
8972,1026.0,496.0,278.0
8973,1058.0,499.0,243.0
8974,1064.0,494.0,242.0
8975,1017.0,535.0,248.0
8976,1025.0,516.0,259.0
8977,1051.0,497.0,252.0
8978,1025.0,513.0,262.0
8979,1010.0,531.0,259.0
8980,1019.0,535.0,246.0
8981,1041.0,490.0,269.0
8982,1033.0,505.0,262.0
8983,1042.0,502.0,256.0
8984,1047.0,514.0,239.0
8985,1025.0,511.0,264.0
8986,1009.0,518.0,273.0
8987,1022.0,520.0,258.0
8988,1045.0,491.0,264.0
8989,1063.0,512.0,225.0
8990,1017.0,546.0,237.0
8991,1005.0,546.0,249.0
8992,1051.0,524.0,225.0
8993,1050.0,500.0,250.0
8994,1015.0,539.0,246.0
8995,1034.0,531.0,235.0
8996,1016.0,519.0,265.0
8997,1045.0,498.0,257.0
8998,1022.0,544.0,234.0
8999,1060.0,508.0,232.0
9000,1001.0,543.0,256.0
9001,1060.0,515.0,225.0
9002,1026.0,541.0,233.0
9003,1052.0,514.0,234.0
9004,1027.0,510.0,263.0
9005,1018.0,515.0,267.0
9006,1076.0,504.0,220.0
9007,1007.0,515.0,278.0
9008,1090.0,478.0,232.0
9009,1026.0,529.0,245.0
9010,1036.0,493.0,271.0
9011,1034.0,535.0,231.0
9012,1025.0,506.0,269.0
9013,1024.0,515.0,261.0
9014,1026.0,526.0,248.0
9015,1030.0,531.0,239.0
9016,1093.0,476.0,231.0
9017,1039.0,506.0,255.0
9018,1024.0,535.0,241.0
9019,1050.0,484.0,266.0
9020,1042.0,509.0,249.0
9021,1028.0,513.0,259.0
9022,1046.0,452.0,302.0
9023,1017.0,519.0,264.0
9024,1040.0,492.0,268.0
9025,1008.0,531.0,261.0
9026,1017.0,527.0,256.0
9027,1036.0,531.0,233.0
9028,1045.0,498.0,257.0
9029,1028.0,537.0,235.0
9030,1032.0,513.0,255.0
9031,1040.0,531.0,229.0
9032,1070.0,488.0,242.0
9033,1043.0,512.0,245.0
9034,985.0,522.0,293.0
9035,1021.0,535.0,244.0
9036,1004.0,527.0,269.0
9037,1021.0,517.0,262.0
9038,1023.0,546.0,231.0
9039,1030.0,525.0,245.0
9040,998.0,537.0,265.0
9041,1032.0,501.0,267.0
9042,992.0,548.0,260.0
9043,1023.0,525.0,252.0
9044,1028.0,531.0,241.0
9045,1053.0,488.0,259.0
9046,1045.0,491.0,264.0
9047,1066.0,474.0,260.0
9048,1035.0,504.0,261.0
9049,1036.0,530.0,234.0
9050,1045.0,515.0,240.0
9051,1025.0,510.0,265.0
9052,1043.0,497.0,260.0
9053,1020.0,539.0,241.0
9054,1026.0,528.0,246.0
9055,993.0,514.0,293.0
9056,1028.0,533.0,239.0
9057,1003.0,522.0,275.0
9058,1024.0,529.0,247.0
9059,997.0,528.0,275.0
9060,1025.0,519.0,256.0
9061,1001.0,551.0,248.0
9062,1056.0,494.0,250.0
9063,1037.0,511.0,252.0
9064,1008.0,527.0,265.0
9065,1069.0,486.0,245.0
9066,1013.0,544.0,243.0
9067,1035.0,488.0,277.0
9068,1011.0,538.0,251.0
9069,1037.0,518.0,245.0
9070,1015.0,516.0,269.0
9071,1012.0,516.0,272.0
9072,1018.0,529.0,253.0
9073,1011.0,525.0,264.0
9074,1043.0,497.0,260.0
9075,1037.0,501.0,262.0
9076,1012.0,533.0,255.0
9077,1024.0,513.0,263.0
9078,1016.0,514.0,270.0
9079,1060.0,491.0,249.0
9080,1005.0,548.0,247.0
9081,1010.0,523.0,267.0
9082,1046.0,489.0,265.0
9083,1023.0,526.0,251.0
9084,1035.0,504.0,261.0
9085,994.0,545.0,261.0
9086,1033.0,534.0,233.0
9087,1038.0,504.0,258.0
9088,1000.0,540.0,260.0
9089,1032.0,511.0,257.0
9090,1028.0,506.0,266.0
9091,1014.0,519.0,267.0
9092,1030.0,529.0,241.0
9093,1056.0,519.0,225.0
9094,1067.0,488.0,245.0
9095,1025.0,511.0,264.0
9096,1009.0,513.0,278.0
9097,1036.0,483.0,281.0
9098,1010.0,520.0,270.0
9099,1035.0,509.0,256.0
9100,1026.0,522.0,252.0
9101,1007.0,533.0,260.0
9102,1037.0,483.0,280.0
9103,1024.0,509.0,267.0
9104,989.0,533.0,278.0
9105,1022.0,539.0,239.0
9106,1058.0,490.0,252.0
9107,1010.0,534.0,256.0
9108,988.0,526.0,286.0
9109,1025.0,521.0,254.0
9110,1041.0,520.0,239.0
9111,1057.0,503.0,240.0
9112,1022.0,506.0,272.0
9113,1062.0,513.0,225.0
9114,1077.0,482.0,241.0
9115,1071.0,505.0,224.0
9116,1039.0,511.0,250.0
9117,1021.0,539.0,240.0
9118,1020.0,528.0,252.0
9119,1015.0,520.0,265.0
9120,1037.0,506.0,257.0
9121,1033.0,499.0,268.0
9122,1063.0,486.0,251.0
9123,1039.0,522.0,239.0
9124,1010.0,530.0,260.0
9125,1011.0,522.0,267.0
9126,988.0,560.0,252.0
9127,1023.0,527.0,250.0
9128,1045.0,523.0,232.0
9129,1063.0,502.0,235.0
9130,1046.0,509.0,245.0
9131,1044.0,506.0,250.0
9132,1015.0,528.0,257.0
9133,1017.0,500.0,283.0
9134,1053.0,487.0,260.0
9135,962.0,553.0,285.0
9136,1021.0,531.0,248.0
9137,959.0,564.0,277.0
9138,1049.0,507.0,244.0
9139,1055.0,502.0,243.0
9140,989.0,532.0,279.0
9141,981.0,545.0,274.0
9142,1014.0,515.0,271.0
9143,1019.0,526.0,255.0
9144,991.0,560.0,249.0
9145,1056.0,496.0,248.0
9146,994.0,542.0,264.0
9147,1056.0,494.0,250.0
9148,1024.0,514.0,262.0
9149,1019.0,495.0,286.0
9150,1031.0,537.0,232.0
9151,1018.0,530.0,252.0
9152,1038.0,535.0,227.0
9153,1050.0,501.0,249.0
9154,1020.0,526.0,254.0
9155,1034.0,476.0,290.0
9156,1017.0,545.0,238.0
9157,1060.0,491.0,249.0
9158,1085.0,479.0,236.0
9159,1001.0,533.0,266.0
9160,1066.0,508.0,226.0
9161,1027.0,533.0,240.0
9162,1014.0,521.0,265.0
9163,1038.0,516.0,246.0
9164,1070.0,516.0,214.0
9165,1047.0,514.0,239.0
9166,1024.0,528.0,248.0
9167,1027.0,528.0,245.0
9168,1045.0,510.0,245.0
9169,1006.0,519.0,275.0
9170,1060.0,509.0,231.0
9171,1050.0,503.0,247.0
9172,1004.0,526.0,270.0
9173,1026.0,519.0,255.0
9174,1051.0,494.0,255.0
9175,1012.0,535.0,253.0
9176,1029.0,485.0,286.0
9177,1005.0,548.0,247.0
9178,992.0,560.0,248.0
9179,1065.0,504.0,231.0
9180,1023.0,531.0,246.0
9181,1014.0,495.0,291.0
9182,1037.0,492.0,271.0
9183,1048.0,499.0,253.0
9184,989.0,554.0,257.0
9185,1033.0,515.0,252.0
9186,1029.0,499.0,272.0
9187,1015.0,500.0,285.0
9188,1068.0,507.0,225.0
9189,1029.0,505.0,266.0
9190,1006.0,543.0,251.0
9191,1055.0,499.0,246.0
9192,1010.0,517.0,273.0
9193,1050.0,520.0,230.0
9194,1070.0,503.0,227.0
9195,1009.0,534.0,257.0
9196,1056.0,512.0,232.0
9197,1041.0,511.0,248.0
9198,1047.0,495.0,258.0
9199,1036.0,524.0,240.0
9200,1034.0,505.0,261.0
9201,977.0,552.0,271.0
9202,1035.0,527.0,238.0
9203,1007.0,518.0,275.0
9204,1038.0,516.0,246.0
9205,1030.0,509.0,261.0
9206,1061.0,465.0,274.0
9207,1019.0,516.0,265.0
9208,1023.0,502.0,275.0
9209,1000.0,559.0,241.0
9210,1027.0,501.0,272.0
9211,1021.0,528.0,251.0
9212,1051.0,503.0,246.0
9213,1093.0,493.0,214.0
9214,992.0,535.0,273.0
9215,1029.0,519.0,252.0
9216,1048.0,502.0,250.0
9217,1060.0,488.0,252.0
9218,1037.0,525.0,238.0
9219,1058.0,500.0,242.0
9220,989.0,555.0,256.0
9221,1047.0,481.0,272.0
9222,1025.0,532.0,243.0
9223,1050.0,497.0,253.0
9224,1035.0,518.0,247.0
9225,1012.0,529.0,259.0
9226,1003.0,537.0,260.0
9227,1045.0,482.0,273.0
9228,1066.0,494.0,240.0
9229,1018.0,504.0,278.0
9230,1042.0,517.0,241.0
9231,1020.0,516.0,264.0
9232,1018.0,553.0,229.0
9233,1048.0,509.0,243.0
9234,997.0,549.0,254.0
9235,1014.0,514.0,272.0
9236,1022.0,530.0,248.0
9237,986.0,567.0,247.0
9238,1044.0,507.0,249.0
9239,1020.0,539.0,241.0
9240,1000.0,509.0,291.0
9241,1042.0,499.0,259.0
9242,1033.0,513.0,254.0
9243,1009.0,518.0,273.0
9244,1028.0,528.0,244.0
9245,1043.0,500.0,257.0
9246,1044.0,529.0,227.0
9247,1011.0,542.0,247.0
9248,1027.0,531.0,242.0
9249,1040.0,495.0,265.0
9250,1060.0,498.0,242.0
9251,1067.0,486.0,247.0
9252,1004.0,539.0,257.0
9253,1054.0,510.0,236.0
9254,1068.0,503.0,229.0
9255,1011.0,517.0,272.0
9256,1013.0,517.0,270.0
9257,1019.0,512.0,269.0
9258,1038.0,526.0,236.0
9259,1056.0,485.0,259.0
9260,1015.0,523.0,262.0
9261,1045.0,513.0,242.0
9262,1032.0,491.0,277.0
9263,1031.0,529.0,240.0
9264,996.0,532.0,272.0
9265,1061.0,473.0,266.0
9266,1045.0,520.0,235.0
9267,1046.0,509.0,245.0
9268,1045.0,503.0,252.0
9269,1087.0,504.0,209.0
9270,1056.0,509.0,235.0
9271,1041.0,506.0,253.0
9272,1029.0,522.0,249.0
9273,1012.0,500.0,288.0
9274,1021.0,507.0,272.0
9275,1045.0,510.0,245.0
9276,1014.0,532.0,254.0
9277,1069.0,504.0,227.0
9278,1029.0,515.0,256.0
9279,1024.0,523.0,253.0
9280,1082.0,477.0,241.0
9281,1025.0,518.0,257.0
9282,1075.0,484.0,241.0
9283,1012.0,532.0,256.0
9284,1089.0,462.0,249.0
9285,1026.0,526.0,248.0
9286,1035.0,512.0,253.0
9287,1016.0,539.0,245.0
9288,1050.0,525.0,225.0
9289,1064.0,481.0,255.0
9290,1033.0,524.0,243.0
9291,1068.0,481.0,251.0
9292,1056.0,496.0,248.0
9293,1030.0,502.0,268.0
9294,1004.0,513.0,283.0
9295,1013.0,538.0,249.0
9296,1049.0,514.0,237.0
9297,1007.0,523.0,270.0
9298,992.0,552.0,256.0
9299,1057.0,489.0,254.0
9300,1004.0,537.0,259.0
9301,1044.0,483.0,273.0
9302,1046.0,505.0,249.0
9303,1033.0,501.0,266.0
9304,1036.0,510.0,254.0
9305,1030.0,521.0,249.0
9306,999.0,554.0,247.0
9307,1008.0,522.0,270.0
9308,1061.0,465.0,274.0
9309,1049.0,497.0,254.0
9310,1065.0,513.0,222.0
9311,1032.0,529.0,239.0
9312,1013.0,539.0,248.0
9313,1028.0,517.0,255.0
9314,1026.0,494.0,280.0
9315,1034.0,523.0,243.0
9316,1024.0,516.0,260.0
9317,1035.0,522.0,243.0
9318,1014.0,513.0,273.0
9319,1049.0,487.0,264.0
9320,1029.0,500.0,271.0
9321,979.0,529.0,292.0
9322,1054.0,508.0,238.0
9323,986.0,553.0,261.0
9324,1029.0,516.0,255.0
9325,1004.0,548.0,248.0
9326,1018.0,529.0,253.0
9327,1054.0,513.0,233.0
9328,1034.0,516.0,250.0
9329,1027.0,516.0,257.0
9330,1034.0,520.0,246.0
9331,1006.0,531.0,263.0
9332,1023.0,529.0,248.0
9333,1022.0,525.0,253.0
9334,1020.0,514.0,266.0
9335,1046.0,496.0,258.0
9336,1048.0,518.0,234.0
9337,1049.0,508.0,243.0
9338,1012.0,529.0,259.0
9339,1065.0,481.0,254.0
9340,1043.0,485.0,272.0
9341,1031.0,490.0,279.0
9342,1022.0,526.0,252.0
9343,1035.0,519.0,246.0
9344,1009.0,521.0,270.0
9345,1032.0,524.0,244.0
9346,1013.0,539.0,248.0
9347,1005.0,526.0,269.0
9348,1044.0,504.0,252.0
9349,1019.0,521.0,260.0
9350,1025.0,500.0,275.0
9351,1035.0,521.0,244.0
9352,1028.0,501.0,271.0
9353,1037.0,486.0,277.0
9354,1011.0,530.0,259.0
9355,1045.0,518.0,237.0
9356,963.0,560.0,277.0
9357,1067.0,479.0,254.0
9358,1066.0,492.0,242.0
9359,1037.0,496.0,267.0
9360,1016.0,515.0,269.0
9361,1007.0,564.0,229.0
9362,1044.0,516.0,240.0
9363,1022.0,494.0,284.0
9364,1044.0,474.0,282.0
9365,1004.0,550.0,246.0
9366,1002.0,535.0,263.0
9367,1038.0,511.0,251.0
9368,1039.0,489.0,272.0
9369,1017.0,519.0,264.0
9370,1039.0,495.0,266.0
9371,1011.0,533.0,256.0
9372,1005.0,519.0,276.0
9373,1012.0,514.0,274.0
9374,1070.0,492.0,238.0
9375,1048.0,533.0,219.0
9376,1045.0,485.0,270.0
9377,1022.0,521.0,257.0
9378,1008.0,514.0,278.0
9379,1025.0,560.0,215.0
9380,1037.0,509.0,254.0
9381,1035.0,497.0,268.0
9382,1024.0,524.0,252.0
9383,1008.0,548.0,244.0
9384,1027.0,536.0,237.0
9385,1046.0,499.0,255.0
9386,1048.0,510.0,242.0
9387,1026.0,521.0,253.0
9388,1064.0,485.0,251.0
9389,1025.0,524.0,251.0
9390,1039.0,527.0,234.0
9391,1067.0,515.0,218.0
9392,1014.0,542.0,244.0
9393,1069.0,481.0,250.0
9394,1035.0,502.0,263.0
9395,1026.0,509.0,265.0
9396,1016.0,535.0,249.0
9397,1037.0,523.0,240.0
9398,1040.0,522.0,238.0
9399,1026.0,517.0,257.0
9400,1042.0,512.0,246.0
9401,1013.0,519.0,268.0
9402,1053.0,506.0,241.0
9403,1013.0,499.0,288.0
9404,1041.0,503.0,256.0
9405,1037.0,510.0,253.0
9406,1020.0,507.0,273.0
9407,1038.0,515.0,247.0
9408,1061.0,498.0,241.0
9409,1021.0,516.0,263.0
9410,1021.0,529.0,250.0
9411,1008.0,516.0,276.0
9412,1016.0,541.0,243.0
9413,1002.0,538.0,260.0
9414,1024.0,530.0,246.0
9415,998.0,544.0,258.0
9416,1035.0,504.0,261.0
9417,1012.0,544.0,244.0
9418,1026.0,510.0,264.0
9419,1007.0,524.0,269.0
9420,1018.0,529.0,253.0
9421,1042.0,509.0,249.0
9422,993.0,529.0,278.0
9423,1048.0,512.0,240.0
9424,1032.0,531.0,237.0
9425,1034.0,528.0,238.0
9426,1011.0,531.0,258.0
9427,996.0,523.0,281.0
9428,1004.0,529.0,267.0
9429,1058.0,506.0,236.0
9430,1010.0,529.0,261.0
9431,1046.0,536.0,218.0
9432,999.0,540.0,261.0
9433,1055.0,487.0,258.0
9434,1036.0,519.0,245.0
9435,1010.0,535.0,255.0
9436,1020.0,528.0,252.0
9437,984.0,544.0,272.0
9438,1058.0,482.0,260.0
9439,1030.0,512.0,258.0
9440,1049.0,497.0,254.0
9441,1027.0,529.0,244.0
9442,1034.0,512.0,254.0
9443,1040.0,492.0,268.0
9444,1007.0,510.0,283.0
9445,1010.0,528.0,262.0
9446,986.0,557.0,257.0
9447,1054.0,518.0,228.0
9448,1017.0,540.0,243.0
9449,1023.0,522.0,255.0
9450,1047.0,516.0,237.0
9451,1037.0,492.0,271.0
9452,1043.0,514.0,243.0
9453,1002.0,516.0,282.0
9454,1029.0,501.0,270.0
9455,1020.0,513.0,267.0
9456,1018.0,543.0,239.0
9457,1024.0,510.0,266.0
9458,1066.0,495.0,239.0
9459,1072.0,484.0,244.0
9460,1073.0,499.0,228.0
9461,1017.0,502.0,281.0
9462,1049.0,494.0,257.0
9463,1027.0,542.0,231.0
9464,1041.0,500.0,259.0
9465,1013.0,507.0,280.0
9466,1046.0,492.0,262.0
9467,1041.0,510.0,249.0
9468,1022.0,540.0,238.0
9469,1051.0,511.0,238.0
9470,1082.0,486.0,232.0
9471,1003.0,537.0,260.0
9472,1039.0,520.0,241.0
9473,1015.0,530.0,255.0
9474,1016.0,524.0,260.0
9475,1026.0,512.0,262.0
9476,1038.0,520.0,242.0
9477,1075.0,501.0,224.0
9478,1010.0,555.0,235.0
9479,1033.0,495.0,272.0
9480,1042.0,502.0,256.0
9481,1021.0,543.0,236.0
9482,1038.0,507.0,255.0
9483,1036.0,511.0,253.0
9484,1032.0,524.0,244.0
9485,1051.0,494.0,255.0
9486,1026.0,536.0,238.0
9487,1054.0,501.0,245.0
9488,1021.0,533.0,246.0
9489,1006.0,524.0,270.0
9490,1042.0,492.0,266.0
9491,1012.0,547.0,241.0
9492,1003.0,524.0,273.0
9493,1041.0,512.0,247.0
9494,1026.0,522.0,252.0
9495,1065.0,496.0,239.0
9496,1014.0,488.0,298.0
9497,1041.0,482.0,277.0
9498,1056.0,516.0,228.0
9499,1041.0,508.0,251.0
9500,1049.0,477.0,274.0
9501,1033.0,513.0,254.0
9502,1017.0,533.0,250.0
9503,1038.0,517.0,245.0
9504,1038.0,511.0,251.0
9505,1059.0,512.0,229.0
9506,1032.0,501.0,267.0
9507,1026.0,519.0,255.0
9508,1005.0,552.0,243.0
9509,1015.0,526.0,259.0
9510,1028.0,504.0,268.0
9511,1044.0,498.0,258.0
9512,1003.0,523.0,274.0
9513,1026.0,507.0,267.0
9514,993.0,529.0,278.0
9515,1050.0,495.0,255.0
9516,1037.0,509.0,254.0
9517,1043.0,503.0,254.0
9518,1003.0,554.0,243.0
9519,1094.0,496.0,210.0
9520,1016.0,548.0,236.0
9521,1025.0,510.0,265.0
9522,1034.0,511.0,255.0
9523,1062.0,489.0,249.0
9524,1021.0,524.0,255.0
9525,1040.0,492.0,268.0
9526,1047.0,537.0,216.0
9527,1034.0,514.0,252.0
9528,1017.0,524.0,259.0
9529,1032.0,504.0,264.0
9530,1057.0,502.0,241.0
9531,1010.0,491.0,299.0
9532,1073.0,505.0,222.0
9533,1025.0,521.0,254.0
9534,1012.0,537.0,251.0
9535,1001.0,498.0,301.0
9536,998.0,545.0,257.0
9537,1047.0,521.0,232.0
9538,1015.0,535.0,250.0
9539,1046.0,495.0,259.0
9540,1016.0,532.0,252.0
9541,1005.0,548.0,247.0
9542,1055.0,507.0,238.0
9543,1063.0,508.0,229.0
9544,1031.0,517.0,252.0
9545,1065.0,479.0,256.0
9546,998.0,525.0,277.0
9547,1010.0,529.0,261.0
9548,1015.0,514.0,271.0
9549,1017.0,526.0,257.0
9550,1001.0,524.0,275.0
9551,1026.0,508.0,266.0
9552,1037.0,538.0,225.0
9553,1022.0,492.0,286.0
9554,1048.0,502.0,250.0
9555,1007.0,524.0,269.0
9556,1027.0,529.0,244.0
9557,1040.0,539.0,221.0
9558,1039.0,519.0,242.0
9559,1041.0,515.0,244.0
9560,1024.0,513.0,263.0
9561,1025.0,510.0,265.0
9562,1043.0,487.0,270.0
9563,1001.0,526.0,273.0
9564,1022.0,526.0,252.0
9565,1066.0,467.0,267.0
9566,970.0,552.0,278.0
9567,1053.0,488.0,259.0
9568,1027.0,531.0,242.0
9569,1012.0,502.0,286.0
9570,1031.0,512.0,257.0
9571,1061.0,498.0,241.0
9572,1050.0,491.0,259.0
9573,1025.0,521.0,254.0
9574,1033.0,522.0,245.0
9575,1029.0,499.0,272.0
9576,1030.0,523.0,247.0
9577,1066.0,496.0,238.0
9578,1032.0,502.0,266.0
9579,1012.0,502.0,286.0
9580,1030.0,539.0,231.0
9581,1040.0,493.0,267.0
9582,1020.0,525.0,255.0
9583,1059.0,516.0,225.0
9584,1003.0,541.0,256.0
9585,1025.0,513.0,262.0
9586,1032.0,508.0,260.0
9587,1021.0,526.0,253.0
9588,1026.0,536.0,238.0
9589,1002.0,520.0,278.0
9590,1050.0,500.0,250.0
9591,1050.0,501.0,249.0
9592,1017.0,531.0,252.0
9593,1019.0,533.0,248.0
9594,1047.0,493.0,260.0
9595,1022.0,505.0,273.0
9596,1023.0,535.0,242.0
9597,1040.0,521.0,239.0
9598,1008.0,529.0,263.0
9599,1009.0,528.0,263.0
9600,1065.0,471.0,264.0
9601,1059.0,500.0,241.0
9602,1037.0,516.0,247.0
9603,1030.0,512.0,258.0
9604,1052.0,505.0,243.0
9605,1040.0,503.0,257.0
9606,1041.0,522.0,237.0
9607,1033.0,506.0,261.0
9608,1034.0,512.0,254.0
9609,1043.0,513.0,244.0
9610,1048.0,520.0,232.0
9611,1042.0,487.0,271.0
9612,1066.0,492.0,242.0
9613,1041.0,502.0,257.0
9614,1003.0,521.0,276.0
9615,1056.0,519.0,225.0
9616,1034.0,520.0,246.0
9617,1035.0,508.0,257.0
9618,1036.0,528.0,236.0
9619,1021.0,495.0,284.0
9620,1052.0,508.0,240.0
9621,1035.0,516.0,249.0
9622,1033.0,523.0,244.0
9623,1060.0,491.0,249.0
9624,1028.0,499.0,273.0
9625,995.0,545.0,260.0
9626,1022.0,538.0,240.0
9627,1046.0,528.0,226.0
9628,1043.0,501.0,256.0
9629,1010.0,533.0,257.0
9630,1024.0,526.0,250.0
9631,1004.0,508.0,288.0
9632,1063.0,496.0,241.0
9633,1001.0,532.0,267.0
9634,1041.0,531.0,228.0
9635,1047.0,533.0,220.0
9636,1035.0,510.0,255.0
9637,1016.0,538.0,246.0
9638,1062.0,501.0,237.0
9639,1019.0,546.0,235.0
9640,1036.0,519.0,245.0
9641,1026.0,520.0,254.0
9642,1034.0,512.0,254.0
9643,994.0,572.0,234.0
9644,1014.0,516.0,270.0
9645,1013.0,519.0,268.0
9646,1035.0,497.0,268.0
9647,1063.0,491.0,246.0
9648,1040.0,517.0,243.0
9649,1048.0,493.0,259.0
9650,1026.0,502.0,272.0
9651,1025.0,510.0,265.0
9652,1001.0,541.0,258.0
9653,1023.0,518.0,259.0
9654,1051.0,515.0,234.0
9655,1003.0,517.0,280.0
9656,1035.0,516.0,249.0
9657,1001.0,558.0,241.0
9658,1055.0,496.0,249.0
9659,1044.0,511.0,245.0
9660,1024.0,539.0,237.0
9661,1015.0,502.0,283.0
9662,1039.0,493.0,268.0
9663,1004.0,534.0,262.0
9664,990.0,536.0,274.0
9665,1018.0,514.0,268.0
9666,1064.0,475.0,261.0
9667,1040.0,487.0,273.0
9668,1036.0,511.0,253.0
9669,1019.0,516.0,265.0
9670,1024.0,509.0,267.0
9671,1027.0,524.0,249.0
9672,1018.0,511.0,271.0
9673,1037.0,532.0,231.0
9674,1052.0,504.0,244.0
9675,986.0,557.0,257.0
9676,1015.0,511.0,274.0
9677,983.0,520.0,297.0
9678,1026.0,500.0,274.0
9679,1046.0,507.0,247.0
9680,1035.0,500.0,265.0
9681,1030.0,518.0,252.0
9682,1019.0,511.0,270.0
9683,1024.0,511.0,265.0
9684,1010.0,525.0,265.0
9685,1038.0,521.0,241.0
9686,1041.0,498.0,261.0
9687,1026.0,517.0,257.0
9688,1025.0,532.0,243.0
9689,1040.0,498.0,262.0
9690,1039.0,490.0,271.0
9691,1065.0,507.0,228.0
9692,1035.0,507.0,258.0
9693,1004.0,538.0,258.0
9694,1003.0,547.0,250.0
9695,1037.0,501.0,262.0
9696,1047.0,525.0,228.0
9697,1039.0,516.0,245.0
9698,1012.0,519.0,269.0
9699,1054.0,472.0,274.0
9700,1008.0,521.0,271.0
9701,1028.0,511.0,261.0
9702,1043.0,494.0,263.0
9703,1035.0,531.0,234.0
9704,1004.0,548.0,248.0
9705,1039.0,512.0,249.0
9706,1039.0,512.0,249.0
9707,1035.0,497.0,268.0
9708,1076.0,484.0,240.0
9709,983.0,563.0,254.0
9710,1016.0,539.0,245.0
9711,1077.0,479.0,244.0
9712,1030.0,517.0,253.0
9713,1017.0,527.0,256.0
9714,1024.0,510.0,266.0
9715,1007.0,520.0,273.0
9716,1030.0,516.0,254.0
9717,1053.0,513.0,234.0
9718,1046.0,513.0,241.0
9719,1053.0,496.0,251.0
9720,998.0,516.0,286.0
9721,1039.0,513.0,248.0
9722,1038.0,528.0,234.0
9723,1006.0,554.0,240.0
9724,1003.0,546.0,251.0
9725,1022.0,526.0,252.0
9726,999.0,535.0,266.0
9727,1017.0,545.0,238.0
9728,1018.0,499.0,283.0
9729,1038.0,494.0,268.0
9730,1042.0,504.0,254.0
9731,1022.0,502.0,276.0
9732,1050.0,501.0,249.0
9733,1033.0,497.0,270.0
9734,1027.0,532.0,241.0
9735,1007.0,554.0,239.0
9736,1032.0,480.0,288.0
9737,1037.0,497.0,266.0
9738,1047.0,505.0,248.0
9739,1054.0,478.0,268.0
9740,1028.0,528.0,244.0
9741,1021.0,524.0,255.0
9742,1018.0,536.0,246.0
9743,1043.0,506.0,251.0
9744,1041.0,517.0,242.0
9745,997.0,562.0,241.0
9746,1019.0,513.0,268.0
9747,1008.0,505.0,287.0
9748,999.0,549.0,252.0
9749,998.0,560.0,242.0
9750,1009.0,511.0,280.0
9751,1004.0,519.0,277.0
9752,1033.0,480.0,287.0
9753,1048.0,495.0,257.0
9754,1033.0,511.0,256.0
9755,967.0,547.0,286.0
9756,1064.0,480.0,256.0
9757,1029.0,516.0,255.0
9758,1062.0,497.0,241.0
9759,1053.0,519.0,228.0
9760,1049.0,471.0,280.0
