,S1,S2,S3
8773,521.0,267.0,1012.0
8774,529.0,270.0,1001.0
8775,522.0,261.0,1017.0
8776,502.0,231.0,1067.0
8777,545.0,254.0,1001.0
8778,508.0,266.0,1026.0
8779,552.0,220.0,1028.0
8780,540.0,241.0,1019.0
8781,528.0,287.0,985.0
8782,573.0,243.0,984.0
8783,561.0,252.0,987.0
8784,511.0,254.0,1035.0
8785,524.0,265.0,1011.0
8786,568.0,245.0,987.0
8787,558.0,239.0,1003.0
8788,552.0,244.0,1004.0
8789,536.0,237.0,1027.0
8790,544.0,251.0,1005.0
8791,517.0,241.0,1042.0
8792,536.0,261.0,1003.0
8793,510.0,263.0,1027.0
8794,543.0,237.0,1020.0
8795,559.0,244.0,997.0
8796,546.0,282.0,972.0
8797,521.0,257.0,1022.0
8798,570.0,233.0,997.0
8799,528.0,257.0,1015.0
8800,571.0,229.0,1000.0
8801,519.0,250.0,1031.0
8802,501.0,249.0,1050.0
8803,529.0,233.0,1038.0
8804,523.0,240.0,1037.0
8805,516.0,237.0,1047.0
8806,522.0,283.0,995.0
8807,550.0,246.0,1004.0
8808,534.0,249.0,1017.0
8809,507.0,274.0,1019.0
8810,538.0,275.0,987.0
8811,547.0,245.0,1008.0
8812,517.0,302.0,981.0
8813,515.0,251.0,1034.0
8814,528.0,234.0,1038.0
8815,519.0,257.0,1024.0
8816,521.0,236.0,1043.0
8817,523.0,296.0,981.0
8818,536.0,230.0,1034.0
8819,484.0,294.0,1022.0
8820,588.0,207.0,1005.0
8821,558.0,253.0,989.0
8822,559.0,208.0,1033.0
8823,550.0,237.0,1013.0
8824,505.0,285.0,1010.0
8825,562.0,238.0,1000.0
8826,500.0,261.0,1039.0
8827,547.0,245.0,1008.0
8828,520.0,235.0,1045.0
8829,501.0,254.0,1045.0
8830,553.0,218.0,1029.0
8831,515.0,275.0,1010.0
8832,523.0,243.0,1034.0
8833,529.0,261.0,1010.0
8834,479.0,340.0,981.0
8835,533.0,234.0,1033.0
8836,557.0,245.0,998.0
8837,566.0,207.0,1027.0
8838,608.0,220.0,972.0
8839,550.0,212.0,1038.0
8840,462.0,290.0,1048.0
8841,529.0,245.0,1026.0
8842,526.0,252.0,1022.0
8843,521.0,232.0,1047.0
8844,562.0,237.0,1001.0
8845,542.0,241.0,1017.0
8846,548.0,278.0,974.0
8847,495.0,261.0,1044.0
8848,462.0,333.0,1005.0
8849,507.0,262.0,1031.0
8850,542.0,252.0,1006.0
8851,522.0,251.0,1027.0
8852,539.0,266.0,995.0
8853,496.0,289.0,1015.0
8854,564.0,234.0,1002.0
8855,540.0,239.0,1021.0
8856,558.0,197.0,1045.0
8857,523.0,251.0,1026.0
8858,525.0,275.0,1000.0
8859,511.0,285.0,1004.0
8860,540.0,255.0,1005.0
8861,531.0,251.0,1018.0
8862,537.0,279.0,984.0
8863,498.0,277.0,1025.0
8864,504.0,281.0,1015.0
8865,541.0,291.0,968.0
8866,537.0,243.0,1020.0
8867,550.0,228.0,1022.0
8868,498.0,248.0,1054.0
8869,575.0,262.0,963.0
8870,514.0,246.0,1040.0
8871,504.0,271.0,1025.0
8872,511.0,289.0,1000.0
8873,598.0,223.0,979.0
8874,564.0,233.0,1003.0
8875,528.0,280.0,992.0
8876,511.0,268.0,1021.0
8877,531.0,287.0,982.0
8878,526.0,242.0,1032.0
8879,495.0,293.0,1012.0
8880,511.0,266.0,1023.0
8881,519.0,291.0,990.0
8882,509.0,242.0,1049.0
8883,511.0,258.0,1031.0
8884,521.0,282.0,997.0
8885,555.0,233.0,1012.0
8886,560.0,233.0,1007.0
8887,523.0,249.0,1028.0
8888,490.0,295.0,1015.0
8889,538.0,235.0,1027.0
8890,546.0,247.0,1007.0
8891,531.0,275.0,994.0
8892,504.0,255.0,1041.0
8893,550.0,243.0,1007.0
8894,499.0,280.0,1021.0
8895,542.0,244.0,1014.0
8896,546.0,273.0,981.0
8897,520.0,265.0,1015.0
8898,555.0,238.0,1007.0
8899,519.0,272.0,1009.0
8900,502.0,276.0,1022.0
8901,534.0,241.0,1025.0
8902,516.0,256.0,1028.0
8903,560.0,275.0,965.0
8904,548.0,261.0,991.0
8905,539.0,258.0,1003.0
8906,552.0,284.0,964.0
8907,543.0,233.0,1024.0
8908,503.0,248.0,1049.0
8909,553.0,269.0,978.0
8910,552.0,295.0,953.0
8911,506.0,264.0,1030.0
8912,550.0,266.0,984.0
8913,499.0,281.0,1020.0
8914,504.0,272.0,1024.0
8915,543.0,233.0,1024.0
8916,511.0,289.0,1000.0
8917,551.0,273.0,976.0
8918,531.0,271.0,998.0
8919,525.0,265.0,1010.0
8920,539.0,239.0,1022.0
8921,513.0,238.0,1049.0
8922,549.0,246.0,1005.0
8923,492.0,272.0,1036.0
8924,533.0,263.0,1004.0
8925,500.0,270.0,1030.0
8926,508.0,259.0,1033.0
8927,513.0,302.0,985.0
8928,498.0,253.0,1049.0
8929,523.0,272.0,1005.0
8930,518.0,277.0,1005.0
8931,547.0,231.0,1022.0
8932,512.0,276.0,1012.0
8933,517.0,272.0,1011.0
8934,498.0,277.0,1025.0
8935,517.0,267.0,1016.0
8936,524.0,254.0,1022.0
8937,524.0,266.0,1010.0
8938,531.0,261.0,1008.0
8939,572.0,204.0,1024.0
8940,508.0,262.0,1030.0
8941,523.0,264.0,1013.0
8942,550.0,258.0,992.0
8943,555.0,257.0,988.0
8944,530.0,264.0,1006.0
8945,491.0,259.0,1050.0
8946,524.0,285.0,991.0
8947,573.0,209.0,1018.0
8948,544.0,256.0,1000.0
8949,485.0,271.0,1044.0
8950,536.0,268.0,996.0
8951,518.0,245.0,1037.0
8952,510.0,245.0,1045.0
8953,528.0,283.0,989.0
8954,530.0,278.0,992.0
8955,472.0,307.0,1021.0
8956,539.0,220.0,1041.0
8957,527.0,259.0,1014.0
8958,536.0,269.0,995.0
8959,500.0,287.0,1013.0
8960,536.0,238.0,1026.0
8961,491.0,265.0,1044.0
8962,529.0,260.0,1011.0
8963,498.0,247.0,1055.0
8964,515.0,240.0,1045.0
8965,499.0,252.0,1049.0
8966,532.0,260.0,1008.0
8967,528.0,231.0,1041.0
8968,495.0,243.0,1062.0
8969,489.0,255.0,1056.0
8970,487.0,269.0,1044.0
8971,568.0,252.0,980.0
8972,494.0,272.0,1034.0
8973,518.0,266.0,1016.0
8974,492.0,239.0,1069.0
8975,513.0,285.0,1002.0
8976,512.0,274.0,1014.0
8977,511.0,265.0,1024.0
8978,512.0,263.0,1025.0
8979,544.0,253.0,1003.0
8980,532.0,285.0,983.0
8981,564.0,215.0,1021.0
8982,531.0,271.0,998.0
8983,517.0,257.0,1026.0
8984,576.0,229.0,995.0
8985,536.0,270.0,994.0
8986,530.0,253.0,1017.0
8987,498.0,308.0,994.0
8988,608.0,185.0,1007.0
8989,537.0,278.0,985.0
8990,527.0,234.0,1039.0
8991,522.0,257.0,1021.0
8992,537.0,245.0,1018.0
8993,516.0,294.0,990.0
8994,495.0,261.0,1044.0
8995,547.0,258.0,995.0
8996,514.0,283.0,1003.0
8997,515.0,276.0,1009.0
8998,531.0,271.0,998.0
8999,497.0,299.0,1004.0
9000,552.0,269.0,979.0
9001,533.0,267.0,1000.0
9002,536.0,270.0,994.0
9003,525.0,258.0,1017.0
9004,530.0,230.0,1040.0
9005,539.0,286.0,975.0
9006,519.0,255.0,1026.0
9007,515.0,245.0,1040.0
9008,555.0,261.0,984.0
9009,536.0,234.0,1030.0
9010,537.0,258.0,1005.0
9011,527.0,271.0,1002.0
9012,527.0,269.0,1004.0
9013,531.0,254.0,1015.0
9014,535.0,239.0,1026.0
9015,550.0,226.0,1024.0
9016,483.0,319.0,998.0
9017,509.0,275.0,1016.0
9018,546.0,260.0,994.0
9019,512.0,237.0,1051.0
9020,568.0,249.0,983.0
9021,500.0,272.0,1028.0
9022,520.0,268.0,1012.0
9023,507.0,296.0,997.0
9024,506.0,241.0,1053.0
9025,511.0,256.0,1033.0
9026,490.0,261.0,1049.0
9027,536.0,255.0,1009.0
9028,486.0,234.0,1080.0
9029,538.0,244.0,1018.0
9030,512.0,266.0,1022.0
9031,529.0,294.0,977.0
9032,524.0,236.0,1040.0
9033,503.0,251.0,1046.0
9034,469.0,288.0,1043.0
9035,545.0,239.0,1016.0
9036,536.0,258.0,1006.0
9037,506.0,276.0,1018.0
9038,540.0,227.0,1033.0
9039,544.0,234.0,1022.0
9040,536.0,238.0,1026.0
9041,531.0,228.0,1041.0
9042,568.0,206.0,1026.0
9043,548.0,247.0,1005.0
9044,521.0,265.0,1014.0
9045,501.0,255.0,1044.0
9046,520.0,278.0,1002.0
9047,533.0,256.0,1011.0
9048,528.0,276.0,996.0
9049,555.0,240.0,1005.0
9050,570.0,228.0,1002.0
9051,539.0,242.0,1019.0
9052,521.0,260.0,1019.0
9053,521.0,295.0,984.0
9054,575.0,259.0,966.0
9055,547.0,259.0,994.0
9056,516.0,260.0,1024.0
9057,482.0,225.0,1093.0
9058,526.0,251.0,1023.0
9059,487.0,276.0,1037.0
9060,519.0,241.0,1040.0
9061,503.0,272.0,1025.0
9062,508.0,270.0,1022.0
9063,548.0,281.0,971.0
9064,489.0,269.0,1042.0
9065,557.0,270.0,973.0
9066,541.0,262.0,997.0
9067,557.0,265.0,978.0
9068,553.0,252.0,995.0
9069,508.0,272.0,1020.0
9070,541.0,264.0,995.0
9071,534.0,235.0,1031.0
9072,521.0,254.0,1025.0
9073,483.0,260.0,1057.0
9074,524.0,231.0,1045.0
9075,530.0,254.0,1016.0
9076,557.0,254.0,989.0
9077,536.0,269.0,995.0
9078,609.0,217.0,974.0
9079,568.0,221.0,1011.0
9080,512.0,237.0,1051.0
9081,525.0,242.0,1033.0
9082,546.0,257.0,997.0
9083,495.0,277.0,1028.0
9084,502.0,297.0,1001.0
9085,540.0,239.0,1021.0
9086,526.0,268.0,1006.0
9087,526.0,267.0,1007.0
9088,498.0,289.0,1013.0
9089,494.0,292.0,1014.0
9090,509.0,285.0,1006.0
9091,537.0,235.0,1028.0
9092,552.0,243.0,1005.0
9093,504.0,276.0,1020.0
9094,539.0,286.0,975.0
9095,518.0,246.0,1036.0
9096,572.0,197.0,1031.0
9097,539.0,233.0,1028.0
9098,511.0,288.0,1001.0
9099,520.0,245.0,1035.0
9100,527.0,246.0,1027.0
9101,562.0,251.0,987.0
9102,566.0,235.0,999.0
9103,497.0,264.0,1039.0
9104,502.0,257.0,1041.0
9105,532.0,275.0,993.0
9106,542.0,230.0,1028.0
9107,565.0,254.0,981.0
9108,539.0,257.0,1004.0
9109,527.0,272.0,1001.0
9110,520.0,276.0,1004.0
9111,499.0,283.0,1018.0
9112,516.0,263.0,1021.0
9113,498.0,249.0,1053.0
9114,556.0,228.0,1016.0
9115,513.0,290.0,997.0
9116,533.0,251.0,1016.0
9117,522.0,273.0,1005.0
9118,546.0,255.0,999.0
9119,532.0,257.0,1011.0
9120,492.0,260.0,1048.0
9121,505.0,238.0,1057.0
9122,549.0,206.0,1045.0
9123,565.0,258.0,977.0
9124,566.0,258.0,976.0
9125,497.0,290.0,1013.0
9126,495.0,287.0,1018.0
9127,523.0,234.0,1043.0
9128,499.0,289.0,1012.0
9129,525.0,273.0,1002.0
9130,505.0,322.0,973.0
9131,546.0,246.0,1008.0
9132,514.0,279.0,1007.0
9133,518.0,279.0,1003.0
9134,501.0,256.0,1043.0
9135,530.0,263.0,1007.0
9136,505.0,277.0,1018.0
9137,540.0,243.0,1017.0
9138,545.0,274.0,981.0
9139,503.0,268.0,1029.0
9140,544.0,255.0,1001.0
9141,547.0,259.0,994.0
9142,502.0,282.0,1016.0
9143,573.0,228.0,999.0
9144,535.0,254.0,1011.0
9145,525.0,269.0,1006.0
9146,497.0,252.0,1051.0
9147,495.0,286.0,1019.0
9148,508.0,249.0,1043.0
9149,493.0,278.0,1029.0
9150,510.0,288.0,1002.0
9151,523.0,290.0,987.0
9152,522.0,271.0,1007.0
9153,544.0,265.0,991.0
9154,517.0,245.0,1038.0
9155,509.0,268.0,1023.0
9156,522.0,251.0,1027.0
9157,502.0,247.0,1051.0
9158,510.0,269.0,1021.0
9159,520.0,235.0,1045.0
9160,524.0,254.0,1022.0
9161,532.0,249.0,1019.0
9162,524.0,239.0,1037.0
9163,534.0,250.0,1016.0
9164,556.0,224.0,1020.0
9165,494.0,277.0,1029.0
9166,492.0,272.0,1036.0
9167,553.0,210.0,1037.0
9168,476.0,287.0,1037.0
9169,576.0,217.0,1007.0
9170,563.0,212.0,1025.0
9171,539.0,221.0,1040.0
9172,535.0,248.0,1017.0
9173,530.0,296.0,974.0
9174,521.0,254.0,1025.0
9175,503.0,251.0,1046.0
9176,498.0,285.0,1017.0
9177,596.0,219.0,985.0
9178,539.0,247.0,1014.0
9179,535.0,225.0,1040.0
9180,516.0,299.0,985.0
9181,538.0,221.0,1041.0
9182,506.0,286.0,1008.0
9183,530.0,282.0,988.0
9184,525.0,244.0,1031.0
9185,553.0,235.0,1012.0
9186,475.0,247.0,1078.0
9187,520.0,268.0,1012.0
9188,506.0,274.0,1020.0
9189,548.0,240.0,1012.0
9190,498.0,280.0,1022.0
9191,506.0,279.0,1015.0
9192,568.0,232.0,1000.0
9193,530.0,246.0,1024.0
9194,553.0,226.0,1021.0
9195,516.0,267.0,1017.0
9196,509.0,277.0,1014.0
9197,538.0,267.0,995.0
9198,501.0,300.0,999.0
9199,560.0,242.0,998.0
9200,512.0,266.0,1022.0
9201,499.0,253.0,1048.0
9202,520.0,259.0,1021.0
9203,512.0,267.0,1021.0
9204,501.0,268.0,1031.0
9205,512.0,276.0,1012.0
9206,545.0,275.0,980.0
9207,496.0,277.0,1027.0
9208,509.0,247.0,1044.0
9209,481.0,292.0,1027.0
9210,536.0,231.0,1033.0
9211,555.0,245.0,1000.0
9212,554.0,274.0,972.0
9213,481.0,281.0,1038.0
9214,461.0,297.0,1042.0
9215,518.0,269.0,1013.0
9216,543.0,253.0,1004.0
9217,536.0,232.0,1032.0
9218,514.0,264.0,1022.0
9219,524.0,263.0,1013.0
9220,563.0,240.0,997.0
9221,484.0,261.0,1055.0
9222,517.0,243.0,1040.0
9223,547.0,223.0,1030.0
9224,512.0,260.0,1028.0
9225,518.0,263.0,1019.0
9226,566.0,226.0,1008.0
9227,505.0,267.0,1028.0
9228,510.0,252.0,1038.0
9229,518.0,277.0,1005.0
9230,534.0,233.0,1033.0
9231,548.0,256.0,996.0
9232,520.0,272.0,1008.0
9233,534.0,256.0,1010.0
9234,523.0,277.0,1000.0
9235,534.0,244.0,1022.0
9236,555.0,253.0,992.0
9237,508.0,268.0,1024.0
9238,496.0,273.0,1031.0
9239,526.0,288.0,986.0
9240,531.0,277.0,992.0
9241,530.0,231.0,1039.0
9242,501.0,257.0,1042.0
9243,555.0,238.0,1007.0
9244,539.0,236.0,1025.0
9245,519.0,261.0,1020.0
9246,501.0,277.0,1022.0
9247,486.0,273.0,1041.0
9248,539.0,253.0,1008.0
9249,514.0,266.0,1020.0
9250,553.0,236.0,1011.0
9251,530.0,230.0,1040.0
9252,532.0,291.0,977.0
9253,536.0,251.0,1013.0
9254,504.0,306.0,990.0
9255,503.0,256.0,1041.0
9256,553.0,239.0,1008.0
9257,520.0,243.0,1037.0
9258,539.0,253.0,1008.0
9259,552.0,268.0,980.0
9260,510.0,258.0,1032.0
9261,519.0,253.0,1028.0
9262,536.0,232.0,1032.0
9263,529.0,258.0,1013.0
9264,532.0,263.0,1005.0
9265,485.0,284.0,1031.0
9266,555.0,257.0,988.0
9267,552.0,242.0,1006.0
9268,549.0,242.0,1009.0
9269,518.0,238.0,1044.0
9270,500.0,265.0,1035.0
9271,473.0,298.0,1029.0
9272,529.0,222.0,1049.0
9273,525.0,234.0,1041.0
9274,524.0,246.0,1030.0
9275,556.0,225.0,1019.0
9276,511.0,273.0,1016.0
9277,478.0,259.0,1063.0
9278,495.0,260.0,1045.0
9279,537.0,274.0,989.0
9280,494.0,297.0,1009.0
9281,492.0,270.0,1038.0
9282,538.0,242.0,1020.0
9283,556.0,265.0,979.0
9284,509.0,308.0,983.0
9285,512.0,294.0,994.0
9286,504.0,251.0,1045.0
9287,484.0,300.0,1016.0
9288,523.0,255.0,1022.0
9289,553.0,240.0,1007.0
9290,482.0,277.0,1041.0
9291,487.0,283.0,1030.0
9292,522.0,256.0,1022.0
9293,534.0,256.0,1010.0
9294,527.0,255.0,1018.0
9295,529.0,262.0,1009.0
9296,537.0,287.0,976.0
9297,522.0,263.0,1015.0
9298,481.0,303.0,1016.0
9299,484.0,257.0,1059.0
9300,576.0,244.0,980.0
9301,539.0,226.0,1035.0
9302,491.0,254.0,1055.0
9303,523.0,240.0,1037.0
9304,509.0,256.0,1035.0
9305,477.0,310.0,1013.0
9306,584.0,241.0,975.0
9307,482.0,261.0,1057.0
9308,498.0,294.0,1008.0
9309,514.0,269.0,1017.0
9310,523.0,282.0,995.0
9311,532.0,268.0,1000.0
9312,503.0,250.0,1047.0
9313,546.0,276.0,978.0
9314,554.0,244.0,1002.0
9315,549.0,245.0,1006.0
9316,605.0,188.0,1007.0
9317,547.0,222.0,1031.0
9318,500.0,295.0,1005.0
9319,540.0,253.0,1007.0
9320,495.0,241.0,1064.0
9321,542.0,224.0,1034.0
9322,584.0,197.0,1019.0
9323,558.0,267.0,975.0
9324,529.0,270.0,1001.0
9325,544.0,245.0,1011.0
9326,547.0,243.0,1010.0
9327,517.0,287.0,996.0
9328,539.0,243.0,1018.0
9329,505.0,258.0,1037.0
9330,489.0,283.0,1028.0
9331,513.0,269.0,1018.0
9332,494.0,284.0,1022.0
9333,599.0,230.0,971.0
9334,515.0,254.0,1031.0
9335,535.0,237.0,1028.0
9336,529.0,244.0,1027.0
9337,509.0,269.0,1022.0
9338,522.0,267.0,1011.0
9339,509.0,257.0,1034.0
9340,537.0,263.0,1000.0
9341,491.0,257.0,1052.0
9342,529.0,251.0,1020.0
9343,568.0,225.0,1007.0
9344,548.0,243.0,1009.0
9345,556.0,223.0,1021.0
9346,512.0,272.0,1016.0
9347,546.0,211.0,1043.0
9348,535.0,282.0,983.0
9349,524.0,230.0,1046.0
9350,508.0,252.0,1040.0
9351,498.0,268.0,1034.0
9352,509.0,240.0,1051.0
9353,541.0,269.0,990.0
9354,538.0,249.0,1013.0
9355,548.0,231.0,1021.0
9356,564.0,224.0,1012.0
9357,523.0,252.0,1025.0
9358,585.0,245.0,970.0
9359,527.0,244.0,1029.0
9360,519.0,293.0,988.0
9361,527.0,231.0,1042.0
9362,511.0,269.0,1020.0
9363,536.0,254.0,1010.0
9364,508.0,283.0,1009.0
9365,565.0,248.0,987.0
9366,552.0,227.0,1021.0
9367,514.0,264.0,1022.0
9368,550.0,256.0,994.0
9369,555.0,227.0,1018.0
9370,547.0,263.0,990.0
9371,502.0,293.0,1005.0
9372,533.0,276.0,991.0
9373,503.0,262.0,1035.0
9374,525.0,245.0,1030.0
9375,531.0,254.0,1015.0
9376,504.0,313.0,983.0
9377,534.0,294.0,972.0
9378,538.0,261.0,1001.0
9379,532.0,276.0,992.0
9380,548.0,271.0,981.0
9381,557.0,248.0,995.0
9382,556.0,246.0,998.0
9383,526.0,256.0,1018.0
9384,532.0,249.0,1019.0
9385,541.0,257.0,1002.0
9386,495.0,269.0,1036.0
9387,511.0,253.0,1036.0
9388,523.0,261.0,1016.0
9389,538.0,261.0,1001.0
9390,549.0,249.0,1002.0
9391,513.0,261.0,1026.0
9392,528.0,247.0,1025.0
9393,492.0,267.0,1041.0
9394,494.0,260.0,1046.0
9395,527.0,281.0,992.0
9396,582.0,223.0,995.0
9397,525.0,259.0,1016.0
9398,513.0,249.0,1038.0
9399,516.0,277.0,1007.0
9400,530.0,240.0,1030.0
9401,549.0,250.0,1001.0
9402,511.0,273.0,1016.0
9403,507.0,239.0,1054.0
9404,487.0,290.0,1023.0
9405,522.0,276.0,1002.0
9406,540.0,234.0,1026.0
9407,544.0,242.0,1014.0
9408,519.0,283.0,998.0
9409,543.0,212.0,1045.0
9410,516.0,256.0,1028.0
9411,506.0,243.0,1051.0
9412,511.0,302.0,987.0
9413,503.0,269.0,1028.0
9414,501.0,256.0,1043.0
9415,548.0,232.0,1020.0
9416,568.0,211.0,1021.0
9417,557.0,247.0,996.0
9418,531.0,241.0,1028.0
9419,499.0,279.0,1022.0
9420,513.0,228.0,1059.0
9421,524.0,274.0,1002.0
9422,534.0,253.0,1013.0
9423,495.0,254.0,1051.0
9424,526.0,265.0,1009.0
9425,561.0,227.0,1012.0
9426,602.0,227.0,971.0
9427,513.0,253.0,1034.0
9428,498.0,246.0,1056.0
9429,546.0,255.0,999.0
9430,549.0,264.0,987.0
9431,558.0,196.0,1046.0
9432,548.0,237.0,1015.0
9433,478.0,280.0,1042.0
9434,551.0,265.0,984.0
9435,544.0,243.0,1013.0
9436,542.0,255.0,1003.0
9437,518.0,256.0,1026.0
9438,545.0,256.0,999.0
9439,541.0,247.0,1012.0
9440,557.0,254.0,989.0
9441,530.0,250.0,1020.0
9442,513.0,296.0,991.0
9443,531.0,273.0,996.0
9444,474.0,291.0,1035.0
9445,534.0,249.0,1017.0
9446,538.0,265.0,997.0
9447,534.0,243.0,1023.0
9448,520.0,288.0,992.0
9449,446.0,302.0,1052.0
9450,514.0,268.0,1018.0
9451,500.0,244.0,1056.0
9452,493.0,265.0,1042.0
9453,495.0,272.0,1033.0
9454,527.0,270.0,1003.0
9455,557.0,264.0,979.0
9456,525.0,264.0,1011.0
9457,541.0,264.0,995.0
9458,495.0,263.0,1042.0
9459,542.0,269.0,989.0
9460,530.0,227.0,1043.0
9461,506.0,258.0,1036.0
9462,584.0,226.0,990.0
9463,485.0,285.0,1030.0
9464,527.0,276.0,997.0
9465,512.0,267.0,1021.0
9466,533.0,236.0,1031.0
9467,500.0,268.0,1032.0
9468,497.0,273.0,1030.0
9469,553.0,231.0,1016.0
9470,544.0,250.0,1006.0
9471,485.0,298.0,1017.0
9472,499.0,250.0,1051.0
9473,545.0,235.0,1020.0
9474,551.0,222.0,1027.0
9475,530.0,252.0,1018.0
9476,527.0,242.0,1031.0
9477,520.0,273.0,1007.0
9478,519.0,218.0,1063.0
9479,496.0,279.0,1025.0
9480,586.0,206.0,1008.0
9481,553.0,227.0,1020.0
9482,526.0,284.0,990.0
9483,533.0,256.0,1011.0
9484,558.0,231.0,1011.0
9485,519.0,277.0,1004.0
9486,499.0,262.0,1039.0
9487,525.0,248.0,1027.0
9488,520.0,308.0,972.0
9489,501.0,246.0,1053.0
9490,535.0,268.0,997.0
9491,513.0,309.0,978.0
9492,521.0,272.0,1007.0
9493,542.0,250.0,1008.0
9494,515.0,264.0,1021.0
9495,541.0,252.0,1007.0
9496,528.0,249.0,1023.0
9497,508.0,273.0,1019.0
9498,540.0,244.0,1016.0
9499,539.0,249.0,1012.0
9500,512.0,259.0,1029.0
9501,543.0,248.0,1009.0
9502,506.0,288.0,1006.0
9503,565.0,231.0,1004.0
9504,589.0,255.0,956.0
9505,525.0,240.0,1035.0
9506,513.0,264.0,1023.0
9507,559.0,265.0,976.0
9508,516.0,242.0,1042.0
9509,527.0,249.0,1024.0
9510,565.0,247.0,988.0
9511,527.0,261.0,1012.0
9512,548.0,247.0,1005.0
9513,568.0,234.0,998.0
9514,532.0,266.0,1002.0
9515,512.0,275.0,1013.0
9516,481.0,291.0,1028.0
9517,509.0,269.0,1022.0
9518,543.0,232.0,1025.0
9519,535.0,255.0,1010.0
9520,542.0,248.0,1010.0
9521,526.0,251.0,1023.0
9522,468.0,297.0,1035.0
9523,532.0,238.0,1030.0
9524,509.0,277.0,1014.0
9525,545.0,256.0,999.0
9526,525.0,249.0,1026.0
9527,526.0,231.0,1043.0
9528,575.0,203.0,1022.0
9529,536.0,264.0,1000.0
9530,500.0,286.0,1014.0
9531,520.0,261.0,1019.0
9532,511.0,259.0,1030.0
9533,495.0,282.0,1023.0
9534,520.0,253.0,1027.0
9535,533.0,253.0,1014.0
9536,535.0,236.0,1029.0
9537,500.0,283.0,1017.0
9538,525.0,270.0,1005.0
9539,546.0,236.0,1018.0
9540,545.0,254.0,1001.0
9541,578.0,257.0,965.0
9542,519.0,254.0,1027.0
9543,536.0,231.0,1033.0
9544,494.0,304.0,1002.0
9545,540.0,257.0,1003.0
9546,488.0,275.0,1037.0
9547,534.0,274.0,992.0
9548,537.0,223.0,1040.0
9549,555.0,281.0,964.0
9550,540.0,282.0,978.0
9551,559.0,282.0,959.0
9552,517.0,287.0,996.0
9553,542.0,236.0,1022.0
9554,517.0,272.0,1011.0
9555,525.0,276.0,999.0
9556,489.0,269.0,1042.0
9557,502.0,259.0,1039.0
9558,553.0,244.0,1003.0
9559,498.0,279.0,1023.0
9560,531.0,235.0,1034.0
9561,531.0,244.0,1025.0
9562,518.0,272.0,1010.0
9563,499.0,275.0,1026.0
9564,549.0,250.0,1001.0
9565,518.0,283.0,999.0
9566,538.0,264.0,998.0
9567,573.0,229.0,998.0
9568,549.0,257.0,994.0
9569,514.0,264.0,1022.0
9570,541.0,240.0,1019.0
9571,555.0,239.0,1006.0
9572,477.0,279.0,1044.0
9573,565.0,249.0,986.0
9574,512.0,272.0,1016.0
9575,522.0,251.0,1027.0
9576,584.0,214.0,1002.0
9577,551.0,272.0,977.0
9578,501.0,251.0,1048.0
9579,564.0,242.0,994.0
9580,519.0,257.0,1024.0
9581,568.0,222.0,1010.0
9582,538.0,285.0,977.0
9583,533.0,256.0,1011.0
9584,544.0,256.0,1000.0
9585,513.0,258.0,1029.0
9586,556.0,237.0,1007.0
9587,512.0,230.0,1058.0
9588,505.0,283.0,1012.0
9589,534.0,226.0,1040.0
9590,486.0,279.0,1035.0
9591,517.0,267.0,1016.0
9592,509.0,299.0,992.0
9593,506.0,247.0,1047.0
9594,547.0,240.0,1013.0
9595,552.0,263.0,985.0
9596,525.0,270.0,1005.0
9597,525.0,252.0,1023.0
9598,505.0,265.0,1030.0
9599,525.0,244.0,1031.0
9600,541.0,243.0,1016.0
9601,560.0,223.0,1017.0
9602,526.0,268.0,1006.0
9603,547.0,208.0,1045.0
9604,547.0,209.0,1044.0
9605,534.0,263.0,1003.0
9606,499.0,268.0,1033.0
9607,559.0,245.0,996.0
9608,546.0,259.0,995.0
9609,551.0,233.0,1016.0
9610,568.0,214.0,1018.0
9611,539.0,234.0,1027.0
9612,525.0,277.0,998.0
9613,462.0,315.0,1023.0
9614,478.0,246.0,1076.0
9615,571.0,217.0,1012.0
9616,567.0,235.0,998.0
9617,486.0,264.0,1050.0
9618,528.0,251.0,1021.0
9619,539.0,244.0,1017.0
9620,502.0,255.0,1043.0
9621,508.0,286.0,1006.0
9622,540.0,261.0,999.0
9623,530.0,292.0,978.0
9624,543.0,254.0,1003.0
9625,556.0,226.0,1018.0
9626,515.0,235.0,1050.0
9627,493.0,255.0,1052.0
9628,517.0,284.0,999.0
9629,561.0,231.0,1008.0
9630,538.0,243.0,1019.0
9631,527.0,288.0,985.0
9632,520.0,271.0,1009.0
9633,524.0,258.0,1018.0
9634,520.0,259.0,1021.0
9635,575.0,240.0,985.0
9636,486.0,280.0,1034.0
9637,561.0,244.0,995.0
9638,526.0,276.0,998.0
9639,523.0,263.0,1014.0
9640,502.0,257.0,1041.0
9641,532.0,205.0,1063.0
9642,523.0,255.0,1022.0
9643,531.0,266.0,1003.0
9644,522.0,266.0,1012.0
9645,517.0,250.0,1033.0
9646,510.0,268.0,1022.0
9647,597.0,213.0,990.0
9648,567.0,225.0,1008.0
9649,545.0,241.0,1014.0
9650,547.0,240.0,1013.0
9651,516.0,248.0,1036.0
9652,539.0,244.0,1017.0
9653,507.0,263.0,1030.0
9654,579.0,264.0,957.0
9655,505.0,272.0,1023.0
9656,514.0,270.0,1016.0
9657,536.0,258.0,1006.0
9658,530.0,253.0,1017.0
