,S1,S2,S3
8414,537.0,251.0,1012.0
8415,477.0,259.0,1064.0
8416,517.0,260.0,1023.0
8417,515.0,261.0,1024.0
8418,507.0,251.0,1042.0
8419,507.0,251.0,1042.0
8420,538.0,275.0,987.0
8421,546.0,281.0,973.0
8422,531.0,243.0,1026.0
8423,517.0,269.0,1014.0
8424,499.0,278.0,1023.0
8425,536.0,248.0,1016.0
8426,541.0,246.0,1013.0
8427,509.0,268.0,1023.0
8428,516.0,255.0,1029.0
8429,537.0,254.0,1009.0
8430,510.0,262.0,1028.0
8431,557.0,255.0,988.0
8432,567.0,254.0,979.0
8433,542.0,264.0,994.0
8434,532.0,270.0,998.0
8435,483.0,257.0,1060.0
8436,533.0,246.0,1021.0
8437,507.0,252.0,1041.0
8438,514.0,249.0,1037.0
8439,528.0,262.0,1010.0
8440,507.0,272.0,1021.0
8441,499.0,285.0,1016.0
8442,518.0,264.0,1018.0
8443,533.0,260.0,1007.0
8444,541.0,258.0,1001.0
8445,532.0,280.0,988.0
8446,560.0,259.0,981.0
8447,513.0,235.0,1052.0
8448,477.0,268.0,1055.0
8449,472.0,300.0,1028.0
8450,531.0,266.0,1003.0
8451,529.0,254.0,1017.0
8452,523.0,278.0,999.0
8453,524.0,279.0,997.0
8454,552.0,289.0,959.0
8455,499.0,281.0,1020.0
8456,527.0,263.0,1010.0
8457,494.0,270.0,1036.0
8458,524.0,248.0,1028.0
8459,523.0,271.0,1006.0
8460,488.0,308.0,1004.0
8461,540.0,252.0,1008.0
8462,566.0,247.0,987.0
8463,526.0,246.0,1028.0
8464,512.0,231.0,1057.0
8465,561.0,279.0,960.0
8466,528.0,257.0,1015.0
8467,573.0,249.0,978.0
8468,533.0,267.0,1000.0
8469,500.0,275.0,1025.0
8470,476.0,300.0,1024.0
8471,548.0,251.0,1001.0
8472,523.0,277.0,1000.0
8473,524.0,267.0,1009.0
8474,521.0,252.0,1027.0
8475,548.0,271.0,981.0
8476,548.0,252.0,1000.0
8477,493.0,261.0,1046.0
8478,586.0,254.0,960.0
8479,517.0,265.0,1018.0
8480,508.0,260.0,1032.0
8481,541.0,260.0,999.0
8482,503.0,267.0,1030.0
8483,564.0,266.0,970.0
8484,528.0,280.0,992.0
8485,549.0,247.0,1004.0
8486,517.0,272.0,1011.0
8487,544.0,232.0,1024.0
8488,541.0,253.0,1006.0
8489,529.0,264.0,1007.0
8490,544.0,257.0,999.0
8491,519.0,241.0,1040.0
8492,490.0,241.0,1069.0
8493,537.0,278.0,985.0
8494,551.0,251.0,998.0
8495,528.0,270.0,1002.0
8496,532.0,254.0,1014.0
8497,536.0,260.0,1004.0
8498,492.0,305.0,1003.0
8499,520.0,260.0,1020.0
8500,524.0,254.0,1022.0
8501,518.0,249.0,1033.0
8502,514.0,283.0,1003.0
8503,545.0,268.0,987.0
8504,512.0,275.0,1013.0
8505,491.0,278.0,1031.0
8506,494.0,246.0,1060.0
8507,558.0,264.0,978.0
8508,569.0,267.0,964.0
8509,558.0,266.0,976.0
8510,526.0,277.0,997.0
8511,510.0,256.0,1034.0
8512,549.0,270.0,981.0
8513,533.0,248.0,1019.0
8514,548.0,263.0,989.0
8515,574.0,248.0,978.0
8516,513.0,265.0,1022.0
8517,534.0,276.0,990.0
8518,536.0,247.0,1017.0
8519,572.0,244.0,984.0
8520,555.0,243.0,1002.0
8521,537.0,254.0,1009.0
8522,539.0,272.0,989.0
8523,541.0,281.0,978.0
8524,571.0,268.0,961.0
8525,520.0,240.0,1040.0
8526,494.0,264.0,1042.0
8527,559.0,238.0,1003.0
8528,504.0,272.0,1024.0
8529,527.0,246.0,1027.0
8530,549.0,271.0,980.0
8531,535.0,273.0,992.0
8532,527.0,272.0,1001.0
8533,509.0,247.0,1044.0
8534,499.0,259.0,1042.0
8535,525.0,265.0,1010.0
8536,552.0,256.0,992.0
8537,528.0,250.0,1022.0
8538,503.0,258.0,1039.0
8539,579.0,260.0,961.0
8540,513.0,278.0,1009.0
8541,505.0,237.0,1058.0
8542,510.0,261.0,1029.0
8543,533.0,294.0,973.0
8544,506.0,281.0,1013.0
8545,542.0,248.0,1010.0
8546,542.0,232.0,1026.0
8547,528.0,271.0,1001.0
8548,523.0,272.0,1005.0
8549,511.0,271.0,1018.0
8550,527.0,255.0,1018.0
8551,531.0,245.0,1024.0
8552,509.0,255.0,1036.0
8553,492.0,280.0,1028.0
8554,524.0,253.0,1023.0
8555,553.0,286.0,961.0
8556,537.0,293.0,970.0
8557,528.0,269.0,1003.0
8558,541.0,250.0,1009.0
8559,535.0,258.0,1007.0
8560,530.0,256.0,1014.0
8561,534.0,246.0,1020.0
8562,527.0,275.0,998.0
8563,518.0,275.0,1007.0
8564,519.0,252.0,1029.0
8565,509.0,266.0,1025.0
8566,512.0,217.0,1071.0
8567,511.0,264.0,1025.0
8568,531.0,291.0,978.0
8569,556.0,244.0,1000.0
8570,519.0,265.0,1016.0
8571,544.0,240.0,1016.0
8572,534.0,243.0,1023.0
8573,507.0,277.0,1016.0
8574,550.0,258.0,992.0
8575,553.0,274.0,973.0
8576,514.0,260.0,1026.0
8577,496.0,259.0,1045.0
8578,500.0,263.0,1037.0
8579,503.0,287.0,1010.0
8580,540.0,248.0,1012.0
8581,530.0,289.0,981.0
8582,498.0,272.0,1030.0
8583,517.0,274.0,1009.0
8584,528.0,250.0,1022.0
8585,531.0,255.0,1014.0
8586,510.0,265.0,1025.0
8587,507.0,268.0,1025.0
8588,532.0,271.0,997.0
8589,546.0,251.0,1003.0
8590,518.0,259.0,1023.0
8591,525.0,255.0,1020.0
8592,536.0,283.0,981.0
8593,497.0,234.0,1069.0
8594,541.0,253.0,1006.0
8595,557.0,261.0,982.0
8596,515.0,237.0,1048.0
8597,546.0,241.0,1013.0
8598,540.0,258.0,1002.0
8599,519.0,241.0,1040.0
8600,550.0,254.0,996.0
8601,555.0,247.0,998.0
8602,512.0,301.0,987.0
8603,555.0,241.0,1004.0
8604,553.0,250.0,997.0
8605,521.0,290.0,989.0
8606,514.0,274.0,1012.0
8607,510.0,261.0,1029.0
8608,509.0,261.0,1030.0
8609,554.0,272.0,974.0
8610,520.0,295.0,985.0
8611,520.0,245.0,1035.0
8612,531.0,256.0,1013.0
8613,514.0,268.0,1018.0
8614,525.0,256.0,1019.0
8615,545.0,237.0,1018.0
8616,548.0,242.0,1010.0
8617,537.0,258.0,1005.0
8618,548.0,262.0,990.0
8619,553.0,258.0,989.0
8620,504.0,274.0,1022.0
8621,537.0,259.0,1004.0
8622,534.0,258.0,1008.0
8623,533.0,242.0,1025.0
8624,538.0,250.0,1012.0
8625,528.0,252.0,1020.0
8626,522.0,254.0,1024.0
8627,546.0,266.0,988.0
8628,506.0,256.0,1038.0
8629,533.0,269.0,998.0
8630,533.0,242.0,1025.0
8631,533.0,262.0,1005.0
8632,528.0,286.0,986.0
8633,507.0,246.0,1047.0
8634,530.0,260.0,1010.0
8635,557.0,215.0,1028.0
8636,511.0,264.0,1025.0
8637,549.0,266.0,985.0
8638,577.0,263.0,960.0
8639,525.0,251.0,1024.0
8640,505.0,240.0,1055.0
8641,500.0,269.0,1031.0
8642,524.0,248.0,1028.0
8643,535.0,254.0,1011.0
8644,538.0,260.0,1002.0
8645,551.0,260.0,989.0
8646,552.0,251.0,997.0
8647,518.0,254.0,1028.0
8648,561.0,267.0,972.0
8649,545.0,228.0,1027.0
8650,519.0,259.0,1022.0
8651,551.0,246.0,1003.0
8652,526.0,291.0,983.0
8653,521.0,283.0,996.0
8654,540.0,247.0,1013.0
8655,543.0,253.0,1004.0
8656,550.0,256.0,994.0
8657,532.0,239.0,1029.0
8658,504.0,241.0,1055.0
8659,539.0,273.0,988.0
8660,553.0,271.0,976.0
8661,554.0,274.0,972.0
8662,515.0,274.0,1011.0
8663,531.0,278.0,991.0
8664,512.0,279.0,1009.0
8665,540.0,251.0,1009.0
8666,533.0,283.0,984.0
8667,508.0,255.0,1037.0
8668,509.0,229.0,1062.0
8669,494.0,253.0,1053.0
8670,517.0,256.0,1027.0
8671,525.0,240.0,1035.0
8672,501.0,268.0,1031.0
8673,526.0,268.0,1006.0
8674,538.0,233.0,1029.0
8675,531.0,278.0,991.0
8676,574.0,242.0,984.0
8677,542.0,292.0,966.0
8678,522.0,253.0,1025.0
8679,530.0,244.0,1026.0
8680,521.0,230.0,1049.0
8681,512.0,255.0,1033.0
8682,542.0,223.0,1035.0
8683,534.0,242.0,1024.0
8684,509.0,274.0,1017.0
8685,511.0,270.0,1019.0
8686,541.0,259.0,1000.0
8687,519.0,267.0,1014.0
8688,552.0,251.0,997.0
8689,545.0,237.0,1018.0
8690,516.0,276.0,1008.0
8691,516.0,270.0,1014.0
8692,522.0,242.0,1036.0
8693,523.0,228.0,1049.0
8694,492.0,277.0,1031.0
8695,507.0,278.0,1015.0
8696,529.0,236.0,1035.0
8697,506.0,224.0,1070.0
8698,523.0,253.0,1024.0
8699,534.0,246.0,1020.0
8700,545.0,280.0,975.0
8701,526.0,261.0,1013.0
8702,568.0,249.0,983.0
8703,521.0,264.0,1015.0
8704,538.0,269.0,993.0
8705,547.0,260.0,993.0
8706,525.0,250.0,1025.0
8707,574.0,245.0,981.0
8708,479.0,274.0,1047.0
8709,517.0,247.0,1036.0
8710,526.0,252.0,1022.0
8711,555.0,243.0,1002.0
8712,492.0,222.0,1086.0
8713,567.0,254.0,979.0
8714,583.0,262.0,955.0
8715,541.0,285.0,974.0
8716,538.0,243.0,1019.0
8717,502.0,240.0,1058.0
8718,529.0,271.0,1000.0
8719,563.0,270.0,967.0
8720,565.0,247.0,988.0
8721,516.0,266.0,1018.0
8722,514.0,240.0,1046.0
8723,565.0,236.0,999.0
8724,540.0,250.0,1010.0
8725,556.0,258.0,986.0
8726,528.0,250.0,1022.0
8727,527.0,260.0,1013.0
8728,502.0,246.0,1052.0
8729,528.0,271.0,1001.0
8730,487.0,276.0,1037.0
8731,502.0,247.0,1051.0
8732,557.0,250.0,993.0
8733,511.0,244.0,1045.0
8734,516.0,259.0,1025.0
8735,540.0,279.0,981.0
8736,531.0,282.0,987.0
8737,496.0,284.0,1020.0
8738,508.0,294.0,998.0
8739,523.0,263.0,1014.0
8740,543.0,255.0,1002.0
8741,538.0,259.0,1003.0
8742,542.0,249.0,1009.0
8743,572.0,267.0,961.0
8744,536.0,273.0,991.0
8745,553.0,263.0,984.0
8746,533.0,264.0,1003.0
8747,494.0,253.0,1053.0
8748,514.0,282.0,1004.0
8749,518.0,267.0,1015.0
8750,538.0,275.0,987.0
8751,515.0,277.0,1008.0
8752,489.0,256.0,1055.0
8753,561.0,286.0,953.0
8754,576.0,237.0,987.0
8755,521.0,255.0,1024.0
8756,534.0,270.0,996.0
8757,531.0,239.0,1030.0
8758,527.0,270.0,1003.0
8759,487.0,254.0,1059.0
8760,519.0,247.0,1034.0
8761,531.0,248.0,1021.0
8762,492.0,257.0,1051.0
8763,525.0,251.0,1024.0
8764,557.0,281.0,962.0
8765,498.0,265.0,1037.0
8766,531.0,241.0,1028.0
8767,540.0,282.0,978.0
8768,546.0,280.0,974.0
8769,520.0,234.0,1046.0
8770,530.0,284.0,986.0
8771,542.0,264.0,994.0
8772,527.0,254.0,1019.0
8773,544.0,235.0,1021.0
8774,555.0,266.0,979.0
8775,548.0,262.0,990.0
8776,532.0,260.0,1008.0
8777,533.0,271.0,996.0
8778,528.0,265.0,1007.0
8779,567.0,241.0,992.0
8780,522.0,265.0,1013.0
8781,538.0,242.0,1020.0
8782,531.0,260.0,1009.0
8783,566.0,260.0,974.0
8784,542.0,273.0,985.0
8785,531.0,256.0,1013.0
8786,531.0,264.0,1005.0
8787,523.0,241.0,1036.0
8788,550.0,251.0,999.0
8789,531.0,245.0,1024.0
8790,501.0,276.0,1023.0
8791,541.0,239.0,1020.0
8792,520.0,267.0,1013.0
8793,519.0,277.0,1004.0
8794,530.0,276.0,994.0
8795,517.0,262.0,1021.0
8796,537.0,264.0,999.0
8797,532.0,269.0,999.0
8798,542.0,276.0,982.0
8799,537.0,238.0,1025.0
8800,557.0,224.0,1019.0
8801,545.0,238.0,1017.0
8802,507.0,268.0,1025.0
8803,537.0,249.0,1014.0
8804,540.0,237.0,1023.0
8805,513.0,275.0,1012.0
8806,552.0,259.0,989.0
8807,512.0,265.0,1023.0
8808,512.0,278.0,1010.0
8809,552.0,266.0,982.0
8810,503.0,274.0,1023.0
8811,523.0,264.0,1013.0
8812,525.0,298.0,977.0
8813,500.0,280.0,1020.0
8814,522.0,249.0,1029.0
8815,523.0,252.0,1025.0
8816,511.0,253.0,1036.0
8817,504.0,276.0,1020.0
8818,559.0,278.0,963.0
8819,506.0,269.0,1025.0
8820,537.0,279.0,984.0
8821,525.0,291.0,984.0
8822,539.0,291.0,970.0
8823,529.0,262.0,1009.0
8824,502.0,247.0,1051.0
8825,536.0,234.0,1030.0
8826,529.0,235.0,1036.0
8827,466.0,268.0,1066.0
8828,502.0,275.0,1023.0
8829,521.0,235.0,1044.0
8830,502.0,260.0,1038.0
8831,534.0,279.0,987.0
8832,524.0,246.0,1030.0
8833,515.0,282.0,1003.0
8834,503.0,275.0,1022.0
8835,560.0,268.0,972.0
8836,506.0,269.0,1025.0
8837,520.0,257.0,1023.0
8838,533.0,269.0,998.0
8839,515.0,296.0,989.0
8840,540.0,266.0,994.0
8841,510.0,258.0,1032.0
8842,504.0,258.0,1038.0
8843,506.0,246.0,1048.0
8844,548.0,250.0,1002.0
8845,552.0,258.0,990.0
8846,550.0,245.0,1005.0
8847,525.0,245.0,1030.0
8848,526.0,269.0,1005.0
8849,516.0,248.0,1036.0
8850,522.0,234.0,1044.0
8851,543.0,275.0,982.0
8852,532.0,267.0,1001.0
8853,497.0,274.0,1029.0
8854,501.0,289.0,1010.0
8855,574.0,240.0,986.0
8856,520.0,259.0,1021.0
8857,495.0,235.0,1070.0
8858,519.0,255.0,1026.0
8859,502.0,266.0,1032.0
8860,507.0,249.0,1044.0
8861,506.0,275.0,1019.0
8862,525.0,268.0,1007.0
8863,526.0,252.0,1022.0
8864,523.0,246.0,1031.0
8865,524.0,285.0,991.0
8866,512.0,254.0,1034.0
8867,531.0,280.0,989.0
8868,511.0,266.0,1023.0
8869,532.0,273.0,995.0
8870,539.0,245.0,1016.0
8871,552.0,250.0,998.0
8872,569.0,250.0,981.0
8873,573.0,253.0,974.0
8874,522.0,253.0,1025.0
8875,518.0,248.0,1034.0
8876,509.0,246.0,1045.0
8877,518.0,257.0,1025.0
8878,539.0,273.0,988.0
8879,522.0,283.0,995.0
8880,543.0,275.0,982.0
8881,550.0,260.0,990.0
8882,558.0,255.0,987.0
8883,532.0,263.0,1005.0
8884,527.0,244.0,1029.0
8885,545.0,256.0,999.0
8886,549.0,237.0,1014.0
8887,542.0,270.0,988.0
8888,547.0,248.0,1005.0
8889,578.0,250.0,972.0
8890,534.0,276.0,990.0
8891,525.0,284.0,991.0
8892,553.0,228.0,1019.0
8893,537.0,227.0,1036.0
8894,490.0,277.0,1033.0
8895,545.0,258.0,997.0
8896,517.0,304.0,979.0
8897,538.0,255.0,1007.0
8898,566.0,271.0,963.0
8899,520.0,270.0,1010.0
8900,536.0,249.0,1015.0
8901,548.0,228.0,1024.0
8902,504.0,251.0,1045.0
8903,587.0,245.0,968.0
8904,529.0,246.0,1025.0
8905,535.0,258.0,1007.0
8906,533.0,257.0,1010.0
8907,521.0,277.0,1002.0
8908,513.0,262.0,1025.0
8909,534.0,247.0,1019.0
8910,555.0,247.0,998.0
8911,540.0,254.0,1006.0
8912,527.0,282.0,991.0
8913,532.0,267.0,1001.0
8914,550.0,247.0,1003.0
8915,553.0,272.0,975.0
8916,518.0,279.0,1003.0
8917,524.0,256.0,1020.0
8918,548.0,230.0,1022.0
8919,562.0,217.0,1021.0
8920,533.0,289.0,978.0
8921,506.0,254.0,1040.0
8922,541.0,236.0,1023.0
8923,558.0,255.0,987.0
8924,528.0,242.0,1030.0
8925,523.0,252.0,1025.0
8926,540.0,263.0,997.0
8927,510.0,281.0,1009.0
8928,503.0,273.0,1024.0
8929,520.0,256.0,1024.0
8930,597.0,256.0,947.0
8931,549.0,273.0,978.0
8932,548.0,263.0,989.0
8933,511.0,246.0,1043.0
8934,556.0,253.0,991.0
8935,491.0,254.0,1055.0
8936,517.0,254.0,1029.0
8937,500.0,297.0,1003.0
8938,516.0,267.0,1017.0
8939,491.0,282.0,1027.0
8940,514.0,283.0,1003.0
8941,515.0,259.0,1026.0
8942,527.0,267.0,1006.0
8943,501.0,285.0,1014.0
8944,510.0,248.0,1042.0
8945,537.0,268.0,995.0
8946,530.0,249.0,1021.0
8947,533.0,258.0,1009.0
8948,543.0,253.0,1004.0
8949,532.0,275.0,993.0
8950,540.0,265.0,995.0
8951,535.0,234.0,1031.0
8952,547.0,268.0,985.0
8953,483.0,245.0,1072.0
8954,519.0,269.0,1012.0
8955,543.0,273.0,984.0
8956,530.0,240.0,1030.0
8957,490.0,253.0,1057.0
8958,530.0,272.0,998.0
8959,547.0,274.0,979.0
8960,536.0,244.0,1020.0
8961,497.0,231.0,1072.0
8962,512.0,257.0,1031.0
8963,572.0,270.0,958.0
8964,564.0,263.0,973.0
8965,514.0,230.0,1056.0
8966,542.0,256.0,1002.0
8967,512.0,247.0,1041.0
8968,500.0,281.0,1019.0
8969,518.0,243.0,1039.0
8970,523.0,254.0,1023.0
8971,555.0,247.0,998.0
8972,533.0,249.0,1018.0
8973,519.0,247.0,1034.0
8974,545.0,249.0,1006.0
8975,531.0,258.0,1011.0
8976,536.0,257.0,1007.0
8977,542.0,288.0,970.0
8978,525.0,255.0,1020.0
8979,535.0,284.0,981.0
8980,476.0,274.0,1050.0
8981,531.0,291.0,978.0
8982,533.0,259.0,1008.0
8983,534.0,266.0,1000.0
8984,495.0,258.0,1047.0
8985,529.0,249.0,1022.0
8986,512.0,247.0,1041.0
8987,509.0,271.0,1020.0
8988,519.0,248.0,1033.0
8989,548.0,257.0,995.0
8990,533.0,243.0,1024.0
8991,554.0,241.0,1005.0
8992,539.0,274.0,987.0
8993,533.0,263.0,1004.0
8994,514.0,245.0,1041.0
8995,543.0,239.0,1018.0
8996,536.0,247.0,1017.0
8997,559.0,274.0,967.0
8998,533.0,254.0,1013.0
8999,526.0,261.0,1013.0
9000,512.0,278.0,1010.0
9001,583.0,252.0,965.0
9002,548.0,267.0,985.0
9003,555.0,250.0,995.0
9004,514.0,254.0,1032.0
9005,587.0,271.0,942.0
9006,535.0,264.0,1001.0
9007,523.0,278.0,999.0
9008,514.0,280.0,1006.0
9009,527.0,239.0,1034.0
9010,523.0,243.0,1034.0
9011,508.0,265.0,1027.0
9012,517.0,275.0,1008.0
9013,542.0,268.0,990.0
9014,531.0,281.0,988.0
9015,514.0,257.0,1029.0
9016,508.0,266.0,1026.0
9017,536.0,258.0,1006.0
9018,521.0,237.0,1042.0
9019,532.0,245.0,1023.0
9020,562.0,240.0,998.0
9021,508.0,261.0,1031.0
9022,542.0,246.0,1012.0
9023,543.0,252.0,1005.0
9024,501.0,260.0,1039.0
9025,534.0,276.0,990.0
9026,518.0,284.0,998.0
9027,536.0,257.0,1007.0
9028,560.0,260.0,980.0
9029,537.0,253.0,1010.0
9030,529.0,262.0,1009.0
9031,506.0,258.0,1036.0
9032,556.0,241.0,1003.0
9033,505.0,277.0,1018.0
9034,591.0,261.0,948.0
9035,519.0,245.0,1036.0
9036,502.0,261.0,1037.0
9037,508.0,283.0,1009.0
9038,508.0,267.0,1025.0
9039,545.0,257.0,998.0
9040,566.0,254.0,980.0
9041,530.0,250.0,1020.0
9042,547.0,244.0,1009.0
9043,526.0,266.0,1008.0
9044,522.0,262.0,1016.0
9045,518.0,298.0,984.0
9046,523.0,272.0,1005.0
9047,541.0,249.0,1010.0
9048,520.0,291.0,989.0
9049,548.0,252.0,1000.0
9050,544.0,254.0,1002.0
9051,527.0,270.0,1003.0
9052,514.0,290.0,996.0
9053,521.0,235.0,1044.0
9054,547.0,262.0,991.0
9055,521.0,253.0,1026.0
9056,552.0,265.0,983.0
9057,545.0,246.0,1009.0
9058,511.0,247.0,1042.0
9059,544.0,250.0,1006.0
9060,501.0,256.0,1043.0
9061,551.0,237.0,1012.0
9062,584.0,252.0,964.0
9063,483.0,280.0,1037.0
9064,502.0,268.0,1030.0
9065,542.0,226.0,1032.0
9066,520.0,236.0,1044.0
9067,555.0,250.0,995.0
9068,539.0,274.0,987.0
9069,512.0,250.0,1038.0
9070,539.0,251.0,1010.0
9071,522.0,229.0,1049.0
9072,502.0,295.0,1003.0
9073,550.0,277.0,973.0
9074,530.0,278.0,992.0
9075,506.0,253.0,1041.0
9076,524.0,256.0,1020.0
9077,521.0,240.0,1039.0
9078,526.0,293.0,981.0
9079,538.0,273.0,989.0
9080,501.0,250.0,1049.0
9081,529.0,254.0,1017.0
9082,535.0,267.0,998.0
9083,549.0,253.0,998.0
9084,489.0,261.0,1050.0
9085,501.0,264.0,1035.0
9086,501.0,260.0,1039.0
9087,542.0,265.0,993.0
9088,519.0,267.0,1014.0
9089,507.0,279.0,1014.0
9090,502.0,255.0,1043.0
9091,499.0,274.0,1027.0
9092,534.0,238.0,1028.0
9093,541.0,278.0,981.0
9094,531.0,261.0,1008.0
9095,540.0,259.0,1001.0
9096,485.0,243.0,1072.0
9097,541.0,266.0,993.0
9098,515.0,231.0,1054.0
9099,505.0,261.0,1034.0
9100,519.0,292.0,989.0
9101,479.0,269.0,1052.0
9102,562.0,266.0,972.0
9103,529.0,258.0,1013.0
9104,530.0,275.0,995.0
9105,525.0,259.0,1016.0
9106,538.0,270.0,992.0
9107,547.0,252.0,1001.0
9108,500.0,268.0,1032.0
9109,514.0,284.0,1002.0
9110,555.0,268.0,977.0
9111,528.0,239.0,1033.0
9112,501.0,268.0,1031.0
9113,492.0,267.0,1041.0
9114,550.0,259.0,991.0
9115,555.0,243.0,1002.0
9116,521.0,263.0,1016.0
9117,498.0,267.0,1035.0
9118,512.0,259.0,1029.0
9119,536.0,272.0,992.0
9120,522.0,251.0,1027.0
9121,541.0,260.0,999.0
9122,551.0,257.0,992.0
9123,538.0,244.0,1018.0
9124,522.0,267.0,1011.0
9125,544.0,281.0,975.0
9126,520.0,243.0,1037.0
9127,508.0,254.0,1038.0
9128,537.0,264.0,999.0
9129,513.0,275.0,1012.0
9130,492.0,265.0,1043.0
9131,537.0,263.0,1000.0
9132,547.0,241.0,1012.0
9133,536.0,260.0,1004.0
9134,517.0,272.0,1011.0
9135,530.0,266.0,1004.0
9136,523.0,275.0,1002.0
9137,527.0,279.0,994.0
9138,497.0,291.0,1012.0
9139,503.0,262.0,1035.0
9140,519.0,249.0,1032.0
9141,504.0,262.0,1034.0
9142,529.0,271.0,1000.0
9143,522.0,263.0,1015.0
9144,568.0,272.0,960.0
9145,541.0,243.0,1016.0
9146,498.0,280.0,1022.0
9147,514.0,288.0,998.0
9148,519.0,277.0,1004.0
9149,531.0,288.0,981.0
9150,516.0,267.0,1017.0
9151,538.0,240.0,1022.0
9152,530.0,273.0,997.0
9153,498.0,291.0,1011.0
9154,528.0,275.0,997.0
9155,534.0,262.0,1004.0
9156,516.0,284.0,1000.0
9157,501.0,259.0,1040.0
9158,536.0,267.0,997.0
9159,509.0,275.0,1016.0
9160,526.0,246.0,1028.0
9161,532.0,284.0,984.0
9162,526.0,271.0,1003.0
9163,507.0,258.0,1035.0
9164,523.0,233.0,1044.0
9165,536.0,281.0,983.0
9166,561.0,239.0,1000.0
9167,519.0,261.0,1020.0
9168,568.0,268.0,964.0
9169,532.0,261.0,1007.0
9170,541.0,252.0,1007.0
9171,569.0,255.0,976.0
9172,556.0,257.0,987.0
9173,528.0,274.0,998.0
9174,536.0,274.0,990.0
9175,524.0,268.0,1008.0
9176,546.0,272.0,982.0
9177,517.0,261.0,1022.0
9178,537.0,240.0,1023.0
9179,543.0,259.0,998.0
9180,549.0,257.0,994.0
9181,555.0,266.0,979.0
9182,563.0,240.0,997.0
9183,509.0,248.0,1043.0
9184,510.0,258.0,1032.0
9185,542.0,237.0,1021.0
9186,512.0,240.0,1048.0
9187,573.0,260.0,967.0
9188,508.0,247.0,1045.0
9189,515.0,260.0,1025.0
9190,538.0,266.0,996.0
9191,521.0,256.0,1023.0
9192,509.0,272.0,1019.0
9193,516.0,269.0,1015.0
9194,530.0,272.0,998.0
9195,531.0,263.0,1006.0
9196,550.0,271.0,979.0
9197,547.0,264.0,989.0
9198,537.0,272.0,991.0
9199,508.0,265.0,1027.0
9200,523.0,231.0,1046.0
9201,545.0,285.0,970.0
9202,552.0,273.0,975.0
9203,543.0,240.0,1017.0
9204,534.0,270.0,996.0
9205,496.0,256.0,1048.0
9206,500.0,269.0,1031.0
9207,538.0,252.0,1010.0
9208,524.0,266.0,1010.0
9209,532.0,240.0,1028.0
9210,554.0,266.0,980.0
9211,500.0,251.0,1049.0
9212,535.0,273.0,992.0
9213,535.0,254.0,1011.0
9214,530.0,272.0,998.0
9215,547.0,222.0,1031.0
9216,487.0,284.0,1029.0
9217,522.0,282.0,996.0
9218,502.0,282.0,1016.0
9219,587.0,238.0,975.0
9220,521.0,255.0,1024.0
9221,514.0,261.0,1025.0
9222,540.0,244.0,1016.0
9223,519.0,237.0,1044.0
9224,539.0,286.0,975.0
9225,529.0,263.0,1008.0
9226,503.0,257.0,1040.0
9227,514.0,250.0,1036.0
9228,511.0,251.0,1038.0
9229,516.0,258.0,1026.0
9230,541.0,233.0,1026.0
9231,532.0,240.0,1028.0
9232,541.0,275.0,984.0
9233,502.0,254.0,1044.0
9234,524.0,264.0,1012.0
9235,553.0,210.0,1037.0
9236,546.0,264.0,990.0
9237,507.0,258.0,1035.0
9238,510.0,273.0,1017.0
9239,498.0,264.0,1038.0
9240,505.0,268.0,1027.0
9241,541.0,277.0,982.0
9242,514.0,235.0,1051.0
9243,520.0,276.0,1004.0
9244,503.0,282.0,1015.0
9245,538.0,217.0,1045.0
9246,514.0,252.0,1034.0
9247,533.0,251.0,1016.0
9248,536.0,255.0,1009.0
9249,526.0,245.0,1029.0
9250,524.0,258.0,1018.0
9251,533.0,243.0,1024.0
9252,534.0,257.0,1009.0
9253,529.0,259.0,1012.0
9254,543.0,245.0,1012.0
9255,520.0,261.0,1019.0
9256,527.0,253.0,1020.0
9257,515.0,240.0,1045.0
9258,516.0,274.0,1010.0
9259,540.0,246.0,1014.0
9260,581.0,254.0,965.0
9261,505.0,279.0,1016.0
9262,559.0,245.0,996.0
9263,517.0,291.0,992.0
9264,496.0,258.0,1046.0
9265,520.0,251.0,1029.0
9266,549.0,252.0,999.0
9267,533.0,235.0,1032.0
9268,541.0,285.0,974.0
9269,563.0,261.0,976.0
9270,529.0,253.0,1018.0
9271,548.0,264.0,988.0
9272,530.0,248.0,1022.0
9273,532.0,258.0,1010.0
9274,559.0,264.0,977.0
9275,531.0,256.0,1013.0
9276,486.0,251.0,1063.0
9277,546.0,257.0,997.0
9278,482.0,278.0,1040.0
9279,508.0,267.0,1025.0
9280,535.0,257.0,1008.0
9281,544.0,255.0,1001.0
9282,511.0,263.0,1026.0
9283,485.0,295.0,1020.0
9284,532.0,281.0,987.0
9285,540.0,253.0,1007.0
9286,481.0,237.0,1082.0
9287,553.0,259.0,988.0
9288,550.0,241.0,1009.0
9289,531.0,251.0,1018.0
9290,558.0,241.0,1001.0
9291,537.0,259.0,1004.0
9292,542.0,291.0,967.0
9293,522.0,247.0,1031.0
9294,575.0,268.0,957.0
9295,539.0,259.0,1002.0
9296,555.0,277.0,968.0
9297,547.0,267.0,986.0
9298,553.0,236.0,1011.0
9299,543.0,263.0,994.0
9300,532.0,257.0,1011.0
9301,568.0,239.0,993.0
9302,521.0,249.0,1030.0
9303,499.0,252.0,1049.0
9304,553.0,234.0,1013.0
