,S1,S2,S3
8732,526.0,257.0,1017.0
8733,515.0,261.0,1024.0
8734,521.0,255.0,1024.0
8735,535.0,278.0,987.0
8736,558.0,275.0,967.0
8737,510.0,247.0,1043.0
8738,540.0,263.0,997.0
8739,536.0,259.0,1005.0
8740,535.0,221.0,1044.0
8741,536.0,234.0,1030.0
8742,517.0,279.0,1004.0
8743,513.0,257.0,1030.0
8744,510.0,296.0,994.0
8745,559.0,244.0,997.0
8746,523.0,277.0,1000.0
8747,544.0,250.0,1006.0
8748,549.0,244.0,1007.0
8749,558.0,270.0,972.0
8750,527.0,240.0,1033.0
8751,522.0,282.0,996.0
8752,477.0,247.0,1076.0
8753,559.0,251.0,990.0
8754,521.0,254.0,1025.0
8755,523.0,268.0,1009.0
8756,522.0,266.0,1012.0
8757,544.0,260.0,996.0
8758,558.0,259.0,983.0
8759,550.0,259.0,991.0
8760,511.0,277.0,1012.0
8761,528.0,253.0,1019.0
8762,540.0,280.0,980.0
8763,537.0,242.0,1021.0
8764,526.0,274.0,1000.0
8765,543.0,254.0,1003.0
8766,517.0,238.0,1045.0
8767,540.0,260.0,1000.0
8768,560.0,269.0,971.0
8769,561.0,234.0,1005.0
8770,546.0,282.0,972.0
8771,523.0,267.0,1010.0
8772,508.0,284.0,1008.0
8773,495.0,281.0,1024.0
8774,513.0,253.0,1034.0
8775,555.0,258.0,987.0
8776,527.0,267.0,1006.0
8777,537.0,280.0,983.0
8778,535.0,261.0,1004.0
8779,518.0,280.0,1002.0
8780,551.0,271.0,978.0
8781,524.0,275.0,1001.0
8782,499.0,253.0,1048.0
8783,558.0,253.0,989.0
8784,513.0,270.0,1017.0
8785,547.0,259.0,994.0
8786,540.0,258.0,1002.0
8787,546.0,290.0,964.0
8788,525.0,273.0,1002.0
8789,541.0,272.0,987.0
8790,548.0,246.0,1006.0
8791,514.0,266.0,1020.0
8792,562.0,253.0,985.0
8793,549.0,269.0,982.0
8794,532.0,242.0,1026.0
8795,524.0,252.0,1024.0
8796,525.0,258.0,1017.0
8797,562.0,244.0,994.0
8798,525.0,290.0,985.0
8799,534.0,282.0,984.0
8800,536.0,263.0,1001.0
8801,518.0,264.0,1018.0
8802,512.0,273.0,1015.0
8803,520.0,269.0,1011.0
8804,505.0,286.0,1009.0
8805,536.0,241.0,1023.0
8806,553.0,239.0,1008.0
8807,534.0,256.0,1010.0
8808,498.0,280.0,1022.0
8809,540.0,290.0,970.0
8810,552.0,248.0,1000.0
8811,550.0,269.0,981.0
8812,539.0,228.0,1033.0
8813,507.0,285.0,1008.0
8814,518.0,252.0,1030.0
8815,558.0,238.0,1004.0
8816,555.0,265.0,980.0
8817,502.0,267.0,1031.0
8818,530.0,238.0,1032.0
8819,485.0,263.0,1052.0
8820,538.0,243.0,1019.0
8821,545.0,263.0,992.0
8822,519.0,254.0,1027.0
8823,526.0,257.0,1017.0
8824,514.0,259.0,1027.0
8825,560.0,255.0,985.0
8826,522.0,249.0,1029.0
8827,554.0,262.0,984.0
8828,556.0,254.0,990.0
8829,533.0,252.0,1015.0
8830,534.0,280.0,986.0
8831,515.0,276.0,1009.0
8832,495.0,256.0,1049.0
8833,519.0,268.0,1013.0
8834,516.0,246.0,1038.0
8835,506.0,240.0,1054.0
8836,516.0,267.0,1017.0
8837,504.0,258.0,1038.0
8838,504.0,270.0,1026.0
8839,544.0,273.0,983.0
8840,491.0,263.0,1046.0
8841,503.0,238.0,1059.0
8842,548.0,237.0,1015.0
8843,507.0,243.0,1050.0
8844,503.0,257.0,1040.0
8845,512.0,271.0,1017.0
8846,529.0,268.0,1003.0
8847,512.0,270.0,1018.0
8848,572.0,243.0,985.0
8849,523.0,279.0,998.0
8850,509.0,250.0,1041.0
8851,514.0,257.0,1029.0
8852,550.0,252.0,998.0
8853,494.0,263.0,1043.0
8854,531.0,277.0,992.0
8855,519.0,260.0,1021.0
8856,533.0,282.0,985.0
8857,492.0,260.0,1048.0
8858,546.0,257.0,997.0
8859,556.0,253.0,991.0
8860,564.0,240.0,996.0
8861,536.0,286.0,978.0
8862,523.0,269.0,1008.0
8863,519.0,263.0,1018.0
8864,516.0,217.0,1067.0
8865,510.0,255.0,1035.0
8866,534.0,272.0,994.0
8867,555.0,279.0,966.0
8868,497.0,266.0,1037.0
8869,517.0,274.0,1009.0
8870,511.0,262.0,1027.0
8871,531.0,241.0,1028.0
8872,540.0,262.0,998.0
8873,558.0,230.0,1012.0
8874,550.0,267.0,983.0
8875,503.0,287.0,1010.0
8876,535.0,248.0,1017.0
8877,525.0,272.0,1003.0
8878,559.0,234.0,1007.0
8879,507.0,263.0,1030.0
8880,521.0,289.0,990.0
8881,503.0,254.0,1043.0
8882,523.0,267.0,1010.0
8883,540.0,274.0,986.0
8884,548.0,273.0,979.0
8885,517.0,273.0,1010.0
8886,498.0,262.0,1040.0
8887,545.0,238.0,1017.0
8888,538.0,266.0,996.0
8889,520.0,291.0,989.0
8890,525.0,231.0,1044.0
8891,536.0,254.0,1010.0
8892,530.0,272.0,998.0
8893,561.0,259.0,980.0
8894,537.0,257.0,1006.0
8895,535.0,243.0,1022.0
8896,482.0,273.0,1045.0
8897,516.0,270.0,1014.0
8898,533.0,264.0,1003.0
8899,535.0,244.0,1021.0
8900,532.0,278.0,990.0
8901,530.0,257.0,1013.0
8902,522.0,267.0,1011.0
8903,526.0,282.0,992.0
8904,553.0,262.0,985.0
8905,541.0,248.0,1011.0
8906,536.0,262.0,1002.0
8907,562.0,255.0,983.0
8908,483.0,274.0,1043.0
8909,523.0,249.0,1028.0
8910,540.0,252.0,1008.0
8911,515.0,268.0,1017.0
8912,517.0,284.0,999.0
8913,521.0,255.0,1024.0
8914,576.0,261.0,963.0
8915,551.0,245.0,1004.0
8916,529.0,257.0,1014.0
8917,547.0,247.0,1006.0
8918,508.0,265.0,1027.0
8919,525.0,263.0,1012.0
8920,533.0,231.0,1036.0
8921,544.0,245.0,1011.0
8922,507.0,243.0,1050.0
8923,514.0,272.0,1014.0
8924,517.0,253.0,1030.0
8925,535.0,281.0,984.0
8926,532.0,251.0,1017.0
8927,572.0,237.0,991.0
8928,526.0,273.0,1001.0
8929,552.0,279.0,969.0
8930,521.0,269.0,1010.0
8931,544.0,247.0,1009.0
8932,521.0,258.0,1021.0
8933,476.0,268.0,1056.0
8934,509.0,255.0,1036.0
8935,529.0,260.0,1011.0
8936,525.0,274.0,1001.0
8937,503.0,289.0,1008.0
8938,541.0,251.0,1008.0
8939,531.0,227.0,1042.0
8940,540.0,241.0,1019.0
8941,539.0,279.0,982.0
8942,530.0,243.0,1027.0
8943,532.0,277.0,991.0
8944,521.0,271.0,1008.0
8945,525.0,261.0,1014.0
8946,542.0,243.0,1015.0
8947,529.0,238.0,1033.0
8948,546.0,250.0,1004.0
8949,527.0,246.0,1027.0
8950,508.0,272.0,1020.0
8951,537.0,254.0,1009.0
8952,504.0,253.0,1043.0
8953,571.0,280.0,949.0
8954,533.0,233.0,1034.0
8955,513.0,244.0,1043.0
8956,510.0,263.0,1027.0
8957,549.0,238.0,1013.0
8958,506.0,267.0,1027.0
8959,547.0,242.0,1011.0
8960,453.0,268.0,1079.0
8961,513.0,294.0,993.0
8962,547.0,244.0,1009.0
8963,557.0,249.0,994.0
8964,536.0,267.0,997.0
8965,542.0,256.0,1002.0
8966,592.0,237.0,971.0
8967,536.0,270.0,994.0
8968,534.0,241.0,1025.0
8969,512.0,271.0,1017.0
8970,532.0,271.0,997.0
8971,511.0,285.0,1004.0
8972,558.0,258.0,984.0
8973,522.0,253.0,1025.0
8974,516.0,251.0,1033.0
8975,533.0,271.0,996.0
8976,541.0,263.0,996.0
8977,512.0,265.0,1023.0
8978,562.0,242.0,996.0
8979,536.0,278.0,986.0
8980,563.0,250.0,987.0
8981,586.0,239.0,975.0
8982,527.0,270.0,1003.0
8983,515.0,261.0,1024.0
8984,524.0,280.0,996.0
8985,523.0,250.0,1027.0
8986,535.0,254.0,1011.0
8987,515.0,261.0,1024.0
8988,550.0,257.0,993.0
8989,559.0,277.0,964.0
8990,541.0,266.0,993.0
8991,496.0,265.0,1039.0
8992,531.0,295.0,974.0
8993,534.0,256.0,1010.0
8994,534.0,238.0,1028.0
8995,503.0,277.0,1020.0
8996,519.0,257.0,1024.0
8997,515.0,265.0,1020.0
8998,554.0,242.0,1004.0
8999,548.0,236.0,1016.0
9000,554.0,241.0,1005.0
9001,522.0,234.0,1044.0
9002,543.0,264.0,993.0
9003,560.0,260.0,980.0
9004,532.0,251.0,1017.0
9005,508.0,215.0,1077.0
9006,508.0,277.0,1015.0
9007,548.0,280.0,972.0
9008,510.0,240.0,1050.0
9009,563.0,222.0,1015.0
9010,529.0,258.0,1013.0
9011,569.0,233.0,998.0
9012,522.0,266.0,1012.0
9013,538.0,250.0,1012.0
9014,478.0,255.0,1067.0
9015,518.0,282.0,1000.0
9016,542.0,228.0,1030.0
9017,514.0,243.0,1043.0
9018,553.0,274.0,973.0
9019,563.0,234.0,1003.0
9020,519.0,265.0,1016.0
9021,547.0,264.0,989.0
9022,528.0,226.0,1046.0
9023,546.0,235.0,1019.0
9024,518.0,268.0,1014.0
9025,559.0,270.0,971.0
9026,511.0,276.0,1013.0
9027,523.0,271.0,1006.0
9028,516.0,259.0,1025.0
9029,543.0,255.0,1002.0
9030,553.0,250.0,997.0
9031,521.0,257.0,1022.0
9032,539.0,263.0,998.0
9033,568.0,252.0,980.0
9034,514.0,281.0,1005.0
9035,553.0,274.0,973.0
9036,517.0,235.0,1048.0
9037,519.0,244.0,1037.0
9038,540.0,240.0,1020.0
9039,504.0,304.0,992.0
9040,513.0,269.0,1018.0
9041,509.0,277.0,1014.0
9042,525.0,281.0,994.0
9043,550.0,237.0,1013.0
9044,534.0,248.0,1018.0
9045,532.0,234.0,1034.0
9046,542.0,255.0,1003.0
9047,514.0,257.0,1029.0
9048,504.0,268.0,1028.0
9049,520.0,256.0,1024.0
9050,501.0,294.0,1005.0
9051,537.0,240.0,1023.0
9052,531.0,270.0,999.0
9053,515.0,262.0,1023.0
9054,548.0,251.0,1001.0
9055,549.0,269.0,982.0
9056,507.0,284.0,1009.0
9057,540.0,256.0,1004.0
9058,550.0,252.0,998.0
9059,515.0,271.0,1014.0
9060,521.0,258.0,1021.0
9061,528.0,275.0,997.0
9062,543.0,278.0,979.0
9063,523.0,268.0,1009.0
9064,545.0,279.0,976.0
9065,531.0,259.0,1010.0
9066,542.0,265.0,993.0
9067,497.0,265.0,1038.0
9068,491.0,246.0,1063.0
9069,503.0,277.0,1020.0
9070,519.0,270.0,1011.0
9071,531.0,259.0,1010.0
9072,547.0,262.0,991.0
9073,511.0,247.0,1042.0
9074,576.0,252.0,972.0
9075,525.0,286.0,989.0
9076,552.0,234.0,1014.0
9077,531.0,257.0,1012.0
9078,547.0,260.0,993.0
9079,543.0,251.0,1006.0
9080,528.0,241.0,1031.0
9081,541.0,273.0,986.0
9082,486.0,278.0,1036.0
9083,535.0,262.0,1003.0
9084,531.0,249.0,1020.0
9085,508.0,243.0,1049.0
9086,513.0,261.0,1026.0
9087,510.0,274.0,1016.0
9088,507.0,229.0,1064.0
9089,544.0,236.0,1020.0
9090,540.0,252.0,1008.0
9091,556.0,256.0,988.0
9092,512.0,283.0,1005.0
9093,520.0,229.0,1051.0
9094,539.0,262.0,999.0
9095,562.0,283.0,955.0
9096,535.0,269.0,996.0
9097,557.0,247.0,996.0
9098,527.0,273.0,1000.0
9099,515.0,263.0,1022.0
9100,533.0,304.0,963.0
9101,551.0,276.0,973.0
9102,523.0,288.0,989.0
9103,509.0,273.0,1018.0
9104,498.0,252.0,1050.0
9105,518.0,260.0,1022.0
9106,515.0,230.0,1055.0
9107,514.0,253.0,1033.0
9108,533.0,257.0,1010.0
9109,549.0,273.0,978.0
9110,529.0,240.0,1031.0
9111,548.0,250.0,1002.0
9112,541.0,285.0,974.0
9113,540.0,231.0,1029.0
9114,540.0,254.0,1006.0
9115,528.0,271.0,1001.0
9116,535.0,273.0,992.0
9117,526.0,261.0,1013.0
9118,574.0,241.0,985.0
9119,529.0,240.0,1031.0
9120,553.0,235.0,1012.0
9121,556.0,262.0,982.0
9122,548.0,250.0,1002.0
9123,546.0,256.0,998.0
9124,517.0,276.0,1007.0
9125,505.0,257.0,1038.0
9126,539.0,284.0,977.0
9127,528.0,270.0,1002.0
9128,533.0,251.0,1016.0
9129,517.0,256.0,1027.0
9130,509.0,254.0,1037.0
9131,527.0,274.0,999.0
9132,525.0,254.0,1021.0
9133,532.0,252.0,1016.0
9134,510.0,268.0,1022.0
9135,534.0,241.0,1025.0
9136,523.0,281.0,996.0
9137,506.0,275.0,1019.0
9138,526.0,249.0,1025.0
9139,533.0,248.0,1019.0
9140,532.0,248.0,1020.0
9141,533.0,292.0,975.0
9142,537.0,261.0,1002.0
9143,518.0,259.0,1023.0
9144,543.0,245.0,1012.0
9145,528.0,240.0,1032.0
9146,509.0,254.0,1037.0
9147,522.0,257.0,1021.0
9148,531.0,251.0,1018.0
9149,539.0,243.0,1018.0
9150,553.0,249.0,998.0
9151,512.0,279.0,1009.0
9152,562.0,261.0,977.0
9153,555.0,225.0,1020.0
9154,545.0,257.0,998.0
9155,533.0,245.0,1022.0
9156,529.0,247.0,1024.0
9157,517.0,285.0,998.0
9158,566.0,264.0,970.0
9159,499.0,271.0,1030.0
9160,532.0,276.0,992.0
9161,559.0,250.0,991.0
9162,530.0,302.0,968.0
9163,518.0,259.0,1023.0
9164,533.0,256.0,1011.0
9165,525.0,258.0,1017.0
9166,537.0,244.0,1019.0
9167,505.0,293.0,1002.0
9168,582.0,266.0,952.0
9169,512.0,238.0,1050.0
9170,508.0,281.0,1011.0
9171,522.0,260.0,1018.0
9172,540.0,280.0,980.0
9173,536.0,262.0,1002.0
9174,517.0,244.0,1039.0
9175,532.0,300.0,968.0
9176,538.0,248.0,1014.0
9177,537.0,237.0,1026.0
9178,528.0,277.0,995.0
9179,529.0,274.0,997.0
9180,530.0,217.0,1053.0
9181,513.0,266.0,1021.0
9182,529.0,236.0,1035.0
9183,500.0,262.0,1038.0
9184,536.0,254.0,1010.0
9185,545.0,245.0,1010.0
9186,505.0,278.0,1017.0
9187,525.0,287.0,988.0
9188,499.0,256.0,1045.0
9189,560.0,253.0,987.0
9190,517.0,272.0,1011.0
9191,521.0,256.0,1023.0
9192,502.0,272.0,1026.0
9193,555.0,214.0,1031.0
9194,577.0,260.0,963.0
9195,521.0,255.0,1024.0
9196,533.0,268.0,999.0
9197,497.0,266.0,1037.0
9198,507.0,242.0,1051.0
9199,495.0,269.0,1036.0
9200,530.0,272.0,998.0
9201,551.0,270.0,979.0
9202,524.0,272.0,1004.0
9203,551.0,252.0,997.0
9204,564.0,225.0,1011.0
9205,550.0,255.0,995.0
9206,522.0,238.0,1040.0
9207,554.0,264.0,982.0
9208,577.0,235.0,988.0
9209,567.0,272.0,961.0
9210,535.0,264.0,1001.0
9211,496.0,278.0,1026.0
9212,520.0,269.0,1011.0
9213,551.0,259.0,990.0
9214,542.0,265.0,993.0
9215,489.0,290.0,1021.0
9216,501.0,283.0,1016.0
9217,543.0,264.0,993.0
9218,541.0,252.0,1007.0
9219,507.0,247.0,1046.0
9220,521.0,282.0,997.0
9221,546.0,245.0,1009.0
9222,526.0,237.0,1037.0
9223,535.0,269.0,996.0
9224,539.0,292.0,969.0
9225,511.0,265.0,1024.0
9226,505.0,262.0,1033.0
9227,527.0,229.0,1044.0
9228,533.0,270.0,997.0
9229,565.0,277.0,958.0
9230,524.0,251.0,1025.0
9231,528.0,239.0,1033.0
9232,513.0,242.0,1045.0
9233,573.0,266.0,961.0
9234,548.0,235.0,1017.0
9235,546.0,248.0,1006.0
9236,530.0,264.0,1006.0
9237,550.0,244.0,1006.0
9238,503.0,271.0,1026.0
9239,534.0,271.0,995.0
9240,507.0,232.0,1061.0
9241,516.0,272.0,1012.0
9242,559.0,252.0,989.0
9243,557.0,230.0,1013.0
9244,524.0,256.0,1020.0
9245,569.0,263.0,968.0
9246,523.0,254.0,1023.0
9247,516.0,264.0,1020.0
9248,521.0,260.0,1019.0
9249,507.0,265.0,1028.0
9250,560.0,250.0,990.0
9251,539.0,262.0,999.0
9252,524.0,251.0,1025.0
9253,540.0,265.0,995.0
9254,542.0,218.0,1040.0
9255,543.0,250.0,1007.0
9256,510.0,315.0,975.0
9257,494.0,261.0,1045.0
9258,534.0,243.0,1023.0
9259,526.0,258.0,1016.0
9260,543.0,279.0,978.0
9261,495.0,273.0,1032.0
9262,544.0,272.0,984.0
9263,524.0,275.0,1001.0
9264,510.0,265.0,1025.0
9265,537.0,263.0,1000.0
9266,551.0,258.0,991.0
9267,491.0,245.0,1064.0
9268,530.0,254.0,1016.0
9269,506.0,263.0,1031.0
9270,490.0,271.0,1039.0
9271,551.0,259.0,990.0
9272,531.0,261.0,1008.0
9273,541.0,246.0,1013.0
9274,516.0,228.0,1056.0
9275,503.0,272.0,1025.0
9276,502.0,282.0,1016.0
9277,563.0,261.0,976.0
9278,519.0,232.0,1049.0
9279,561.0,270.0,969.0
9280,566.0,215.0,1019.0
9281,515.0,262.0,1023.0
9282,531.0,272.0,997.0
9283,534.0,243.0,1023.0
9284,508.0,250.0,1042.0
9285,541.0,256.0,1003.0
9286,539.0,260.0,1001.0
9287,553.0,253.0,994.0
9288,542.0,248.0,1010.0
9289,501.0,248.0,1051.0
9290,514.0,250.0,1036.0
9291,547.0,248.0,1005.0
9292,518.0,231.0,1051.0
9293,549.0,248.0,1003.0
9294,540.0,275.0,985.0
9295,513.0,241.0,1046.0
9296,554.0,249.0,997.0
9297,486.0,270.0,1044.0
9298,537.0,260.0,1003.0
9299,533.0,277.0,990.0
9300,560.0,254.0,986.0
9301,547.0,264.0,989.0
9302,554.0,228.0,1018.0
9303,506.0,306.0,988.0
9304,523.0,265.0,1012.0
9305,557.0,271.0,972.0
9306,494.0,260.0,1046.0
9307,523.0,275.0,1002.0
9308,520.0,270.0,1010.0
9309,559.0,250.0,991.0
9310,553.0,242.0,1005.0
9311,516.0,255.0,1029.0
9312,531.0,285.0,984.0
9313,528.0,262.0,1010.0
9314,517.0,263.0,1020.0
9315,509.0,241.0,1050.0
9316,542.0,265.0,993.0
9317,535.0,267.0,998.0
9318,522.0,250.0,1028.0
9319,513.0,270.0,1017.0
9320,526.0,258.0,1016.0
9321,524.0,264.0,1012.0
9322,552.0,255.0,993.0
9323,547.0,251.0,1002.0
9324,528.0,266.0,1006.0
9325,529.0,277.0,994.0
9326,504.0,283.0,1013.0
9327,564.0,276.0,960.0
9328,515.0,262.0,1023.0
9329,531.0,260.0,1009.0
9330,511.0,284.0,1005.0
9331,499.0,254.0,1047.0
9332,549.0,275.0,976.0
9333,519.0,271.0,1010.0
9334,511.0,280.0,1009.0
9335,530.0,250.0,1020.0
9336,548.0,251.0,1001.0
9337,521.0,251.0,1028.0
9338,512.0,247.0,1041.0
9339,514.0,243.0,1043.0
9340,550.0,258.0,992.0
9341,538.0,281.0,981.0
9342,550.0,250.0,1000.0
9343,505.0,298.0,997.0
9344,541.0,233.0,1026.0
9345,543.0,271.0,986.0
9346,535.0,243.0,1022.0
9347,517.0,263.0,1020.0
9348,506.0,268.0,1026.0
9349,544.0,269.0,987.0
9350,500.0,277.0,1023.0
9351,504.0,274.0,1022.0
9352,545.0,235.0,1020.0
9353,493.0,260.0,1047.0
9354,522.0,260.0,1018.0
9355,499.0,273.0,1028.0
9356,545.0,247.0,1008.0
9357,524.0,261.0,1015.0
9358,520.0,260.0,1020.0
9359,543.0,255.0,1002.0
9360,546.0,246.0,1008.0
9361,541.0,248.0,1011.0
9362,521.0,279.0,1000.0
9363,552.0,247.0,1001.0
9364,504.0,259.0,1037.0
9365,504.0,269.0,1027.0
9366,543.0,252.0,1005.0
9367,549.0,253.0,998.0
9368,572.0,245.0,983.0
9369,524.0,261.0,1015.0
9370,510.0,250.0,1040.0
9371,538.0,253.0,1009.0
9372,539.0,278.0,983.0
9373,503.0,255.0,1042.0
9374,549.0,270.0,981.0
9375,527.0,273.0,1000.0
9376,523.0,279.0,998.0
9377,555.0,265.0,980.0
9378,537.0,249.0,1014.0
9379,568.0,251.0,981.0
9380,529.0,275.0,996.0
9381,544.0,283.0,973.0
9382,521.0,262.0,1017.0
9383,515.0,243.0,1042.0
9384,521.0,259.0,1020.0
9385,526.0,248.0,1026.0
9386,515.0,265.0,1020.0
9387,513.0,260.0,1027.0
9388,541.0,268.0,991.0
9389,515.0,282.0,1003.0
9390,538.0,256.0,1006.0
9391,527.0,247.0,1026.0
9392,537.0,244.0,1019.0
9393,537.0,250.0,1013.0
9394,546.0,242.0,1012.0
9395,510.0,266.0,1024.0
9396,550.0,263.0,987.0
9397,537.0,276.0,987.0
9398,543.0,264.0,993.0
9399,548.0,262.0,990.0
9400,534.0,280.0,986.0
9401,544.0,249.0,1007.0
9402,510.0,269.0,1021.0
9403,525.0,248.0,1027.0
9404,543.0,259.0,998.0
9405,536.0,260.0,1004.0
9406,540.0,239.0,1021.0
9407,580.0,261.0,959.0
9408,568.0,258.0,974.0
9409,518.0,289.0,993.0
9410,543.0,240.0,1017.0
9411,519.0,269.0,1012.0
9412,524.0,261.0,1015.0
9413,534.0,249.0,1017.0
9414,530.0,272.0,998.0
9415,531.0,259.0,1010.0
9416,524.0,270.0,1006.0
9417,504.0,273.0,1023.0
9418,524.0,279.0,997.0
9419,518.0,242.0,1040.0
9420,506.0,261.0,1033.0
9421,545.0,288.0,967.0
9422,549.0,238.0,1013.0
9423,519.0,248.0,1033.0
9424,510.0,257.0,1033.0
9425,542.0,266.0,992.0
9426,518.0,262.0,1020.0
9427,523.0,231.0,1046.0
9428,554.0,258.0,988.0
9429,502.0,265.0,1033.0
9430,490.0,276.0,1034.0
9431,544.0,267.0,989.0
9432,533.0,262.0,1005.0
9433,525.0,273.0,1002.0
9434,528.0,253.0,1019.0
9435,533.0,254.0,1013.0
9436,546.0,257.0,997.0
9437,534.0,259.0,1007.0
9438,538.0,273.0,989.0
9439,527.0,236.0,1037.0
9440,518.0,269.0,1013.0
9441,527.0,269.0,1004.0
9442,499.0,296.0,1005.0
9443,529.0,286.0,985.0
9444,520.0,264.0,1016.0
9445,523.0,261.0,1016.0
9446,549.0,240.0,1011.0
9447,521.0,279.0,1000.0
9448,535.0,251.0,1014.0
9449,495.0,265.0,1040.0
9450,536.0,244.0,1020.0
9451,529.0,257.0,1014.0
9452,546.0,265.0,989.0
9453,560.0,258.0,982.0
9454,521.0,274.0,1005.0
9455,601.0,265.0,934.0
9456,500.0,268.0,1032.0
9457,556.0,237.0,1007.0
9458,515.0,265.0,1020.0
9459,563.0,239.0,998.0
9460,516.0,266.0,1018.0
9461,537.0,251.0,1012.0
9462,510.0,262.0,1028.0
9463,512.0,291.0,997.0
9464,523.0,258.0,1019.0
9465,538.0,280.0,982.0
9466,515.0,269.0,1016.0
9467,520.0,286.0,994.0
9468,527.0,243.0,1030.0
9469,545.0,263.0,992.0
9470,528.0,256.0,1016.0
9471,539.0,253.0,1008.0
9472,553.0,255.0,992.0
9473,510.0,269.0,1021.0
9474,524.0,266.0,1010.0
9475,533.0,293.0,974.0
9476,512.0,255.0,1033.0
9477,522.0,269.0,1009.0
9478,552.0,240.0,1008.0
9479,516.0,245.0,1039.0
9480,550.0,237.0,1013.0
9481,512.0,249.0,1039.0
9482,515.0,285.0,1000.0
9483,601.0,276.0,923.0
9484,524.0,245.0,1031.0
9485,552.0,259.0,989.0
9486,562.0,257.0,981.0
9487,541.0,235.0,1024.0
9488,549.0,228.0,1023.0
9489,522.0,262.0,1016.0
9490,566.0,242.0,992.0
9491,549.0,247.0,1004.0
9492,578.0,252.0,970.0
9493,516.0,289.0,995.0
9494,522.0,281.0,997.0
9495,547.0,242.0,1011.0
9496,521.0,265.0,1014.0
9497,534.0,255.0,1011.0
9498,555.0,248.0,997.0
9499,515.0,243.0,1042.0
9500,530.0,272.0,998.0
9501,532.0,274.0,994.0
9502,529.0,263.0,1008.0
9503,520.0,265.0,1015.0
9504,529.0,248.0,1023.0
9505,524.0,283.0,993.0
9506,529.0,256.0,1015.0
9507,553.0,261.0,986.0
9508,497.0,273.0,1030.0
9509,522.0,266.0,1012.0
9510,551.0,275.0,974.0
9511,516.0,237.0,1047.0
9512,503.0,292.0,1005.0
9513,552.0,245.0,1003.0
9514,540.0,249.0,1011.0
9515,509.0,257.0,1034.0
9516,512.0,273.0,1015.0
9517,527.0,260.0,1013.0
9518,533.0,281.0,986.0
9519,496.0,263.0,1041.0
9520,529.0,261.0,1010.0
9521,528.0,288.0,984.0
9522,508.0,270.0,1022.0
9523,503.0,274.0,1023.0
9524,525.0,262.0,1013.0
9525,515.0,273.0,1012.0
9526,523.0,263.0,1014.0
9527,502.0,257.0,1041.0
9528,546.0,268.0,986.0
9529,538.0,245.0,1017.0
9530,497.0,247.0,1056.0
9531,548.0,283.0,969.0
9532,551.0,263.0,986.0
9533,509.0,274.0,1017.0
9534,535.0,274.0,991.0
9535,538.0,258.0,1004.0
9536,497.0,280.0,1023.0
9537,536.0,257.0,1007.0
9538,530.0,277.0,993.0
9539,481.0,258.0,1061.0
9540,531.0,253.0,1016.0
9541,524.0,252.0,1024.0
9542,521.0,249.0,1030.0
9543,541.0,230.0,1029.0
9544,521.0,275.0,1004.0
9545,566.0,255.0,979.0
9546,524.0,260.0,1016.0
9547,515.0,232.0,1053.0
9548,525.0,237.0,1038.0
9549,542.0,256.0,1002.0
9550,541.0,274.0,985.0
9551,549.0,282.0,969.0
9552,519.0,277.0,1004.0
9553,526.0,258.0,1016.0
9554,555.0,235.0,1010.0
9555,512.0,265.0,1023.0
9556,545.0,250.0,1005.0
9557,536.0,274.0,990.0
9558,542.0,252.0,1006.0
9559,512.0,269.0,1019.0
9560,515.0,247.0,1038.0
9561,516.0,289.0,995.0
9562,543.0,263.0,994.0
9563,567.0,245.0,988.0
9564,557.0,252.0,991.0
9565,531.0,279.0,990.0
9566,545.0,263.0,992.0
9567,515.0,221.0,1064.0
9568,538.0,232.0,1030.0
9569,503.0,292.0,1005.0
9570,505.0,247.0,1048.0
9571,522.0,250.0,1028.0
9572,474.0,269.0,1057.0
9573,522.0,258.0,1020.0
9574,522.0,261.0,1017.0
9575,533.0,254.0,1013.0
9576,503.0,283.0,1014.0
9577,547.0,285.0,968.0
9578,498.0,262.0,1040.0
9579,557.0,235.0,1008.0
9580,542.0,270.0,988.0
9581,533.0,246.0,1021.0
9582,522.0,256.0,1022.0
9583,518.0,253.0,1029.0
9584,490.0,254.0,1056.0
9585,532.0,230.0,1038.0
9586,513.0,279.0,1008.0
9587,537.0,275.0,988.0
9588,496.0,310.0,994.0
9589,543.0,266.0,991.0
9590,551.0,266.0,983.0
9591,516.0,276.0,1008.0
9592,504.0,261.0,1035.0
9593,601.0,250.0,949.0
9594,566.0,275.0,959.0
9595,520.0,269.0,1011.0
9596,511.0,262.0,1027.0
9597,507.0,272.0,1021.0
9598,564.0,262.0,974.0
9599,523.0,279.0,998.0
9600,529.0,255.0,1016.0
9601,496.0,241.0,1063.0
9602,536.0,279.0,985.0
9603,506.0,282.0,1012.0
9604,502.0,261.0,1037.0
9605,532.0,275.0,993.0
9606,520.0,256.0,1024.0
9607,537.0,246.0,1017.0
9608,520.0,274.0,1006.0
9609,529.0,266.0,1005.0
9610,526.0,265.0,1009.0
9611,513.0,246.0,1041.0
9612,530.0,261.0,1009.0
9613,541.0,252.0,1007.0
9614,537.0,275.0,988.0
9615,511.0,280.0,1009.0
9616,513.0,265.0,1022.0
9617,518.0,272.0,1010.0
9618,522.0,255.0,1023.0
9619,506.0,285.0,1009.0
9620,506.0,269.0,1025.0
9621,503.0,284.0,1013.0
9622,507.0,249.0,1044.0
