,S1,S2,S3
8515,1067.0,479.0,254.0
8516,1033.0,494.0,273.0
8517,1014.0,500.0,286.0
8518,963.0,540.0,297.0
8519,987.0,526.0,287.0
8520,1031.0,517.0,252.0
8521,1027.0,506.0,267.0
8522,1006.0,509.0,285.0
8523,988.0,489.0,323.0
8524,1014.0,500.0,286.0
8525,1033.0,486.0,281.0
8526,1030.0,509.0,261.0
8527,982.0,522.0,296.0
8528,955.0,542.0,303.0
8529,1031.0,525.0,244.0
8530,984.0,547.0,269.0
8531,1090.0,447.0,263.0
8532,996.0,517.0,287.0
8533,997.0,537.0,266.0
8534,1019.0,496.0,285.0
8535,981.0,532.0,287.0
8536,1043.0,485.0,272.0
8537,1003.0,532.0,265.0
8538,1005.0,459.0,336.0
8539,975.0,546.0,279.0
8540,1006.0,514.0,280.0
8541,1027.0,509.0,264.0
8542,1005.0,501.0,294.0
8543,1051.0,482.0,267.0
8544,1062.0,483.0,255.0
8545,1035.0,490.0,275.0
8546,1055.0,454.0,291.0
8547,993.0,482.0,325.0
8548,1045.0,505.0,250.0
8549,1008.0,511.0,281.0
8550,1029.0,523.0,248.0
8551,1004.0,519.0,277.0
8552,1053.0,505.0,242.0
8553,1040.0,502.0,258.0
8554,1038.0,510.0,252.0
8555,1038.0,514.0,248.0
8556,1021.0,494.0,285.0
8557,1002.0,510.0,288.0
8558,1023.0,497.0,280.0
8559,1047.0,513.0,240.0
8560,1013.0,531.0,256.0
8561,1025.0,498.0,277.0
8562,986.0,540.0,274.0
8563,1029.0,511.0,260.0
8564,970.0,586.0,244.0
8565,979.0,545.0,276.0
8566,1014.0,514.0,272.0
8567,1011.0,493.0,296.0
8568,1019.0,489.0,292.0
8569,1042.0,493.0,265.0
8570,1010.0,505.0,285.0
8571,991.0,532.0,277.0
8572,1011.0,525.0,264.0
8573,1059.0,443.0,298.0
8574,1042.0,493.0,265.0
8575,1026.0,500.0,274.0
8576,1014.0,516.0,270.0
8577,1017.0,498.0,285.0
8578,1012.0,501.0,287.0
8579,1034.0,508.0,258.0
8580,1006.0,478.0,316.0
8581,968.0,541.0,291.0
8582,1027.0,493.0,280.0
8583,973.0,505.0,322.0
8584,992.0,522.0,286.0
8585,1020.0,500.0,280.0
8586,1003.0,499.0,298.0
8587,1015.0,494.0,291.0
8588,1014.0,534.0,252.0
8589,995.0,504.0,301.0
8590,960.0,548.0,292.0
8591,1044.0,459.0,297.0
8592,1016.0,504.0,280.0
8593,970.0,545.0,285.0
8594,1019.0,458.0,323.0
8595,1027.0,498.0,275.0
8596,983.0,550.0,267.0
8597,1007.0,514.0,279.0
8598,1002.0,530.0,268.0
8599,1033.0,462.0,305.0
8600,1055.0,504.0,241.0
8601,1017.0,521.0,262.0
8602,1008.0,518.0,274.0
8603,986.0,522.0,292.0
8604,998.0,512.0,290.0
8605,1037.0,476.0,287.0
8606,997.0,513.0,290.0
8607,1017.0,494.0,289.0
8608,1030.0,524.0,246.0
8609,1006.0,491.0,303.0
8610,1056.0,473.0,271.0
8611,1022.0,494.0,284.0
8612,996.0,489.0,315.0
8613,1048.0,474.0,278.0
8614,995.0,495.0,310.0
8615,1012.0,494.0,294.0
8616,1009.0,506.0,285.0
8617,1060.0,501.0,239.0
8618,1035.0,505.0,260.0
8619,977.0,531.0,292.0
8620,1017.0,497.0,286.0
8621,989.0,495.0,316.0
8622,1007.0,519.0,274.0
8623,981.0,537.0,282.0
8624,1014.0,519.0,267.0
8625,1000.0,490.0,310.0
8626,1031.0,509.0,260.0
8627,1042.0,500.0,258.0
8628,1012.0,507.0,281.0
8629,1012.0,519.0,269.0
8630,1018.0,486.0,296.0
8631,999.0,510.0,291.0
8632,1050.0,502.0,248.0
8633,1041.0,486.0,273.0
8634,1005.0,498.0,297.0
8635,1014.0,513.0,273.0
8636,1033.0,466.0,301.0
8637,978.0,527.0,295.0
8638,1025.0,488.0,287.0
8639,1014.0,508.0,278.0
8640,1046.0,502.0,252.0
8641,1015.0,500.0,285.0
8642,1002.0,507.0,291.0
8643,988.0,511.0,301.0
8644,1031.0,507.0,262.0
8645,1014.0,512.0,274.0
8646,1013.0,527.0,260.0
8647,988.0,523.0,289.0
8648,981.0,515.0,304.0
8649,1009.0,497.0,294.0
8650,1028.0,495.0,277.0
8651,969.0,575.0,256.0
8652,989.0,527.0,284.0
8653,1029.0,504.0,267.0
8654,1024.0,511.0,265.0
8655,1001.0,540.0,259.0
8656,983.0,520.0,297.0
8657,1013.0,518.0,269.0
8658,979.0,513.0,308.0
8659,1063.0,472.0,265.0
8660,973.0,531.0,296.0
8661,1026.0,519.0,255.0
8662,1012.0,513.0,275.0
8663,1033.0,483.0,284.0
8664,1024.0,496.0,280.0
8665,1038.0,526.0,236.0
8666,1006.0,524.0,270.0
8667,991.0,534.0,275.0
8668,1039.0,472.0,289.0
8669,1016.0,487.0,297.0
8670,1053.0,469.0,278.0
8671,1020.0,522.0,258.0
8672,1039.0,497.0,264.0
8673,1039.0,512.0,249.0
8674,989.0,525.0,286.0
8675,1044.0,495.0,261.0
8676,1044.0,525.0,231.0
8677,1016.0,501.0,283.0
8678,998.0,534.0,268.0
8679,1000.0,513.0,287.0
8680,1016.0,498.0,286.0
8681,1041.0,518.0,241.0
8682,1054.0,465.0,281.0
8683,1018.0,486.0,296.0
8684,1023.0,513.0,264.0
8685,1030.0,479.0,291.0
8686,991.0,495.0,314.0
8687,1026.0,507.0,267.0
8688,1035.0,493.0,272.0
8689,1012.0,513.0,275.0
8690,1013.0,513.0,274.0
8691,1013.0,539.0,248.0
8692,990.0,516.0,294.0
8693,1015.0,502.0,283.0
8694,1005.0,496.0,299.0
8695,1043.0,490.0,267.0
8696,1036.0,487.0,277.0
8697,1013.0,512.0,275.0
8698,997.0,512.0,291.0
8699,1035.0,478.0,287.0
8700,1040.0,513.0,247.0
8701,1021.0,514.0,265.0
8702,971.0,549.0,280.0
8703,1004.0,524.0,272.0
8704,1002.0,543.0,255.0
8705,1039.0,497.0,264.0
8706,1039.0,501.0,260.0
8707,983.0,544.0,273.0
8708,995.0,494.0,311.0
8709,1033.0,505.0,262.0
8710,1033.0,520.0,247.0
8711,975.0,509.0,316.0
8712,1022.0,509.0,269.0
8713,1044.0,481.0,275.0
8714,1027.0,490.0,283.0
8715,1024.0,526.0,250.0
8716,1029.0,509.0,262.0
8717,993.0,519.0,288.0
8718,1009.0,509.0,282.0
8719,1025.0,512.0,263.0
8720,1018.0,498.0,284.0
8721,1013.0,489.0,298.0
8722,1000.0,501.0,299.0
8723,988.0,530.0,282.0
8724,999.0,529.0,272.0
8725,1037.0,493.0,270.0
8726,1025.0,510.0,265.0
8727,984.0,526.0,290.0
8728,1066.0,468.0,266.0
8729,1002.0,516.0,282.0
8730,1009.0,541.0,250.0
8731,996.0,530.0,274.0
8732,1015.0,484.0,301.0
8733,1017.0,506.0,277.0
8734,1050.0,480.0,270.0
8735,1055.0,491.0,254.0
8736,1021.0,510.0,269.0
8737,1015.0,507.0,278.0
8738,1007.0,508.0,285.0
8739,1007.0,491.0,302.0
8740,1015.0,515.0,270.0
8741,1003.0,515.0,282.0
8742,1008.0,511.0,281.0
8743,1020.0,499.0,281.0
8744,1002.0,501.0,297.0
8745,1030.0,526.0,244.0
8746,979.0,528.0,293.0
8747,991.0,507.0,302.0
8748,1014.0,506.0,280.0
8749,985.0,535.0,280.0
8750,1046.0,522.0,232.0
8751,1050.0,486.0,264.0
8752,1009.0,518.0,273.0
8753,969.0,535.0,296.0
8754,995.0,508.0,297.0
8755,1011.0,497.0,292.0
8756,1010.0,492.0,298.0
8757,968.0,530.0,302.0
8758,999.0,519.0,282.0
8759,1036.0,512.0,252.0
8760,999.0,504.0,297.0
8761,1032.0,497.0,271.0
8762,1058.0,466.0,276.0
8763,1018.0,499.0,283.0
8764,1033.0,481.0,286.0
8765,1006.0,526.0,268.0
8766,1012.0,510.0,278.0
8767,1046.0,473.0,281.0
8768,994.0,513.0,293.0
8769,1000.0,520.0,280.0
8770,1037.0,500.0,263.0
8771,1013.0,467.0,320.0
8772,1023.0,527.0,250.0
8773,1011.0,522.0,267.0
8774,1039.0,495.0,266.0
8775,1036.0,491.0,273.0
8776,982.0,553.0,265.0
8777,1023.0,484.0,293.0
8778,955.0,537.0,308.0
8779,1050.0,498.0,252.0
8780,983.0,498.0,319.0
8781,1017.0,495.0,288.0
8782,1004.0,514.0,282.0
8783,1027.0,480.0,293.0
8784,980.0,526.0,294.0
8785,968.0,536.0,296.0
8786,972.0,494.0,334.0
8787,994.0,527.0,279.0
8788,1039.0,498.0,263.0
8789,1010.0,515.0,275.0
8790,998.0,510.0,292.0
8791,1005.0,481.0,314.0
8792,1014.0,510.0,276.0
8793,982.0,509.0,309.0
8794,1006.0,520.0,274.0
8795,1019.0,495.0,286.0
8796,1038.0,529.0,233.0
8797,964.0,532.0,304.0
8798,1017.0,507.0,276.0
8799,1004.0,531.0,265.0
8800,1041.0,489.0,270.0
8801,992.0,522.0,286.0
8802,997.0,519.0,284.0
8803,1026.0,515.0,259.0
8804,1016.0,499.0,285.0
8805,990.0,529.0,281.0
8806,990.0,516.0,294.0
8807,1036.0,485.0,279.0
8808,986.0,515.0,299.0
8809,1058.0,474.0,268.0
8810,1041.0,520.0,239.0
8811,1066.0,510.0,224.0
8812,990.0,509.0,301.0
8813,1018.0,500.0,282.0
8814,1020.0,524.0,256.0
8815,1026.0,491.0,283.0
8816,1003.0,501.0,296.0
8817,1009.0,530.0,261.0
8818,1058.0,459.0,283.0
8819,1066.0,498.0,236.0
8820,984.0,527.0,289.0
8821,1021.0,485.0,294.0
8822,995.0,507.0,298.0
8823,996.0,539.0,265.0
8824,1020.0,515.0,265.0
8825,997.0,517.0,286.0
8826,1012.0,524.0,264.0
8827,1004.0,515.0,281.0
8828,982.0,532.0,286.0
8829,1000.0,551.0,249.0
8830,1029.0,527.0,244.0
8831,991.0,512.0,297.0
8832,995.0,496.0,309.0
8833,1001.0,486.0,313.0
8834,1037.0,480.0,283.0
8835,989.0,531.0,280.0
8836,1006.0,511.0,283.0
8837,975.0,521.0,304.0
8838,1037.0,502.0,261.0
8839,1051.0,485.0,264.0
8840,971.0,532.0,297.0
8841,1001.0,515.0,284.0
8842,1002.0,518.0,280.0
8843,1053.0,477.0,270.0
8844,989.0,493.0,318.0
8845,1012.0,487.0,301.0
8846,1039.0,493.0,268.0
8847,1004.0,461.0,335.0
8848,999.0,517.0,284.0
8849,1009.0,527.0,264.0
8850,1006.0,498.0,296.0
8851,997.0,530.0,273.0
8852,1030.0,496.0,274.0
8853,1056.0,513.0,231.0
8854,1027.0,510.0,263.0
8855,1053.0,479.0,268.0
8856,1011.0,528.0,261.0
8857,1001.0,520.0,279.0
8858,1010.0,521.0,269.0
8859,1015.0,512.0,273.0
8860,995.0,521.0,284.0
8861,969.0,522.0,309.0
8862,1003.0,538.0,259.0
8863,1009.0,510.0,281.0
8864,1015.0,516.0,269.0
8865,1000.0,528.0,272.0
8866,1060.0,479.0,261.0
8867,1001.0,505.0,294.0
8868,995.0,540.0,265.0
8869,985.0,512.0,303.0
8870,1049.0,531.0,220.0
8871,1038.0,481.0,281.0
8872,1033.0,502.0,265.0
8873,981.0,503.0,316.0
8874,1010.0,521.0,269.0
8875,1020.0,499.0,281.0
8876,1037.0,519.0,244.0
8877,1048.0,478.0,274.0
8878,998.0,511.0,291.0
8879,1011.0,507.0,282.0
8880,1009.0,522.0,269.0
8881,1006.0,529.0,265.0
8882,1023.0,486.0,291.0
8883,1024.0,503.0,273.0
8884,1000.0,538.0,262.0
8885,1002.0,508.0,290.0
8886,1013.0,512.0,275.0
8887,983.0,528.0,289.0
8888,1016.0,501.0,283.0
8889,1002.0,528.0,270.0
8890,1003.0,537.0,260.0
8891,1052.0,479.0,269.0
8892,1061.0,496.0,243.0
8893,1048.0,501.0,251.0
8894,1028.0,524.0,248.0
8895,993.0,523.0,284.0
8896,1040.0,512.0,248.0
8897,1036.0,484.0,280.0
8898,1032.0,510.0,258.0
8899,1029.0,496.0,275.0
8900,1047.0,480.0,273.0
8901,1020.0,512.0,268.0
8902,1045.0,508.0,247.0
8903,1013.0,529.0,258.0
8904,1014.0,503.0,283.0
8905,1046.0,505.0,249.0
8906,992.0,533.0,275.0
8907,1021.0,490.0,289.0
8908,1016.0,473.0,311.0
8909,1006.0,514.0,280.0
8910,1051.0,471.0,278.0
8911,994.0,541.0,265.0
8912,1009.0,524.0,267.0
8913,1016.0,520.0,264.0
8914,1042.0,499.0,259.0
8915,1004.0,534.0,262.0
8916,999.0,487.0,314.0
8917,1019.0,520.0,261.0
8918,1042.0,516.0,242.0
8919,1025.0,479.0,296.0
8920,1033.0,528.0,239.0
8921,1018.0,540.0,242.0
8922,996.0,498.0,306.0
8923,961.0,557.0,282.0
8924,992.0,513.0,295.0
8925,984.0,534.0,282.0
8926,1027.0,487.0,286.0
8927,1006.0,495.0,299.0
8928,1051.0,481.0,268.0
8929,1008.0,478.0,314.0
8930,1033.0,474.0,293.0
8931,1010.0,516.0,274.0
8932,972.0,538.0,290.0
8933,1029.0,507.0,264.0
8934,1022.0,493.0,285.0
8935,1021.0,501.0,278.0
8936,1018.0,520.0,262.0
8937,1001.0,537.0,262.0
8938,1034.0,503.0,263.0
8939,1022.0,501.0,277.0
8940,1012.0,533.0,255.0
8941,994.0,527.0,279.0
8942,1055.0,496.0,249.0
8943,1011.0,532.0,257.0
8944,1004.0,551.0,245.0
8945,1015.0,549.0,236.0
8946,1021.0,498.0,281.0
8947,1014.0,508.0,278.0
8948,1028.0,509.0,263.0
8949,1002.0,499.0,299.0
8950,1011.0,509.0,280.0
8951,1067.0,477.0,256.0
8952,1027.0,478.0,295.0
8953,1034.0,493.0,273.0
8954,1005.0,511.0,284.0
8955,1024.0,474.0,302.0
8956,1022.0,507.0,271.0
8957,1023.0,524.0,253.0
8958,1003.0,536.0,261.0
8959,993.0,511.0,296.0
8960,1011.0,521.0,268.0
8961,1015.0,483.0,302.0
8962,982.0,499.0,319.0
8963,973.0,525.0,302.0
8964,992.0,507.0,301.0
8965,1054.0,494.0,252.0
8966,1005.0,503.0,292.0
8967,973.0,512.0,315.0
8968,960.0,554.0,286.0
8969,992.0,521.0,287.0
8970,1083.0,477.0,240.0
8971,1077.0,499.0,224.0
8972,993.0,548.0,259.0
8973,995.0,528.0,277.0
8974,999.0,504.0,297.0
8975,1002.0,520.0,278.0
8976,1039.0,490.0,271.0
8977,994.0,507.0,299.0
8978,979.0,542.0,279.0
8979,1020.0,478.0,302.0
8980,981.0,533.0,286.0
8981,1022.0,522.0,256.0
8982,1014.0,529.0,257.0
8983,1024.0,489.0,287.0
8984,1033.0,484.0,283.0
8985,1029.0,492.0,279.0
8986,1020.0,506.0,274.0
8987,1027.0,506.0,267.0
8988,1023.0,482.0,295.0
8989,1047.0,463.0,290.0
8990,985.0,531.0,284.0
8991,1011.0,490.0,299.0
8992,1036.0,494.0,270.0
8993,997.0,535.0,268.0
8994,1019.0,514.0,267.0
8995,1035.0,510.0,255.0
8996,979.0,507.0,314.0
8997,988.0,528.0,284.0
8998,1006.0,506.0,288.0
8999,1055.0,501.0,244.0
9000,972.0,525.0,303.0
9001,1004.0,501.0,295.0
9002,1002.0,508.0,290.0
9003,1019.0,521.0,260.0
9004,1014.0,498.0,288.0
9005,1006.0,513.0,281.0
9006,1024.0,522.0,254.0
9007,1001.0,529.0,270.0
9008,1010.0,508.0,282.0
9009,1045.0,508.0,247.0
9010,1001.0,474.0,325.0
9011,995.0,511.0,294.0
9012,1023.0,507.0,270.0
9013,1020.0,522.0,258.0
9014,962.0,551.0,287.0
9015,1015.0,509.0,276.0
9016,1033.0,516.0,251.0
9017,997.0,503.0,300.0
9018,1003.0,508.0,289.0
9019,1015.0,501.0,284.0
9020,1026.0,513.0,261.0
9021,1046.0,490.0,264.0
9022,1013.0,532.0,255.0
9023,1016.0,518.0,266.0
9024,1037.0,497.0,266.0
9025,1027.0,503.0,270.0
9026,1036.0,521.0,243.0
9027,1024.0,508.0,268.0
9028,1036.0,505.0,259.0
9029,1024.0,487.0,289.0
9030,1021.0,512.0,267.0
9031,973.0,559.0,268.0
9032,1018.0,486.0,296.0
9033,1006.0,526.0,268.0
9034,980.0,527.0,293.0
9035,1001.0,514.0,285.0
9036,1011.0,509.0,280.0
9037,1013.0,506.0,281.0
9038,1013.0,503.0,284.0
9039,1018.0,501.0,281.0
9040,1016.0,494.0,290.0
9041,1032.0,472.0,296.0
9042,1015.0,485.0,300.0
9043,1015.0,519.0,266.0
9044,1057.0,495.0,248.0
9045,1024.0,486.0,290.0
9046,974.0,550.0,276.0
9047,1062.0,462.0,276.0
9048,1040.0,493.0,267.0
9049,974.0,512.0,314.0
9050,1062.0,492.0,246.0
9051,1070.0,470.0,260.0
9052,1024.0,495.0,281.0
9053,1022.0,478.0,300.0
9054,1032.0,489.0,279.0
9055,998.0,503.0,299.0
9056,1074.0,495.0,231.0
9057,973.0,525.0,302.0
9058,1019.0,504.0,277.0
9059,1042.0,498.0,260.0
9060,1050.0,487.0,263.0
9061,1023.0,532.0,245.0
9062,1046.0,477.0,277.0
9063,1053.0,516.0,231.0
9064,1015.0,506.0,279.0
9065,1002.0,503.0,295.0
9066,1054.0,482.0,264.0
9067,1046.0,495.0,259.0
9068,1010.0,514.0,276.0
9069,1011.0,491.0,298.0
9070,1002.0,521.0,277.0
9071,1037.0,500.0,263.0
9072,1017.0,519.0,264.0
9073,988.0,534.0,278.0
9074,1098.0,453.0,249.0
9075,1030.0,496.0,274.0
9076,1023.0,518.0,259.0
9077,998.0,493.0,309.0
9078,972.0,547.0,281.0
9079,1032.0,497.0,271.0
9080,1013.0,502.0,285.0
9081,1009.0,529.0,262.0
9082,1009.0,507.0,284.0
9083,1046.0,493.0,261.0
9084,1015.0,523.0,262.0
9085,1052.0,505.0,243.0
9086,994.0,509.0,297.0
9087,1055.0,478.0,267.0
9088,988.0,530.0,282.0
9089,1077.0,452.0,271.0
9090,997.0,527.0,276.0
9091,1032.0,521.0,247.0
9092,1012.0,475.0,313.0
9093,1027.0,502.0,271.0
9094,1011.0,508.0,281.0
9095,1031.0,502.0,267.0
9096,1007.0,501.0,292.0
9097,992.0,542.0,266.0
9098,1008.0,525.0,267.0
9099,1005.0,501.0,294.0
9100,1011.0,471.0,318.0
9101,977.0,540.0,283.0
9102,998.0,520.0,282.0
9103,1022.0,497.0,281.0
9104,1054.0,500.0,246.0
9105,1001.0,502.0,297.0
9106,1026.0,495.0,279.0
9107,1022.0,505.0,273.0
9108,1005.0,516.0,279.0
9109,1015.0,518.0,267.0
9110,1044.0,462.0,294.0
9111,1000.0,514.0,286.0
9112,987.0,533.0,280.0
9113,1027.0,488.0,285.0
9114,1014.0,477.0,309.0
9115,1007.0,509.0,284.0
9116,1054.0,483.0,263.0
9117,1058.0,521.0,221.0
9118,1014.0,522.0,264.0
9119,1022.0,525.0,253.0
9120,1034.0,534.0,232.0
9121,1020.0,514.0,266.0
9122,994.0,527.0,279.0
9123,1025.0,520.0,255.0
9124,1021.0,501.0,278.0
9125,1038.0,512.0,250.0
9126,999.0,520.0,281.0
9127,1007.0,483.0,310.0
9128,1017.0,501.0,282.0
9129,1040.0,501.0,259.0
9130,1012.0,487.0,301.0
9131,983.0,534.0,283.0
9132,1029.0,524.0,247.0
9133,1023.0,521.0,256.0
9134,1036.0,472.0,292.0
9135,1079.0,485.0,236.0
9136,1046.0,504.0,250.0
9137,1011.0,502.0,287.0
9138,999.0,527.0,274.0
9139,1049.0,487.0,264.0
9140,985.0,523.0,292.0
9141,1037.0,516.0,247.0
9142,971.0,534.0,295.0
9143,1035.0,506.0,259.0
9144,998.0,530.0,272.0
9145,1015.0,512.0,273.0
9146,1043.0,495.0,262.0
9147,1021.0,533.0,246.0
9148,973.0,527.0,300.0
9149,1014.0,517.0,269.0
9150,1039.0,491.0,270.0
9151,1021.0,498.0,281.0
9152,1041.0,493.0,266.0
9153,986.0,502.0,312.0
9154,971.0,543.0,286.0
9155,1022.0,502.0,276.0
9156,965.0,530.0,305.0
9157,1011.0,525.0,264.0
9158,991.0,518.0,291.0
9159,1010.0,499.0,291.0
9160,999.0,498.0,303.0
9161,1050.0,503.0,247.0
9162,1022.0,511.0,267.0
9163,1024.0,506.0,270.0
9164,1037.0,498.0,265.0
9165,1031.0,484.0,285.0
9166,988.0,543.0,269.0
9167,995.0,517.0,288.0
9168,1005.0,501.0,294.0
9169,1025.0,486.0,289.0
9170,1039.0,489.0,272.0
9171,1018.0,530.0,252.0
9172,1049.0,478.0,273.0
9173,997.0,501.0,302.0
9174,959.0,521.0,320.0
9175,1023.0,501.0,276.0
9176,991.0,533.0,276.0
9177,998.0,537.0,265.0
9178,1023.0,535.0,242.0
9179,985.0,494.0,321.0
9180,991.0,525.0,284.0
9181,998.0,514.0,288.0
9182,992.0,485.0,323.0
9183,1019.0,528.0,253.0
9184,1030.0,521.0,249.0
9185,1026.0,503.0,271.0
9186,1025.0,516.0,259.0
9187,989.0,517.0,294.0
9188,1034.0,512.0,254.0
9189,1030.0,499.0,271.0
9190,1018.0,516.0,266.0
9191,1014.0,510.0,276.0
9192,1025.0,510.0,265.0
9193,1015.0,512.0,273.0
9194,987.0,524.0,289.0
9195,1007.0,529.0,264.0
9196,1070.0,488.0,242.0
9197,1010.0,519.0,271.0
9198,1031.0,502.0,267.0
9199,1044.0,472.0,284.0
9200,1016.0,519.0,265.0
9201,1036.0,489.0,275.0
9202,1002.0,529.0,269.0
9203,1018.0,494.0,288.0
9204,1036.0,515.0,249.0
9205,1013.0,520.0,267.0
9206,1053.0,479.0,268.0
9207,1014.0,521.0,265.0
9208,1041.0,469.0,290.0
9209,1018.0,535.0,247.0
9210,994.0,522.0,284.0
9211,1020.0,525.0,255.0
9212,1037.0,506.0,257.0
9213,1024.0,478.0,298.0
9214,1027.0,511.0,262.0
9215,1007.0,520.0,273.0
9216,996.0,525.0,279.0
9217,967.0,535.0,298.0
9218,993.0,533.0,274.0
9219,994.0,525.0,281.0
9220,1024.0,481.0,295.0
9221,1036.0,479.0,285.0
9222,987.0,546.0,267.0
9223,1010.0,522.0,268.0
9224,1032.0,520.0,248.0
9225,1039.0,491.0,270.0
9226,1030.0,494.0,276.0
9227,1056.0,478.0,266.0
9228,983.0,509.0,308.0
9229,1037.0,527.0,236.0
9230,997.0,507.0,296.0
9231,1015.0,510.0,275.0
9232,1029.0,484.0,287.0
9233,992.0,517.0,291.0
9234,1032.0,481.0,287.0
9235,1003.0,507.0,290.0
9236,1024.0,525.0,251.0
9237,1000.0,502.0,298.0
9238,1000.0,517.0,283.0
9239,1019.0,562.0,219.0
9240,1004.0,518.0,278.0
9241,1009.0,502.0,289.0
9242,1013.0,472.0,315.0
9243,1038.0,483.0,279.0
9244,1031.0,482.0,287.0
9245,994.0,546.0,260.0
9246,1015.0,526.0,259.0
9247,1002.0,509.0,289.0
9248,1050.0,491.0,259.0
9249,1017.0,508.0,275.0
9250,1014.0,489.0,297.0
9251,1041.0,463.0,296.0
9252,1029.0,488.0,283.0
9253,1015.0,521.0,264.0
9254,1005.0,494.0,301.0
9255,960.0,494.0,346.0
9256,1006.0,512.0,282.0
9257,1041.0,485.0,274.0
9258,992.0,492.0,316.0
9259,1022.0,492.0,286.0
9260,1023.0,493.0,284.0
9261,1033.0,502.0,265.0
9262,989.0,517.0,294.0
9263,1036.0,491.0,273.0
9264,1016.0,504.0,280.0
9265,1021.0,516.0,263.0
9266,1010.0,500.0,290.0
9267,1037.0,490.0,273.0
9268,1041.0,499.0,260.0
9269,1013.0,509.0,278.0
9270,997.0,487.0,316.0
9271,1032.0,491.0,277.0
9272,1029.0,487.0,284.0
9273,1020.0,480.0,300.0
9274,1023.0,535.0,242.0
9275,1033.0,491.0,276.0
9276,1042.0,493.0,265.0
9277,1007.0,498.0,295.0
9278,995.0,509.0,296.0
9279,1018.0,488.0,294.0
9280,1051.0,508.0,241.0
9281,1051.0,510.0,239.0
9282,1014.0,538.0,248.0
9283,1020.0,490.0,290.0
9284,1011.0,498.0,291.0
9285,1050.0,495.0,255.0
9286,1030.0,476.0,294.0
9287,1019.0,517.0,264.0
9288,1022.0,499.0,279.0
9289,1024.0,539.0,237.0
9290,975.0,540.0,285.0
9291,1033.0,478.0,289.0
9292,1019.0,465.0,316.0
9293,989.0,545.0,266.0
9294,1039.0,507.0,254.0
9295,1023.0,494.0,283.0
9296,998.0,505.0,297.0
9297,1027.0,530.0,243.0
9298,1011.0,536.0,253.0
9299,1004.0,524.0,272.0
9300,988.0,537.0,275.0
9301,971.0,504.0,325.0
9302,1005.0,495.0,300.0
9303,1024.0,517.0,259.0
9304,1016.0,511.0,273.0
9305,1016.0,492.0,292.0
9306,1019.0,530.0,251.0
9307,1032.0,513.0,255.0
9308,996.0,542.0,262.0
9309,1002.0,531.0,267.0
9310,1073.0,482.0,245.0
9311,1025.0,493.0,282.0
9312,1080.0,486.0,234.0
9313,1080.0,473.0,247.0
9314,1024.0,508.0,268.0
9315,1000.0,519.0,281.0
9316,1006.0,535.0,259.0
9317,1009.0,521.0,270.0
9318,1019.0,490.0,291.0
9319,1017.0,526.0,257.0
9320,1025.0,516.0,259.0
9321,982.0,536.0,282.0
9322,994.0,541.0,265.0
9323,1028.0,510.0,262.0
9324,981.0,528.0,291.0
9325,1017.0,533.0,250.0
9326,985.0,533.0,282.0
9327,1010.0,523.0,267.0
9328,1005.0,522.0,273.0
9329,1001.0,517.0,282.0
9330,1035.0,518.0,247.0
9331,1056.0,489.0,255.0
9332,1051.0,480.0,269.0
9333,1034.0,494.0,272.0
9334,1024.0,519.0,257.0
9335,990.0,528.0,282.0
9336,996.0,545.0,259.0
9337,1052.0,503.0,245.0
9338,1046.0,484.0,270.0
9339,973.0,534.0,293.0
9340,1039.0,506.0,255.0
9341,990.0,554.0,256.0
9342,1026.0,509.0,265.0
9343,1031.0,481.0,288.0
9344,1028.0,515.0,257.0
9345,997.0,512.0,291.0
9346,1043.0,492.0,265.0
9347,991.0,509.0,300.0
9348,1025.0,514.0,261.0
9349,1048.0,494.0,258.0
9350,1031.0,479.0,290.0
9351,983.0,524.0,293.0
9352,1000.0,514.0,286.0
9353,1015.0,503.0,282.0
9354,1009.0,534.0,257.0
9355,1003.0,496.0,301.0
9356,982.0,535.0,283.0
9357,985.0,535.0,280.0
9358,1039.0,514.0,247.0
9359,1051.0,477.0,272.0
9360,980.0,510.0,310.0
9361,1012.0,508.0,280.0
9362,1004.0,517.0,279.0
9363,1022.0,514.0,264.0
9364,993.0,476.0,331.0
9365,1021.0,520.0,259.0
9366,987.0,507.0,306.0
9367,1003.0,508.0,289.0
9368,1016.0,495.0,289.0
9369,1044.0,496.0,260.0
9370,1028.0,515.0,257.0
9371,1029.0,495.0,276.0
9372,1014.0,549.0,237.0
9373,1047.0,497.0,256.0
9374,1029.0,489.0,282.0
9375,991.0,514.0,295.0
9376,1001.0,524.0,275.0
9377,981.0,522.0,297.0
9378,1036.0,510.0,254.0
9379,1002.0,531.0,267.0
9380,1059.0,468.0,273.0
9381,1028.0,505.0,267.0
9382,999.0,521.0,280.0
9383,1024.0,518.0,258.0
9384,1023.0,516.0,261.0
9385,1021.0,489.0,290.0
9386,1053.0,500.0,247.0
9387,1019.0,520.0,261.0
9388,993.0,508.0,299.0
9389,1015.0,489.0,296.0
9390,1043.0,520.0,237.0
9391,1023.0,499.0,278.0
9392,997.0,528.0,275.0
9393,1018.0,503.0,279.0
9394,1015.0,496.0,289.0
9395,1029.0,512.0,259.0
9396,1013.0,506.0,281.0
9397,1000.0,506.0,294.0
9398,1013.0,509.0,278.0
9399,1002.0,497.0,301.0
9400,996.0,505.0,299.0
9401,1011.0,528.0,261.0
