,S1,S2,S3
8486,862.0,432.0,506.0
8487,852.0,426.0,524.0
8488,855.0,427.0,517.0
8489,855.0,428.0,522.0
8490,860.0,431.0,509.0
8491,861.0,430.0,509.0
8492,856.0,428.0,511.0
8493,852.0,426.0,518.0
8494,862.0,431.0,503.0
8495,858.0,429.0,518.0
8496,854.0,427.0,512.0
8497,862.0,431.0,505.0
8498,868.0,433.0,498.0
8499,860.0,430.0,510.0
8500,865.0,433.0,504.0
8501,850.0,425.0,524.0
8502,861.0,431.0,508.0
8503,864.0,431.0,513.0
8504,861.0,431.0,504.0
8505,866.0,433.0,503.0
8506,864.0,433.0,506.0
8507,859.0,429.0,512.0
8508,859.0,429.0,511.0
8509,861.0,430.0,518.0
8510,854.0,427.0,516.0
8511,852.0,426.0,526.0
8512,866.0,432.0,502.0
8513,860.0,429.0,514.0
8514,860.0,429.0,511.0
8515,863.0,432.0,504.0
8516,859.0,429.0,514.0
8517,859.0,429.0,507.0
8518,867.0,434.0,506.0
8519,862.0,431.0,512.0
8520,864.0,433.0,503.0
8521,859.0,430.0,509.0
8522,860.0,429.0,505.0
8523,865.0,432.0,507.0
8524,854.0,427.0,526.0
8525,856.0,428.0,515.0
8526,866.0,433.0,503.0
8527,867.0,433.0,498.0
8528,864.0,433.0,503.0
8529,860.0,430.0,508.0
8530,855.0,427.0,523.0
8531,850.0,425.0,514.0
8532,870.0,434.0,494.0
8533,864.0,432.0,505.0
8534,867.0,433.0,507.0
8535,853.0,426.0,527.0
8536,858.0,429.0,508.0
8537,858.0,428.0,507.0
8538,855.0,427.0,513.0
8539,856.0,427.0,515.0
8540,860.0,430.0,507.0
8541,855.0,428.0,522.0
8542,867.0,434.0,504.0
8543,863.0,431.0,504.0
8544,860.0,429.0,515.0
8545,857.0,429.0,518.0
8546,857.0,428.0,522.0
8547,863.0,432.0,509.0
8548,857.0,428.0,507.0
8549,853.0,426.0,518.0
8550,858.0,428.0,504.0
8551,856.0,428.0,516.0
8552,862.0,432.0,509.0
8553,856.0,428.0,512.0
8554,866.0,433.0,503.0
8555,862.0,430.0,499.0
8556,864.0,431.0,504.0
8557,869.0,434.0,498.0
8558,853.0,426.0,519.0
8559,864.0,432.0,506.0
8560,858.0,428.0,510.0
8561,860.0,431.0,513.0
8562,855.0,429.0,512.0
8563,854.0,427.0,521.0
8564,870.0,434.0,513.0
8565,855.0,427.0,511.0
8566,852.0,426.0,523.0
8567,858.0,429.0,508.0
8568,864.0,431.0,490.0
8569,858.0,429.0,517.0
8570,863.0,431.0,501.0
8571,863.0,430.0,504.0
8572,860.0,430.0,508.0
8573,857.0,428.0,506.0
8574,856.0,428.0,518.0
8575,859.0,429.0,515.0
8576,860.0,430.0,509.0
8577,872.0,436.0,504.0
8578,856.0,428.0,511.0
8579,862.0,430.0,511.0
8580,858.0,429.0,509.0
8581,863.0,431.0,507.0
8582,865.0,431.0,505.0
8583,855.0,427.0,512.0
8584,858.0,428.0,514.0
8585,868.0,434.0,505.0
8586,873.0,436.0,508.0
8587,864.0,431.0,505.0
8588,866.0,433.0,512.0
8589,855.0,428.0,518.0
8590,857.0,428.0,524.0
8591,864.0,432.0,502.0
8592,859.0,430.0,514.0
8593,866.0,433.0,499.0
8594,861.0,430.0,513.0
8595,858.0,429.0,516.0
8596,861.0,430.0,510.0
8597,862.0,431.0,516.0
8598,865.0,432.0,508.0
8599,858.0,428.0,514.0
8600,854.0,426.0,517.0
8601,859.0,430.0,508.0
8602,868.0,433.0,503.0
8603,864.0,431.0,505.0
8604,858.0,429.0,509.0
8605,864.0,432.0,500.0
8606,861.0,430.0,515.0
8607,858.0,428.0,519.0
8608,861.0,430.0,510.0
8609,866.0,433.0,505.0
8610,858.0,429.0,509.0
8611,856.0,427.0,519.0
8612,865.0,432.0,505.0
8613,851.0,425.0,524.0
8614,859.0,429.0,515.0
8615,868.0,433.0,497.0
8616,855.0,427.0,522.0
8617,868.0,435.0,503.0
8618,868.0,434.0,501.0
8619,859.0,429.0,519.0
8620,859.0,430.0,503.0
8621,858.0,429.0,505.0
8622,869.0,434.0,496.0
8623,863.0,430.0,504.0
8624,857.0,429.0,509.0
8625,854.0,428.0,506.0
8626,858.0,429.0,518.0
8627,861.0,430.0,507.0
8628,860.0,431.0,508.0
8629,860.0,430.0,501.0
8630,853.0,426.0,522.0
8631,855.0,427.0,512.0
8632,855.0,426.0,524.0
8633,864.0,432.0,516.0
8634,863.0,432.0,507.0
8635,852.0,426.0,521.0
8636,861.0,430.0,515.0
8637,865.0,432.0,497.0
8638,859.0,429.0,508.0
8639,854.0,427.0,513.0
8640,873.0,436.0,494.0
8641,863.0,431.0,511.0
8642,860.0,430.0,502.0
8643,871.0,435.0,506.0
8644,866.0,433.0,500.0
8645,854.0,427.0,526.0
8646,860.0,430.0,508.0
8647,857.0,429.0,514.0
8648,864.0,431.0,505.0
8649,855.0,427.0,524.0
8650,858.0,428.0,515.0
8651,849.0,425.0,529.0
8652,856.0,428.0,515.0
8653,853.0,427.0,519.0
8654,867.0,434.0,502.0
8655,858.0,429.0,520.0
8656,866.0,433.0,500.0
8657,859.0,430.0,508.0
8658,858.0,429.0,513.0
8659,852.0,426.0,520.0
8660,861.0,431.0,506.0
8661,858.0,429.0,505.0
8662,860.0,430.0,508.0
8663,854.0,428.0,517.0
8664,860.0,429.0,516.0
8665,857.0,428.0,514.0
8666,861.0,430.0,504.0
8667,864.0,432.0,507.0
8668,863.0,431.0,504.0
8669,859.0,429.0,512.0
8670,861.0,430.0,509.0
8671,865.0,432.0,490.0
8672,859.0,429.0,514.0
8673,870.0,434.0,508.0
8674,864.0,432.0,505.0
8675,863.0,431.0,512.0
8676,862.0,431.0,502.0
8677,861.0,431.0,512.0
8678,854.0,427.0,510.0
8679,864.0,431.0,512.0
8680,866.0,434.0,503.0
8681,864.0,432.0,504.0
8682,867.0,433.0,503.0
8683,858.0,429.0,514.0
8684,860.0,430.0,509.0
8685,858.0,429.0,510.0
8686,865.0,432.0,502.0
8687,856.0,428.0,515.0
8688,860.0,429.0,516.0
8689,868.0,434.0,506.0
8690,866.0,433.0,491.0
8691,866.0,432.0,513.0
8692,852.0,426.0,523.0
8693,860.0,429.0,504.0
8694,851.0,425.0,524.0
8695,852.0,425.0,522.0
8696,864.0,432.0,518.0
8697,861.0,430.0,513.0
8698,856.0,428.0,516.0
8699,860.0,430.0,519.0
8700,869.0,434.0,497.0
8701,865.0,433.0,499.0
8702,853.0,426.0,518.0
8703,859.0,429.0,516.0
8704,846.0,423.0,520.0
8705,855.0,427.0,509.0
8706,860.0,429.0,507.0
8707,851.0,425.0,518.0
8708,866.0,433.0,512.0
8709,859.0,429.0,507.0
8710,863.0,431.0,516.0
8711,861.0,430.0,517.0
8712,867.0,433.0,515.0
8713,862.0,430.0,509.0
8714,861.0,430.0,513.0
8715,858.0,428.0,508.0
8716,853.0,426.0,523.0
8717,859.0,429.0,504.0
8718,861.0,431.0,503.0
8719,856.0,429.0,510.0
8720,861.0,431.0,506.0
8721,859.0,430.0,513.0
8722,863.0,432.0,506.0
8723,854.0,427.0,510.0
8724,850.0,424.0,517.0
8725,858.0,429.0,519.0
8726,859.0,429.0,511.0
8727,864.0,433.0,518.0
8728,859.0,430.0,508.0
8729,854.0,426.0,517.0
8730,857.0,428.0,513.0
8731,852.0,427.0,517.0
8732,864.0,432.0,502.0
8733,863.0,431.0,510.0
8734,863.0,431.0,515.0
8735,862.0,431.0,513.0
8736,851.0,426.0,518.0
8737,854.0,427.0,520.0
8738,858.0,430.0,514.0
8739,865.0,432.0,504.0
8740,855.0,427.0,513.0
8741,868.0,433.0,502.0
8742,854.0,427.0,510.0
8743,859.0,430.0,515.0
8744,858.0,429.0,509.0
8745,862.0,431.0,504.0
8746,876.0,437.0,496.0
8747,856.0,427.0,514.0
8748,855.0,428.0,514.0
8749,861.0,430.0,505.0
8750,865.0,432.0,506.0
8751,861.0,431.0,504.0
8752,863.0,431.0,506.0
8753,860.0,430.0,510.0
8754,853.0,426.0,517.0
8755,862.0,431.0,504.0
8756,864.0,431.0,505.0
8757,854.0,426.0,514.0
8758,858.0,428.0,515.0
8759,858.0,429.0,513.0
8760,870.0,435.0,504.0
8761,865.0,432.0,506.0
8762,866.0,433.0,512.0
8763,859.0,429.0,502.0
8764,853.0,426.0,517.0
8765,861.0,429.0,511.0
8766,860.0,430.0,508.0
8767,859.0,429.0,520.0
8768,864.0,431.0,503.0
8769,862.0,431.0,514.0
8770,865.0,432.0,498.0
8771,853.0,427.0,517.0
8772,851.0,425.0,517.0
8773,857.0,428.0,515.0
8774,854.0,427.0,517.0
8775,852.0,425.0,513.0
8776,853.0,426.0,513.0
8777,862.0,431.0,514.0
8778,859.0,429.0,516.0
8779,862.0,431.0,512.0
8780,875.0,436.0,494.0
8781,861.0,430.0,508.0
8782,853.0,427.0,525.0
8783,869.0,434.0,496.0
8784,861.0,430.0,506.0
8785,847.0,424.0,527.0
8786,862.0,431.0,511.0
8787,861.0,430.0,512.0
8788,864.0,431.0,505.0
8789,857.0,429.0,508.0
8790,845.0,422.0,517.0
8791,856.0,428.0,510.0
8792,857.0,429.0,513.0
8793,863.0,431.0,506.0
8794,861.0,430.0,501.0
8795,856.0,427.0,515.0
8796,866.0,433.0,518.0
8797,859.0,430.0,510.0
8798,858.0,429.0,508.0
8799,853.0,427.0,520.0
8800,864.0,432.0,499.0
8801,847.0,424.0,529.0
8802,845.0,422.0,522.0
8803,854.0,427.0,516.0
8804,855.0,428.0,509.0
8805,852.0,426.0,508.0
8806,866.0,432.0,506.0
8807,861.0,431.0,507.0
8808,851.0,426.0,516.0
8809,862.0,430.0,505.0
8810,865.0,433.0,500.0
8811,857.0,429.0,515.0
8812,863.0,431.0,511.0
8813,857.0,429.0,504.0
8814,860.0,429.0,508.0
8815,860.0,430.0,512.0
8816,850.0,425.0,517.0
8817,860.0,430.0,512.0
8818,854.0,427.0,517.0
8819,872.0,436.0,495.0
8820,857.0,428.0,506.0
8821,870.0,434.0,506.0
8822,853.0,427.0,511.0
8823,860.0,430.0,515.0
8824,854.0,426.0,515.0
8825,854.0,427.0,521.0
8826,854.0,427.0,521.0
8827,860.0,429.0,516.0
8828,853.0,426.0,507.0
8829,852.0,425.0,527.0
8830,863.0,431.0,512.0
8831,857.0,429.0,505.0
8832,871.0,435.0,503.0
8833,870.0,434.0,509.0
8834,864.0,432.0,508.0
8835,860.0,430.0,516.0
8836,863.0,431.0,503.0
8837,857.0,428.0,517.0
8838,851.0,425.0,522.0
8839,861.0,430.0,513.0
8840,849.0,424.0,522.0
8841,867.0,433.0,500.0
8842,855.0,426.0,509.0
8843,868.0,434.0,495.0
8844,864.0,431.0,505.0
8845,863.0,432.0,504.0
8846,859.0,429.0,509.0
8847,861.0,430.0,517.0
8848,859.0,428.0,505.0
8849,868.0,434.0,505.0
8850,873.0,436.0,503.0
8851,859.0,430.0,518.0
8852,859.0,429.0,512.0
8853,866.0,433.0,496.0
8854,864.0,431.0,499.0
8855,859.0,429.0,512.0
8856,860.0,430.0,507.0
8857,852.0,426.0,521.0
8858,858.0,429.0,515.0
8859,852.0,426.0,516.0
8860,853.0,427.0,517.0
8861,872.0,436.0,498.0
8862,845.0,423.0,526.0
8863,853.0,426.0,510.0
8864,870.0,434.0,505.0
8865,854.0,427.0,515.0
8866,866.0,432.0,511.0
8867,863.0,431.0,513.0
8868,864.0,431.0,508.0
8869,860.0,429.0,505.0
8870,863.0,432.0,509.0
8871,862.0,431.0,504.0
8872,871.0,436.0,497.0
8873,859.0,430.0,514.0
8874,857.0,428.0,513.0
8875,874.0,437.0,491.0
8876,863.0,431.0,512.0
8877,858.0,429.0,515.0
8878,869.0,434.0,511.0
8879,865.0,432.0,506.0
8880,864.0,431.0,508.0
8881,858.0,429.0,512.0
8882,852.0,427.0,517.0
8883,867.0,434.0,510.0
8884,848.0,423.0,521.0
8885,860.0,429.0,511.0
8886,869.0,435.0,502.0
8887,860.0,430.0,507.0
8888,865.0,431.0,499.0
8889,862.0,431.0,507.0
8890,850.0,425.0,533.0
8891,861.0,430.0,509.0
8892,855.0,427.0,512.0
8893,863.0,431.0,507.0
8894,866.0,433.0,508.0
8895,866.0,433.0,498.0
8896,864.0,431.0,509.0
8897,864.0,431.0,509.0
8898,863.0,432.0,513.0
8899,867.0,434.0,495.0
8900,876.0,437.0,502.0
8901,869.0,435.0,503.0
8902,854.0,426.0,511.0
8903,871.0,435.0,494.0
8904,851.0,425.0,518.0
8905,873.0,436.0,509.0
8906,860.0,430.0,509.0
8907,859.0,429.0,513.0
8908,857.0,428.0,513.0
8909,853.0,426.0,518.0
8910,863.0,432.0,505.0
8911,860.0,430.0,504.0
8912,861.0,431.0,506.0
8913,873.0,437.0,494.0
8914,857.0,428.0,512.0
8915,864.0,432.0,502.0
8916,856.0,428.0,514.0
8917,859.0,428.0,515.0
8918,862.0,430.0,505.0
8919,863.0,431.0,514.0
8920,860.0,430.0,515.0
8921,861.0,430.0,513.0
8922,861.0,430.0,507.0
8923,857.0,429.0,516.0
8924,862.0,431.0,508.0
8925,860.0,429.0,515.0
8926,861.0,430.0,512.0
8927,861.0,430.0,512.0
8928,862.0,431.0,509.0
8929,855.0,426.0,521.0
8930,853.0,426.0,516.0
8931,862.0,431.0,509.0
8932,854.0,427.0,514.0
8933,859.0,429.0,514.0
8934,855.0,428.0,515.0
8935,859.0,429.0,509.0
8936,861.0,431.0,501.0
8937,859.0,429.0,508.0
8938,857.0,429.0,519.0
8939,859.0,429.0,512.0
8940,856.0,428.0,519.0
8941,866.0,433.0,505.0
8942,848.0,424.0,518.0
8943,859.0,430.0,507.0
8944,865.0,432.0,510.0
8945,865.0,433.0,510.0
8946,857.0,429.0,519.0
8947,870.0,435.0,500.0
8948,861.0,430.0,510.0
8949,859.0,429.0,508.0
8950,859.0,430.0,512.0
8951,870.0,435.0,490.0
8952,859.0,429.0,518.0
8953,856.0,428.0,517.0
8954,864.0,432.0,507.0
8955,863.0,431.0,504.0
8956,855.0,427.0,515.0
8957,849.0,425.0,524.0
8958,855.0,428.0,516.0
8959,864.0,432.0,505.0
8960,866.0,432.0,512.0
8961,858.0,429.0,516.0
8962,865.0,433.0,491.0
8963,869.0,434.0,504.0
8964,861.0,430.0,509.0
8965,870.0,435.0,501.0
8966,858.0,428.0,518.0
8967,863.0,432.0,519.0
8968,857.0,428.0,520.0
8969,862.0,431.0,512.0
8970,862.0,430.0,505.0
8971,864.0,432.0,500.0
8972,853.0,426.0,523.0
8973,856.0,428.0,517.0
8974,858.0,429.0,518.0
8975,862.0,431.0,510.0
8976,854.0,427.0,511.0
8977,862.0,431.0,510.0
8978,863.0,432.0,503.0
8979,852.0,426.0,512.0
8980,867.0,433.0,501.0
8981,851.0,425.0,516.0
8982,864.0,432.0,505.0
8983,862.0,431.0,514.0
8984,856.0,428.0,508.0
8985,864.0,433.0,502.0
8986,860.0,430.0,504.0
8987,865.0,432.0,501.0
8988,860.0,430.0,507.0
8989,854.0,427.0,521.0
8990,864.0,432.0,511.0
8991,870.0,435.0,500.0
8992,859.0,429.0,511.0
8993,860.0,430.0,511.0
8994,857.0,429.0,509.0
8995,868.0,433.0,507.0
8996,860.0,429.0,510.0
8997,858.0,428.0,513.0
8998,850.0,425.0,518.0
8999,860.0,430.0,511.0
9000,858.0,429.0,506.0
9001,862.0,431.0,505.0
9002,860.0,429.0,508.0
9003,866.0,433.0,500.0
9004,859.0,429.0,518.0
9005,867.0,434.0,502.0
9006,863.0,431.0,509.0
9007,864.0,431.0,509.0
9008,851.0,425.0,519.0
9009,861.0,431.0,500.0
9010,859.0,429.0,510.0
9011,852.0,425.0,521.0
9012,856.0,428.0,521.0
9013,858.0,429.0,517.0
9014,872.0,435.0,495.0
9015,857.0,428.0,514.0
9016,863.0,431.0,516.0
9017,858.0,428.0,511.0
9018,865.0,432.0,509.0
9019,857.0,430.0,515.0
9020,857.0,429.0,513.0
9021,872.0,435.0,504.0
9022,852.0,426.0,519.0
9023,855.0,427.0,514.0
9024,860.0,430.0,515.0
9025,857.0,428.0,506.0
9026,860.0,429.0,514.0
9027,854.0,427.0,519.0
9028,874.0,436.0,498.0
9029,858.0,428.0,509.0
9030,846.0,423.0,522.0
9031,863.0,431.0,511.0
9032,863.0,431.0,500.0
9033,864.0,432.0,496.0
9034,864.0,432.0,506.0
9035,858.0,429.0,516.0
9036,855.0,428.0,523.0
9037,859.0,429.0,522.0
9038,867.0,434.0,491.0
9039,862.0,431.0,503.0
9040,863.0,432.0,506.0
9041,868.0,434.0,496.0
9042,874.0,436.0,494.0
9043,865.0,432.0,508.0
9044,857.0,429.0,517.0
9045,856.0,428.0,516.0
9046,862.0,431.0,509.0
9047,864.0,431.0,511.0
9048,866.0,432.0,512.0
9049,861.0,430.0,508.0
9050,870.0,435.0,507.0
9051,856.0,428.0,515.0
9052,858.0,428.0,511.0
9053,856.0,428.0,519.0
9054,853.0,426.0,517.0
9055,861.0,431.0,509.0
9056,864.0,431.0,503.0
9057,867.0,433.0,498.0
9058,871.0,436.0,496.0
9059,854.0,426.0,515.0
9060,860.0,430.0,513.0
9061,863.0,431.0,510.0
9062,861.0,430.0,512.0
9063,865.0,432.0,507.0
9064,855.0,427.0,513.0
9065,864.0,432.0,507.0
9066,861.0,430.0,506.0
9067,849.0,424.0,517.0
9068,856.0,428.0,516.0
9069,871.0,436.0,507.0
9070,858.0,429.0,512.0
9071,869.0,434.0,501.0
9072,867.0,433.0,504.0
9073,865.0,432.0,502.0
9074,865.0,432.0,513.0
9075,863.0,431.0,512.0
9076,854.0,427.0,513.0
9077,863.0,432.0,501.0
9078,864.0,432.0,502.0
9079,864.0,432.0,502.0
9080,863.0,432.0,508.0
9081,855.0,427.0,512.0
9082,871.0,435.0,510.0
9083,860.0,430.0,508.0
9084,855.0,426.0,508.0
9085,860.0,430.0,508.0
9086,859.0,429.0,510.0
9087,862.0,431.0,502.0
9088,862.0,431.0,500.0
9089,861.0,430.0,510.0
9090,856.0,427.0,513.0
9091,855.0,427.0,521.0
9092,863.0,431.0,507.0
9093,861.0,430.0,504.0
9094,861.0,430.0,512.0
9095,859.0,429.0,515.0
9096,860.0,429.0,504.0
9097,852.0,425.0,518.0
9098,859.0,430.0,516.0
9099,865.0,433.0,504.0
9100,866.0,432.0,507.0
9101,864.0,431.0,506.0
9102,861.0,430.0,516.0
9103,865.0,432.0,509.0
9104,864.0,431.0,505.0
9105,852.0,426.0,519.0
9106,858.0,429.0,509.0
9107,855.0,427.0,514.0
9108,858.0,429.0,506.0
9109,868.0,434.0,505.0
9110,861.0,430.0,516.0
9111,861.0,430.0,507.0
9112,866.0,432.0,508.0
9113,856.0,428.0,517.0
9114,856.0,428.0,512.0
9115,862.0,430.0,501.0
9116,861.0,431.0,518.0
9117,858.0,429.0,508.0
9118,865.0,433.0,503.0
9119,864.0,431.0,505.0
9120,858.0,429.0,515.0
9121,860.0,429.0,505.0
9122,859.0,429.0,510.0
9123,868.0,434.0,505.0
9124,864.0,432.0,507.0
9125,857.0,429.0,515.0
9126,859.0,429.0,505.0
9127,864.0,431.0,512.0
9128,859.0,429.0,507.0
9129,858.0,429.0,505.0
9130,857.0,428.0,509.0
9131,864.0,432.0,504.0
9132,853.0,427.0,512.0
9133,868.0,433.0,513.0
9134,859.0,429.0,515.0
9135,855.0,427.0,521.0
9136,862.0,431.0,513.0
9137,857.0,428.0,513.0
9138,857.0,429.0,513.0
9139,861.0,430.0,506.0
9140,860.0,430.0,508.0
9141,868.0,434.0,498.0
9142,851.0,425.0,523.0
9143,857.0,428.0,512.0
9144,859.0,429.0,508.0
9145,853.0,426.0,526.0
9146,858.0,429.0,510.0
9147,862.0,429.0,513.0
9148,866.0,433.0,504.0
9149,857.0,429.0,510.0
9150,860.0,430.0,505.0
9151,863.0,432.0,507.0
9152,855.0,427.0,511.0
9153,857.0,428.0,518.0
9154,860.0,430.0,508.0
9155,858.0,429.0,516.0
9156,861.0,431.0,509.0
9157,858.0,428.0,521.0
9158,854.0,427.0,515.0
9159,851.0,426.0,525.0
9160,855.0,427.0,518.0
9161,854.0,427.0,510.0
9162,860.0,430.0,517.0
9163,866.0,434.0,505.0
9164,861.0,430.0,509.0
9165,869.0,434.0,503.0
9166,863.0,431.0,516.0
9167,861.0,430.0,517.0
9168,873.0,437.0,492.0
9169,857.0,428.0,514.0
9170,855.0,428.0,513.0
9171,849.0,424.0,525.0
9172,857.0,427.0,522.0
9173,857.0,428.0,507.0
9174,861.0,430.0,515.0
9175,855.0,427.0,521.0
9176,857.0,427.0,513.0
9177,853.0,426.0,523.0
9178,858.0,428.0,512.0
9179,864.0,432.0,503.0
9180,856.0,428.0,513.0
9181,862.0,431.0,510.0
9182,857.0,428.0,506.0
9183,864.0,432.0,505.0
9184,852.0,427.0,522.0
9185,852.0,426.0,520.0
9186,858.0,428.0,513.0
9187,857.0,428.0,511.0
9188,857.0,428.0,514.0
9189,857.0,429.0,509.0
9190,866.0,432.0,507.0
9191,868.0,434.0,500.0
9192,868.0,434.0,502.0
9193,860.0,430.0,520.0
9194,853.0,427.0,520.0
9195,856.0,427.0,501.0
9196,854.0,427.0,522.0
9197,854.0,427.0,515.0
9198,865.0,432.0,500.0
9199,857.0,429.0,505.0
9200,867.0,433.0,506.0
9201,854.0,428.0,520.0
9202,858.0,429.0,519.0
9203,872.0,436.0,496.0
9204,867.0,434.0,499.0
9205,862.0,431.0,514.0
9206,866.0,433.0,504.0
9207,859.0,430.0,517.0
9208,864.0,433.0,499.0
9209,860.0,430.0,514.0
9210,864.0,432.0,512.0
9211,858.0,428.0,511.0
9212,851.0,426.0,516.0
9213,854.0,427.0,524.0
9214,868.0,434.0,504.0
9215,863.0,432.0,509.0
9216,859.0,429.0,519.0
9217,856.0,428.0,514.0
9218,858.0,429.0,517.0
9219,868.0,434.0,499.0
9220,864.0,431.0,511.0
9221,850.0,425.0,518.0
9222,855.0,426.0,526.0
9223,846.0,422.0,525.0
9224,852.0,426.0,523.0
9225,863.0,431.0,506.0
9226,863.0,432.0,506.0
9227,864.0,432.0,500.0
9228,862.0,432.0,508.0
9229,864.0,432.0,501.0
9230,863.0,431.0,512.0
9231,862.0,431.0,519.0
9232,855.0,427.0,517.0
9233,864.0,432.0,497.0
9234,854.0,427.0,513.0
9235,863.0,431.0,501.0
9236,847.0,424.0,525.0
9237,856.0,428.0,518.0
9238,851.0,425.0,526.0
9239,862.0,431.0,505.0
9240,859.0,429.0,501.0
9241,867.0,433.0,497.0
9242,856.0,428.0,521.0
9243,859.0,429.0,511.0
9244,853.0,426.0,520.0
9245,856.0,428.0,508.0
9246,856.0,428.0,514.0
9247,864.0,431.0,509.0
9248,857.0,428.0,508.0
9249,854.0,427.0,510.0
9250,856.0,428.0,510.0
9251,868.0,434.0,496.0
9252,863.0,431.0,503.0
9253,857.0,428.0,514.0
9254,864.0,432.0,510.0
9255,861.0,430.0,507.0
9256,852.0,425.0,509.0
9257,870.0,435.0,493.0
9258,866.0,432.0,506.0
9259,870.0,435.0,500.0
9260,861.0,431.0,518.0
9261,855.0,427.0,521.0
9262,863.0,431.0,503.0
9263,853.0,426.0,518.0
9264,861.0,430.0,514.0
9265,852.0,426.0,519.0
9266,855.0,427.0,511.0
9267,854.0,426.0,519.0
9268,854.0,426.0,524.0
9269,857.0,429.0,503.0
9270,863.0,432.0,503.0
9271,859.0,430.0,512.0
9272,860.0,429.0,518.0
9273,861.0,430.0,519.0
9274,852.0,426.0,519.0
9275,860.0,430.0,511.0
9276,869.0,434.0,501.0
9277,853.0,426.0,511.0
9278,859.0,430.0,500.0
9279,856.0,427.0,509.0
9280,859.0,429.0,516.0
9281,865.0,432.0,511.0
9282,864.0,432.0,509.0
9283,856.0,427.0,513.0
9284,863.0,432.0,505.0
9285,870.0,435.0,503.0
9286,864.0,431.0,512.0
9287,861.0,430.0,508.0
9288,859.0,429.0,506.0
9289,856.0,428.0,504.0
9290,858.0,430.0,516.0
9291,859.0,429.0,510.0
9292,863.0,431.0,508.0
9293,856.0,428.0,521.0
9294,854.0,427.0,517.0
9295,866.0,433.0,504.0
9296,855.0,428.0,509.0
9297,861.0,429.0,520.0
9298,856.0,428.0,511.0
9299,867.0,433.0,498.0
9300,860.0,429.0,514.0
9301,866.0,433.0,504.0
9302,860.0,430.0,506.0
9303,860.0,429.0,509.0
9304,862.0,431.0,507.0
9305,851.0,425.0,526.0
9306,861.0,430.0,508.0
9307,854.0,427.0,517.0
9308,851.0,426.0,517.0
9309,857.0,429.0,516.0
9310,857.0,429.0,516.0
9311,852.0,426.0,521.0
9312,860.0,430.0,507.0
9313,864.0,432.0,503.0
9314,854.0,426.0,522.0
9315,864.0,432.0,508.0
9316,868.0,434.0,501.0
9317,854.0,427.0,517.0
9318,863.0,431.0,506.0
9319,864.0,432.0,510.0
9320,862.0,430.0,519.0
9321,867.0,433.0,500.0
9322,866.0,431.0,503.0
9323,863.0,431.0,505.0
9324,864.0,432.0,508.0
9325,868.0,434.0,505.0
9326,866.0,433.0,506.0
9327,857.0,428.0,516.0
9328,854.0,427.0,521.0
9329,855.0,428.0,516.0
9330,861.0,431.0,512.0
9331,856.0,428.0,513.0
9332,857.0,429.0,517.0
9333,860.0,430.0,512.0
9334,862.0,430.0,508.0
9335,857.0,428.0,508.0
9336,862.0,431.0,508.0
9337,864.0,432.0,493.0
9338,857.0,428.0,519.0
9339,858.0,429.0,504.0
9340,868.0,434.0,500.0
9341,854.0,427.0,515.0
9342,858.0,428.0,517.0
9343,849.0,424.0,521.0
9344,863.0,432.0,513.0
9345,862.0,431.0,507.0
9346,854.0,426.0,514.0
9347,859.0,429.0,520.0
9348,863.0,431.0,511.0
9349,867.0,433.0,498.0
9350,859.0,429.0,519.0
9351,860.0,430.0,513.0
9352,857.0,428.0,520.0
9353,868.0,433.0,500.0
9354,868.0,435.0,500.0
9355,863.0,431.0,500.0
9356,869.0,434.0,502.0
9357,870.0,434.0,502.0
9358,863.0,431.0,517.0
9359,860.0,430.0,510.0
9360,858.0,429.0,514.0
9361,857.0,429.0,520.0
9362,860.0,430.0,511.0
9363,857.0,428.0,522.0
9364,856.0,427.0,512.0
9365,858.0,429.0,514.0
9366,860.0,429.0,515.0
9367,856.0,427.0,518.0
9368,856.0,428.0,514.0
9369,860.0,430.0,513.0
9370,866.0,433.0,502.0
9371,856.0,428.0,520.0
9372,862.0,431.0,507.0
9373,869.0,435.0,497.0
9374,876.0,438.0,488.0
9375,857.0,429.0,505.0
9376,865.0,432.0,507.0
9377,859.0,429.0,509.0
9378,855.0,428.0,518.0
9379,869.0,434.0,496.0
9380,869.0,434.0,499.0
9381,854.0,426.0,520.0
9382,854.0,427.0,507.0
9383,864.0,431.0,504.0
9384,856.0,428.0,513.0
9385,856.0,428.0,515.0
9386,862.0,430.0,513.0
9387,868.0,434.0,496.0
9388,860.0,429.0,512.0
9389,854.0,426.0,522.0
9390,852.0,426.0,520.0
9391,855.0,428.0,521.0
9392,862.0,431.0,505.0
9393,861.0,430.0,510.0
9394,859.0,428.0,509.0
9395,867.0,433.0,509.0
9396,858.0,429.0,506.0
9397,864.0,432.0,499.0
9398,860.0,429.0,512.0
9399,856.0,428.0,520.0
9400,861.0,430.0,510.0
9401,866.0,432.0,499.0
9402,869.0,434.0,496.0
9403,862.0,431.0,506.0
9404,861.0,430.0,513.0
9405,861.0,431.0,505.0
9406,873.0,436.0,486.0
9407,859.0,429.0,518.0
9408,863.0,431.0,505.0
9409,860.0,430.0,521.0
9410,866.0,432.0,505.0
9411,855.0,428.0,515.0
9412,863.0,431.0,509.0
9413,859.0,429.0,511.0
9414,854.0,426.0,520.0
9415,867.0,434.0,507.0
9416,856.0,429.0,506.0
9417,857.0,428.0,509.0
