,S1,S2,S3
8376,548.0,266.0,986.0
8377,541.0,268.0,991.0
8378,555.0,243.0,1002.0
8379,547.0,253.0,1000.0
8380,518.0,255.0,1027.0
8381,504.0,240.0,1056.0
8382,523.0,249.0,1028.0
8383,517.0,251.0,1032.0
8384,549.0,254.0,997.0
8385,551.0,245.0,1004.0
8386,585.0,249.0,966.0
8387,542.0,261.0,997.0
8388,524.0,246.0,1030.0
8389,526.0,281.0,993.0
8390,540.0,239.0,1021.0
8391,513.0,267.0,1020.0
8392,519.0,268.0,1013.0
8393,556.0,239.0,1005.0
8394,507.0,273.0,1020.0
8395,504.0,254.0,1042.0
8396,533.0,272.0,995.0
8397,541.0,233.0,1026.0
8398,535.0,269.0,996.0
8399,537.0,262.0,1001.0
8400,558.0,217.0,1025.0
8401,486.0,275.0,1039.0
8402,545.0,245.0,1010.0
8403,504.0,248.0,1048.0
8404,520.0,254.0,1026.0
8405,538.0,296.0,966.0
8406,537.0,261.0,1002.0
8407,539.0,252.0,1009.0
8408,529.0,287.0,984.0
8409,491.0,261.0,1048.0
8410,536.0,247.0,1017.0
8411,509.0,250.0,1041.0
8412,566.0,241.0,993.0
8413,512.0,249.0,1039.0
8414,498.0,255.0,1047.0
8415,500.0,273.0,1027.0
8416,548.0,290.0,962.0
8417,525.0,257.0,1018.0
8418,533.0,264.0,1003.0
8419,534.0,253.0,1013.0
8420,565.0,293.0,942.0
8421,557.0,255.0,988.0
8422,533.0,276.0,991.0
8423,538.0,251.0,1011.0
8424,560.0,239.0,1001.0
8425,522.0,269.0,1009.0
8426,520.0,266.0,1014.0
8427,541.0,267.0,992.0
8428,539.0,256.0,1005.0
8429,536.0,260.0,1004.0
8430,528.0,251.0,1021.0
8431,532.0,274.0,994.0
8432,523.0,265.0,1012.0
8433,526.0,262.0,1012.0
8434,536.0,268.0,996.0
8435,526.0,266.0,1008.0
8436,525.0,271.0,1004.0
8437,549.0,267.0,984.0
8438,554.0,218.0,1028.0
8439,546.0,263.0,991.0
8440,545.0,253.0,1002.0
8441,532.0,248.0,1020.0
8442,555.0,269.0,976.0
8443,560.0,251.0,989.0
8444,497.0,247.0,1056.0
8445,529.0,254.0,1017.0
8446,529.0,272.0,999.0
8447,528.0,249.0,1023.0
8448,546.0,224.0,1030.0
8449,554.0,249.0,997.0
8450,504.0,259.0,1037.0
8451,516.0,271.0,1013.0
8452,525.0,267.0,1008.0
8453,539.0,259.0,1002.0
8454,510.0,235.0,1055.0
8455,538.0,249.0,1013.0
8456,495.0,272.0,1033.0
8457,547.0,266.0,987.0
8458,576.0,261.0,963.0
8459,493.0,283.0,1024.0
8460,510.0,272.0,1018.0
8461,551.0,244.0,1005.0
8462,558.0,254.0,988.0
8463,544.0,261.0,995.0
8464,549.0,251.0,1000.0
8465,553.0,214.0,1033.0
8466,522.0,282.0,996.0
8467,507.0,278.0,1015.0
8468,530.0,262.0,1008.0
8469,540.0,279.0,981.0
8470,555.0,275.0,970.0
8471,501.0,274.0,1025.0
8472,497.0,264.0,1039.0
8473,535.0,249.0,1016.0
8474,547.0,237.0,1016.0
8475,507.0,263.0,1030.0
8476,527.0,264.0,1009.0
8477,541.0,249.0,1010.0
8478,508.0,260.0,1032.0
8479,515.0,258.0,1027.0
8480,528.0,271.0,1001.0
8481,531.0,264.0,1005.0
8482,534.0,271.0,995.0
8483,548.0,255.0,997.0
8484,562.0,261.0,977.0
8485,531.0,279.0,990.0
8486,545.0,261.0,994.0
8487,522.0,259.0,1019.0
8488,534.0,273.0,993.0
8489,521.0,273.0,1006.0
8490,511.0,256.0,1033.0
8491,519.0,289.0,992.0
8492,516.0,284.0,1000.0
8493,552.0,226.0,1022.0
8494,510.0,288.0,1002.0
8495,534.0,257.0,1009.0
8496,549.0,251.0,1000.0
8497,556.0,254.0,990.0
8498,568.0,265.0,967.0
8499,525.0,263.0,1012.0
8500,557.0,283.0,960.0
8501,527.0,268.0,1005.0
8502,539.0,240.0,1021.0
8503,524.0,266.0,1010.0
8504,544.0,258.0,998.0
8505,564.0,264.0,972.0
8506,515.0,257.0,1028.0
8507,535.0,259.0,1006.0
8508,553.0,289.0,958.0
8509,578.0,231.0,991.0
8510,532.0,290.0,978.0
8511,513.0,278.0,1009.0
8512,533.0,243.0,1024.0
8513,518.0,274.0,1008.0
8514,532.0,257.0,1011.0
8515,522.0,275.0,1003.0
8516,516.0,265.0,1019.0
8517,557.0,258.0,985.0
8518,572.0,227.0,1001.0
8519,535.0,240.0,1025.0
8520,503.0,263.0,1034.0
8521,536.0,284.0,980.0
8522,544.0,246.0,1010.0
8523,515.0,265.0,1020.0
8524,520.0,280.0,1000.0
8525,523.0,257.0,1020.0
8526,522.0,266.0,1012.0
8527,508.0,267.0,1025.0
8528,500.0,275.0,1025.0
8529,508.0,274.0,1018.0
8530,552.0,254.0,994.0
8531,547.0,253.0,1000.0
8532,531.0,255.0,1014.0
8533,531.0,267.0,1002.0
8534,567.0,234.0,999.0
8535,550.0,249.0,1001.0
8536,483.0,282.0,1035.0
8537,547.0,282.0,971.0
8538,507.0,284.0,1009.0
8539,495.0,281.0,1024.0
8540,555.0,257.0,988.0
8541,571.0,252.0,977.0
8542,538.0,246.0,1016.0
8543,578.0,257.0,965.0
8544,555.0,264.0,981.0
8545,574.0,271.0,955.0
8546,505.0,275.0,1020.0
8547,552.0,241.0,1007.0
8548,549.0,254.0,997.0
8549,567.0,231.0,1002.0
8550,510.0,289.0,1001.0
8551,535.0,255.0,1010.0
8552,525.0,258.0,1017.0
8553,526.0,249.0,1025.0
8554,482.0,279.0,1039.0
8555,516.0,267.0,1017.0
8556,545.0,301.0,954.0
8557,501.0,268.0,1031.0
8558,534.0,267.0,999.0
8559,503.0,271.0,1026.0
8560,542.0,242.0,1016.0
8561,543.0,256.0,1001.0
8562,493.0,271.0,1036.0
8563,513.0,265.0,1022.0
8564,564.0,256.0,980.0
8565,522.0,276.0,1002.0
8566,539.0,272.0,989.0
8567,548.0,253.0,999.0
8568,527.0,256.0,1017.0
8569,516.0,257.0,1027.0
8570,538.0,281.0,981.0
8571,532.0,262.0,1006.0
8572,523.0,270.0,1007.0
8573,556.0,242.0,1002.0
8574,526.0,271.0,1003.0
8575,525.0,259.0,1016.0
8576,515.0,289.0,996.0
8577,498.0,256.0,1046.0
8578,523.0,259.0,1018.0
8579,489.0,250.0,1061.0
8580,542.0,257.0,1001.0
8581,515.0,267.0,1018.0
8582,543.0,274.0,983.0
8583,510.0,248.0,1042.0
8584,529.0,286.0,985.0
8585,518.0,259.0,1023.0
8586,534.0,266.0,1000.0
8587,493.0,285.0,1022.0
8588,495.0,288.0,1017.0
8589,507.0,271.0,1022.0
8590,536.0,261.0,1003.0
8591,512.0,263.0,1025.0
8592,539.0,260.0,1001.0
8593,529.0,253.0,1018.0
8594,548.0,276.0,976.0
8595,561.0,244.0,995.0
8596,495.0,265.0,1040.0
8597,505.0,262.0,1033.0
8598,539.0,253.0,1008.0
8599,553.0,239.0,1008.0
8600,529.0,245.0,1026.0
8601,528.0,256.0,1016.0
8602,559.0,259.0,982.0
8603,568.0,267.0,965.0
8604,513.0,273.0,1014.0
8605,523.0,296.0,981.0
8606,489.0,270.0,1041.0
8607,477.0,266.0,1057.0
8608,523.0,240.0,1037.0
8609,535.0,255.0,1010.0
8610,539.0,269.0,992.0
8611,543.0,256.0,1001.0
8612,556.0,261.0,983.0
8613,523.0,246.0,1031.0
8614,547.0,265.0,988.0
8615,511.0,270.0,1019.0
8616,541.0,260.0,999.0
8617,537.0,236.0,1027.0
8618,548.0,261.0,991.0
8619,509.0,253.0,1038.0
8620,497.0,296.0,1007.0
8621,534.0,248.0,1018.0
8622,560.0,227.0,1013.0
8623,557.0,272.0,971.0
8624,540.0,250.0,1010.0
8625,573.0,233.0,994.0
8626,545.0,281.0,974.0
8627,520.0,239.0,1041.0
8628,563.0,263.0,974.0
8629,517.0,262.0,1021.0
8630,547.0,285.0,968.0
8631,541.0,273.0,986.0
8632,527.0,246.0,1027.0
8633,566.0,248.0,986.0
8634,555.0,251.0,994.0
8635,525.0,272.0,1003.0
8636,544.0,263.0,993.0
8637,529.0,284.0,987.0
8638,551.0,283.0,966.0
8639,532.0,265.0,1003.0
8640,577.0,253.0,970.0
8641,517.0,261.0,1022.0
8642,545.0,280.0,975.0
8643,527.0,271.0,1002.0
8644,542.0,281.0,977.0
8645,512.0,282.0,1006.0
8646,538.0,244.0,1018.0
8647,539.0,265.0,996.0
8648,530.0,253.0,1017.0
8649,512.0,262.0,1026.0
8650,524.0,258.0,1018.0
8651,545.0,256.0,999.0
8652,501.0,270.0,1029.0
8653,529.0,264.0,1007.0
8654,565.0,257.0,978.0
8655,546.0,252.0,1002.0
8656,569.0,265.0,966.0
8657,555.0,240.0,1005.0
8658,538.0,257.0,1005.0
8659,522.0,268.0,1010.0
8660,558.0,260.0,982.0
8661,501.0,278.0,1021.0
8662,539.0,255.0,1006.0
8663,507.0,277.0,1016.0
8664,528.0,254.0,1018.0
8665,541.0,260.0,999.0
8666,532.0,247.0,1021.0
8667,538.0,227.0,1035.0
8668,540.0,269.0,991.0
8669,517.0,274.0,1009.0
8670,536.0,288.0,976.0
8671,513.0,278.0,1009.0
8672,527.0,246.0,1027.0
8673,553.0,263.0,984.0
8674,524.0,232.0,1044.0
8675,517.0,259.0,1024.0
8676,527.0,256.0,1017.0
8677,501.0,235.0,1064.0
8678,495.0,236.0,1069.0
8679,543.0,288.0,969.0
8680,517.0,246.0,1037.0
8681,497.0,268.0,1035.0
8682,527.0,244.0,1029.0
8683,544.0,253.0,1003.0
8684,531.0,260.0,1009.0
8685,499.0,260.0,1041.0
8686,572.0,241.0,987.0
8687,540.0,255.0,1005.0
8688,534.0,248.0,1018.0
8689,528.0,278.0,994.0
8690,573.0,237.0,990.0
8691,535.0,225.0,1040.0
8692,537.0,243.0,1020.0
8693,530.0,265.0,1005.0
8694,545.0,264.0,991.0
8695,539.0,260.0,1001.0
8696,572.0,274.0,954.0
8697,478.0,294.0,1028.0
8698,568.0,271.0,961.0
8699,516.0,270.0,1014.0
8700,551.0,251.0,998.0
8701,516.0,261.0,1023.0
8702,501.0,287.0,1012.0
8703,555.0,249.0,996.0
8704,519.0,257.0,1024.0
8705,529.0,282.0,989.0
8706,548.0,262.0,990.0
8707,558.0,237.0,1005.0
8708,514.0,263.0,1023.0
8709,506.0,259.0,1035.0
8710,538.0,269.0,993.0
8711,534.0,253.0,1013.0
8712,561.0,267.0,972.0
8713,523.0,275.0,1002.0
8714,529.0,249.0,1022.0
8715,548.0,268.0,984.0
8716,537.0,260.0,1003.0
8717,556.0,265.0,979.0
8718,523.0,275.0,1002.0
8719,516.0,275.0,1009.0
8720,540.0,243.0,1017.0
8721,544.0,264.0,992.0
8722,490.0,253.0,1057.0
8723,522.0,278.0,1000.0
8724,517.0,254.0,1029.0
8725,552.0,243.0,1005.0
8726,529.0,274.0,997.0
8727,550.0,234.0,1016.0
8728,555.0,262.0,983.0
8729,548.0,255.0,997.0
8730,541.0,262.0,997.0
8731,542.0,274.0,984.0
8732,534.0,267.0,999.0
8733,539.0,254.0,1007.0
8734,515.0,251.0,1034.0
8735,544.0,242.0,1014.0
8736,487.0,277.0,1036.0
8737,525.0,264.0,1011.0
8738,558.0,247.0,995.0
8739,564.0,269.0,967.0
8740,545.0,241.0,1014.0
8741,524.0,233.0,1043.0
8742,555.0,259.0,986.0
8743,553.0,245.0,1002.0
8744,535.0,273.0,992.0
8745,560.0,271.0,969.0
8746,525.0,262.0,1013.0
8747,520.0,278.0,1002.0
8748,522.0,263.0,1015.0
8749,496.0,263.0,1041.0
8750,600.0,244.0,956.0
8751,552.0,265.0,983.0
8752,532.0,258.0,1010.0
8753,535.0,251.0,1014.0
8754,528.0,270.0,1002.0
8755,536.0,250.0,1014.0
8756,524.0,264.0,1012.0
8757,545.0,256.0,999.0
8758,489.0,259.0,1052.0
8759,529.0,260.0,1011.0
8760,543.0,279.0,978.0
8761,528.0,233.0,1039.0
8762,520.0,269.0,1011.0
8763,523.0,270.0,1007.0
8764,572.0,272.0,956.0
8765,538.0,246.0,1016.0
8766,520.0,283.0,997.0
8767,533.0,259.0,1008.0
8768,542.0,268.0,990.0
8769,550.0,249.0,1001.0
8770,496.0,259.0,1045.0
8771,541.0,250.0,1009.0
8772,547.0,263.0,990.0
8773,506.0,262.0,1032.0
8774,522.0,248.0,1030.0
8775,529.0,260.0,1011.0
8776,526.0,260.0,1014.0
8777,507.0,248.0,1045.0
8778,520.0,266.0,1014.0
8779,522.0,260.0,1018.0
8780,543.0,267.0,990.0
8781,538.0,227.0,1035.0
8782,542.0,275.0,983.0
8783,519.0,256.0,1025.0
8784,519.0,236.0,1045.0
8785,502.0,251.0,1047.0
8786,519.0,291.0,990.0
8787,535.0,269.0,996.0
8788,521.0,250.0,1029.0
8789,522.0,289.0,989.0
8790,560.0,252.0,988.0
8791,571.0,241.0,988.0
8792,527.0,295.0,978.0
8793,549.0,228.0,1023.0
8794,476.0,256.0,1068.0
8795,518.0,263.0,1019.0
8796,505.0,301.0,994.0
8797,505.0,270.0,1025.0
8798,514.0,253.0,1033.0
8799,520.0,260.0,1020.0
8800,524.0,271.0,1005.0
8801,531.0,245.0,1024.0
8802,536.0,275.0,989.0
8803,549.0,265.0,986.0
8804,539.0,260.0,1001.0
8805,514.0,268.0,1018.0
8806,555.0,243.0,1002.0
8807,535.0,263.0,1002.0
8808,536.0,271.0,993.0
8809,499.0,298.0,1003.0
8810,572.0,279.0,949.0
8811,538.0,270.0,992.0
8812,544.0,248.0,1008.0
8813,536.0,234.0,1030.0
8814,559.0,261.0,980.0
8815,544.0,252.0,1004.0
8816,503.0,275.0,1022.0
8817,528.0,266.0,1006.0
8818,493.0,265.0,1042.0
8819,531.0,252.0,1017.0
8820,525.0,278.0,997.0
8821,514.0,258.0,1028.0
8822,528.0,292.0,980.0
8823,532.0,258.0,1010.0
8824,536.0,259.0,1005.0
8825,537.0,268.0,995.0
8826,527.0,255.0,1018.0
8827,559.0,265.0,976.0
8828,552.0,275.0,973.0
8829,526.0,240.0,1034.0
8830,538.0,268.0,994.0
8831,500.0,310.0,990.0
8832,538.0,244.0,1018.0
8833,521.0,275.0,1004.0
8834,537.0,237.0,1026.0
8835,543.0,254.0,1003.0
8836,525.0,271.0,1004.0
8837,558.0,249.0,993.0
8838,554.0,251.0,995.0
8839,564.0,267.0,969.0
8840,528.0,271.0,1001.0
8841,541.0,286.0,973.0
8842,574.0,257.0,969.0
8843,535.0,280.0,985.0
8844,569.0,256.0,975.0
8845,541.0,275.0,984.0
8846,517.0,271.0,1012.0
8847,524.0,254.0,1022.0
8848,520.0,282.0,998.0
8849,557.0,239.0,1004.0
8850,557.0,249.0,994.0
8851,550.0,247.0,1003.0
8852,527.0,275.0,998.0
8853,523.0,251.0,1026.0
8854,526.0,259.0,1015.0
8855,505.0,264.0,1031.0
8856,546.0,255.0,999.0
8857,513.0,251.0,1036.0
8858,573.0,258.0,969.0
8859,509.0,281.0,1010.0
8860,508.0,262.0,1030.0
8861,546.0,243.0,1011.0
8862,524.0,251.0,1025.0
8863,514.0,256.0,1030.0
8864,541.0,240.0,1019.0
8865,549.0,272.0,979.0
8866,525.0,262.0,1013.0
8867,543.0,253.0,1004.0
8868,501.0,245.0,1054.0
8869,517.0,271.0,1012.0
8870,519.0,286.0,995.0
8871,544.0,259.0,997.0
8872,539.0,271.0,990.0
8873,510.0,255.0,1035.0
8874,535.0,258.0,1007.0
8875,529.0,261.0,1010.0
8876,582.0,253.0,965.0
8877,522.0,272.0,1006.0
8878,537.0,269.0,994.0
8879,504.0,271.0,1025.0
8880,582.0,261.0,957.0
8881,525.0,254.0,1021.0
8882,550.0,277.0,973.0
8883,531.0,247.0,1022.0
8884,538.0,276.0,986.0
8885,552.0,257.0,991.0
8886,541.0,269.0,990.0
8887,529.0,255.0,1016.0
8888,516.0,264.0,1020.0
8889,536.0,287.0,977.0
8890,518.0,284.0,998.0
8891,509.0,266.0,1025.0
8892,550.0,255.0,995.0
8893,524.0,259.0,1017.0
8894,542.0,268.0,990.0
8895,510.0,280.0,1010.0
8896,530.0,262.0,1008.0
8897,513.0,289.0,998.0
8898,507.0,266.0,1027.0
8899,532.0,288.0,980.0
8900,520.0,282.0,998.0
8901,514.0,253.0,1033.0
8902,497.0,273.0,1030.0
8903,514.0,289.0,997.0
8904,514.0,295.0,991.0
8905,529.0,275.0,996.0
8906,537.0,263.0,1000.0
8907,523.0,267.0,1010.0
8908,540.0,269.0,991.0
8909,545.0,254.0,1001.0
8910,508.0,294.0,998.0
8911,511.0,270.0,1019.0
8912,544.0,280.0,976.0
8913,531.0,259.0,1010.0
8914,551.0,277.0,972.0
8915,537.0,278.0,985.0
8916,543.0,283.0,974.0
8917,529.0,255.0,1016.0
8918,538.0,261.0,1001.0
8919,498.0,280.0,1022.0
8920,518.0,262.0,1020.0
8921,534.0,256.0,1010.0
8922,520.0,256.0,1024.0
8923,545.0,250.0,1005.0
8924,500.0,275.0,1025.0
8925,531.0,250.0,1019.0
8926,542.0,283.0,975.0
8927,554.0,264.0,982.0
8928,538.0,262.0,1000.0
8929,547.0,265.0,988.0
8930,518.0,264.0,1018.0
8931,549.0,259.0,992.0
8932,505.0,279.0,1016.0
8933,553.0,262.0,985.0
8934,507.0,274.0,1019.0
8935,576.0,251.0,973.0
8936,506.0,298.0,996.0
8937,520.0,257.0,1023.0
8938,534.0,268.0,998.0
8939,545.0,269.0,986.0
8940,503.0,282.0,1015.0
8941,521.0,263.0,1016.0
8942,528.0,276.0,996.0
8943,544.0,288.0,968.0
8944,515.0,260.0,1025.0
8945,496.0,274.0,1030.0
8946,531.0,255.0,1014.0
8947,556.0,272.0,972.0
8948,538.0,269.0,993.0
8949,602.0,255.0,943.0
8950,533.0,250.0,1017.0
8951,532.0,265.0,1003.0
8952,560.0,239.0,1001.0
8953,517.0,259.0,1024.0
8954,552.0,244.0,1004.0
8955,507.0,280.0,1013.0
8956,522.0,259.0,1019.0
8957,529.0,254.0,1017.0
8958,514.0,250.0,1036.0
8959,549.0,276.0,975.0
8960,550.0,258.0,992.0
8961,547.0,252.0,1001.0
8962,497.0,265.0,1038.0
8963,539.0,246.0,1015.0
8964,508.0,281.0,1011.0
8965,516.0,255.0,1029.0
8966,536.0,258.0,1006.0
8967,501.0,270.0,1029.0
8968,534.0,259.0,1007.0
8969,519.0,272.0,1009.0
8970,540.0,257.0,1003.0
8971,546.0,248.0,1006.0
8972,543.0,247.0,1010.0
8973,500.0,252.0,1048.0
8974,549.0,262.0,989.0
8975,510.0,272.0,1018.0
8976,519.0,263.0,1018.0
8977,512.0,270.0,1018.0
8978,487.0,278.0,1035.0
8979,509.0,265.0,1026.0
8980,521.0,288.0,991.0
8981,531.0,261.0,1008.0
8982,500.0,253.0,1047.0
8983,512.0,261.0,1027.0
8984,536.0,268.0,996.0
8985,519.0,258.0,1023.0
8986,513.0,255.0,1032.0
8987,551.0,251.0,998.0
8988,497.0,248.0,1055.0
8989,528.0,258.0,1014.0
8990,529.0,277.0,994.0
8991,554.0,273.0,973.0
8992,536.0,255.0,1009.0
8993,500.0,235.0,1065.0
8994,501.0,282.0,1017.0
8995,547.0,256.0,997.0
8996,550.0,256.0,994.0
8997,531.0,265.0,1004.0
8998,539.0,250.0,1011.0
8999,518.0,255.0,1027.0
9000,554.0,244.0,1002.0
9001,517.0,262.0,1021.0
9002,521.0,256.0,1023.0
9003,543.0,239.0,1018.0
9004,518.0,248.0,1034.0
9005,528.0,265.0,1007.0
9006,475.0,262.0,1063.0
9007,558.0,274.0,968.0
9008,552.0,246.0,1002.0
9009,529.0,264.0,1007.0
9010,528.0,238.0,1034.0
9011,526.0,262.0,1012.0
9012,521.0,286.0,993.0
9013,516.0,231.0,1053.0
9014,526.0,275.0,999.0
9015,534.0,285.0,981.0
9016,528.0,249.0,1023.0
9017,519.0,252.0,1029.0
9018,525.0,260.0,1015.0
9019,519.0,260.0,1021.0
9020,545.0,252.0,1003.0
9021,561.0,259.0,980.0
9022,531.0,265.0,1004.0
9023,525.0,280.0,995.0
9024,498.0,266.0,1036.0
9025,532.0,267.0,1001.0
9026,517.0,267.0,1016.0
9027,520.0,259.0,1021.0
9028,518.0,297.0,985.0
9029,563.0,256.0,981.0
9030,541.0,266.0,993.0
9031,531.0,269.0,1000.0
9032,523.0,263.0,1014.0
9033,526.0,270.0,1004.0
9034,547.0,275.0,978.0
9035,531.0,268.0,1001.0
9036,530.0,292.0,978.0
9037,532.0,271.0,997.0
9038,545.0,234.0,1021.0
9039,520.0,257.0,1023.0
9040,538.0,239.0,1023.0
9041,496.0,262.0,1042.0
9042,539.0,258.0,1003.0
9043,548.0,269.0,983.0
9044,541.0,269.0,990.0
9045,521.0,265.0,1014.0
9046,528.0,261.0,1011.0
9047,537.0,271.0,992.0
9048,526.0,259.0,1015.0
9049,533.0,268.0,999.0
9050,487.0,250.0,1063.0
9051,486.0,279.0,1035.0
9052,530.0,244.0,1026.0
9053,491.0,256.0,1053.0
9054,543.0,246.0,1011.0
9055,520.0,285.0,995.0
9056,529.0,227.0,1044.0
9057,514.0,254.0,1032.0
9058,541.0,265.0,994.0
9059,529.0,263.0,1008.0
9060,530.0,254.0,1016.0
9061,522.0,280.0,998.0
9062,479.0,261.0,1060.0
9063,522.0,262.0,1016.0
9064,520.0,247.0,1033.0
9065,499.0,253.0,1048.0
9066,540.0,251.0,1009.0
9067,558.0,246.0,996.0
9068,502.0,268.0,1030.0
9069,516.0,263.0,1021.0
9070,526.0,261.0,1013.0
9071,515.0,270.0,1015.0
9072,504.0,259.0,1037.0
9073,516.0,230.0,1054.0
9074,555.0,248.0,997.0
9075,522.0,266.0,1012.0
9076,534.0,270.0,996.0
9077,538.0,241.0,1021.0
9078,541.0,256.0,1003.0
9079,522.0,254.0,1024.0
9080,514.0,266.0,1020.0
9081,512.0,242.0,1046.0
9082,542.0,258.0,1000.0
9083,531.0,265.0,1004.0
9084,526.0,269.0,1005.0
9085,514.0,263.0,1023.0
9086,511.0,291.0,998.0
9087,535.0,267.0,998.0
9088,542.0,264.0,994.0
9089,506.0,260.0,1034.0
9090,534.0,263.0,1003.0
9091,518.0,264.0,1018.0
9092,538.0,282.0,980.0
9093,526.0,255.0,1019.0
9094,537.0,282.0,981.0
9095,520.0,291.0,989.0
9096,535.0,244.0,1021.0
9097,538.0,261.0,1001.0
9098,546.0,249.0,1005.0
9099,541.0,270.0,989.0
9100,509.0,256.0,1035.0
9101,511.0,249.0,1040.0
9102,526.0,284.0,990.0
9103,578.0,274.0,948.0
9104,529.0,254.0,1017.0
9105,539.0,264.0,997.0
9106,515.0,280.0,1005.0
9107,510.0,275.0,1015.0
9108,549.0,245.0,1006.0
9109,548.0,264.0,988.0
9110,506.0,250.0,1044.0
9111,524.0,268.0,1008.0
9112,538.0,264.0,998.0
9113,522.0,270.0,1008.0
9114,537.0,258.0,1005.0
9115,570.0,227.0,1003.0
9116,536.0,265.0,999.0
9117,525.0,259.0,1016.0
9118,510.0,243.0,1047.0
9119,532.0,234.0,1034.0
9120,513.0,247.0,1040.0
9121,523.0,258.0,1019.0
9122,571.0,258.0,971.0
9123,529.0,238.0,1033.0
9124,514.0,295.0,991.0
9125,523.0,248.0,1029.0
9126,533.0,264.0,1003.0
9127,545.0,271.0,984.0
9128,532.0,243.0,1025.0
9129,544.0,266.0,990.0
9130,498.0,265.0,1037.0
9131,545.0,251.0,1004.0
9132,519.0,275.0,1006.0
9133,521.0,263.0,1016.0
9134,556.0,253.0,991.0
9135,540.0,257.0,1003.0
9136,550.0,254.0,996.0
9137,528.0,267.0,1005.0
9138,558.0,268.0,974.0
9139,543.0,248.0,1009.0
9140,561.0,264.0,975.0
9141,527.0,272.0,1001.0
9142,545.0,306.0,949.0
9143,537.0,238.0,1025.0
9144,556.0,255.0,989.0
9145,521.0,251.0,1028.0
9146,518.0,286.0,996.0
9147,498.0,228.0,1074.0
9148,544.0,245.0,1011.0
9149,542.0,266.0,992.0
9150,542.0,266.0,992.0
9151,526.0,293.0,981.0
9152,520.0,271.0,1009.0
9153,514.0,256.0,1030.0
9154,516.0,232.0,1052.0
9155,502.0,254.0,1044.0
9156,510.0,266.0,1024.0
9157,511.0,277.0,1012.0
9158,546.0,242.0,1012.0
9159,538.0,238.0,1024.0
9160,514.0,283.0,1003.0
9161,529.0,250.0,1021.0
9162,548.0,243.0,1009.0
9163,538.0,236.0,1026.0
9164,537.0,260.0,1003.0
9165,514.0,288.0,998.0
9166,530.0,243.0,1027.0
9167,510.0,267.0,1023.0
9168,519.0,246.0,1035.0
9169,541.0,259.0,1000.0
9170,485.0,260.0,1055.0
9171,535.0,281.0,984.0
9172,560.0,269.0,971.0
9173,558.0,269.0,973.0
9174,514.0,270.0,1016.0
9175,540.0,256.0,1004.0
9176,528.0,265.0,1007.0
9177,551.0,247.0,1002.0
9178,539.0,270.0,991.0
9179,538.0,244.0,1018.0
9180,535.0,270.0,995.0
9181,521.0,324.0,955.0
9182,536.0,277.0,987.0
9183,537.0,269.0,994.0
9184,541.0,256.0,1003.0
9185,537.0,259.0,1004.0
9186,538.0,252.0,1010.0
9187,548.0,260.0,992.0
9188,509.0,252.0,1039.0
9189,517.0,261.0,1022.0
9190,561.0,237.0,1002.0
9191,493.0,251.0,1056.0
9192,536.0,242.0,1022.0
9193,523.0,258.0,1019.0
9194,541.0,243.0,1016.0
9195,532.0,252.0,1016.0
9196,526.0,262.0,1012.0
9197,539.0,269.0,992.0
9198,521.0,264.0,1015.0
9199,520.0,243.0,1037.0
9200,513.0,248.0,1039.0
9201,525.0,269.0,1006.0
9202,527.0,255.0,1018.0
9203,543.0,247.0,1010.0
9204,510.0,277.0,1013.0
9205,530.0,266.0,1004.0
9206,508.0,247.0,1045.0
9207,526.0,292.0,982.0
9208,528.0,266.0,1006.0
9209,538.0,263.0,999.0
9210,535.0,270.0,995.0
9211,509.0,263.0,1028.0
9212,525.0,265.0,1010.0
9213,533.0,256.0,1011.0
9214,551.0,242.0,1007.0
9215,560.0,265.0,975.0
9216,514.0,273.0,1013.0
9217,548.0,256.0,996.0
9218,503.0,259.0,1038.0
9219,552.0,260.0,988.0
9220,552.0,243.0,1005.0
9221,529.0,261.0,1010.0
9222,537.0,258.0,1005.0
9223,528.0,278.0,994.0
9224,534.0,245.0,1021.0
9225,544.0,281.0,975.0
9226,551.0,282.0,967.0
9227,528.0,250.0,1022.0
9228,544.0,274.0,982.0
9229,524.0,278.0,998.0
9230,573.0,260.0,967.0
9231,575.0,221.0,1004.0
9232,517.0,263.0,1020.0
9233,543.0,274.0,983.0
9234,534.0,270.0,996.0
9235,540.0,279.0,981.0
9236,519.0,244.0,1037.0
9237,544.0,253.0,1003.0
9238,524.0,259.0,1017.0
9239,532.0,252.0,1016.0
9240,540.0,265.0,995.0
9241,528.0,252.0,1020.0
9242,544.0,254.0,1002.0
9243,518.0,257.0,1025.0
9244,552.0,256.0,992.0
9245,541.0,269.0,990.0
9246,515.0,285.0,1000.0
9247,541.0,273.0,986.0
9248,568.0,255.0,977.0
9249,521.0,278.0,1001.0
9250,496.0,254.0,1050.0
9251,557.0,255.0,988.0
9252,594.0,258.0,948.0
9253,563.0,260.0,977.0
9254,537.0,263.0,1000.0
9255,524.0,265.0,1011.0
9256,505.0,272.0,1023.0
9257,544.0,265.0,991.0
9258,521.0,268.0,1011.0
9259,495.0,263.0,1042.0
9260,570.0,248.0,982.0
9261,526.0,270.0,1004.0
9262,505.0,260.0,1035.0
9263,541.0,243.0,1016.0
9264,525.0,281.0,994.0
9265,565.0,238.0,997.0
9266,533.0,262.0,1005.0
9267,530.0,257.0,1013.0
9268,511.0,291.0,998.0
