,S1,S2,S3
8427,1031.0,499.0,270.0
8428,1011.0,497.0,292.0
8429,1038.0,510.0,252.0
8430,989.0,525.0,286.0
8431,1053.0,478.0,269.0
8432,1033.0,491.0,276.0
8433,1030.0,520.0,250.0
8434,984.0,520.0,296.0
8435,993.0,504.0,303.0
8436,1033.0,492.0,275.0
8437,1001.0,529.0,270.0
8438,1015.0,512.0,273.0
8439,1013.0,491.0,296.0
8440,1023.0,519.0,258.0
8441,1053.0,479.0,268.0
8442,994.0,525.0,281.0
8443,1042.0,493.0,265.0
8444,1041.0,499.0,260.0
8445,981.0,549.0,270.0
8446,1016.0,509.0,275.0
8447,967.0,543.0,290.0
8448,1019.0,518.0,263.0
8449,991.0,538.0,271.0
8450,1008.0,525.0,267.0
8451,1002.0,515.0,283.0
8452,1009.0,512.0,279.0
8453,1027.0,485.0,288.0
8454,1009.0,495.0,296.0
8455,1029.0,489.0,282.0
8456,1019.0,504.0,277.0
8457,1038.0,505.0,257.0
8458,1027.0,496.0,277.0
8459,1042.0,475.0,283.0
8460,1013.0,498.0,289.0
8461,1035.0,506.0,259.0
8462,1037.0,465.0,298.0
8463,1003.0,505.0,292.0
8464,1014.0,529.0,257.0
8465,1020.0,500.0,280.0
8466,1029.0,482.0,289.0
8467,1020.0,506.0,274.0
8468,1001.0,491.0,308.0
8469,1072.0,479.0,249.0
8470,997.0,515.0,288.0
8471,991.0,539.0,270.0
8472,1033.0,494.0,273.0
8473,1019.0,506.0,275.0
8474,1026.0,518.0,256.0
8475,989.0,521.0,290.0
8476,1014.0,500.0,286.0
8477,1066.0,461.0,273.0
8478,1051.0,469.0,280.0
8479,1064.0,484.0,252.0
8480,1054.0,473.0,273.0
8481,1025.0,492.0,283.0
8482,1026.0,510.0,264.0
8483,999.0,516.0,285.0
8484,1008.0,505.0,287.0
8485,1055.0,469.0,276.0
8486,1017.0,525.0,258.0
8487,988.0,534.0,278.0
8488,1033.0,501.0,266.0
8489,1016.0,518.0,266.0
8490,1011.0,499.0,290.0
8491,999.0,524.0,277.0
8492,976.0,533.0,291.0
8493,1021.0,489.0,290.0
8494,985.0,540.0,275.0
8495,1032.0,501.0,267.0
8496,1010.0,515.0,275.0
8497,969.0,548.0,283.0
8498,1054.0,465.0,281.0
8499,1004.0,538.0,258.0
8500,1030.0,508.0,262.0
8501,977.0,535.0,288.0
8502,991.0,507.0,302.0
8503,1038.0,482.0,280.0
8504,1017.0,489.0,294.0
8505,1019.0,526.0,255.0
8506,1016.0,520.0,264.0
8507,1017.0,539.0,244.0
8508,1010.0,518.0,272.0
8509,1009.0,512.0,279.0
8510,1030.0,504.0,266.0
8511,1004.0,499.0,297.0
8512,991.0,516.0,293.0
8513,996.0,525.0,279.0
8514,1027.0,484.0,289.0
8515,1014.0,513.0,273.0
8516,1017.0,517.0,266.0
8517,1018.0,529.0,253.0
8518,988.0,535.0,277.0
8519,1003.0,526.0,271.0
8520,1010.0,508.0,282.0
8521,1028.0,474.0,298.0
8522,1035.0,500.0,265.0
8523,1002.0,532.0,266.0
8524,1013.0,497.0,290.0
8525,1037.0,504.0,259.0
8526,977.0,523.0,300.0
8527,999.0,519.0,282.0
8528,1033.0,497.0,270.0
8529,1008.0,521.0,271.0
8530,1020.0,501.0,279.0
8531,1024.0,495.0,281.0
8532,1008.0,513.0,279.0
8533,1007.0,512.0,281.0
8534,1030.0,508.0,262.0
8535,1015.0,503.0,282.0
8536,1017.0,522.0,261.0
8537,991.0,520.0,289.0
8538,970.0,531.0,299.0
8539,989.0,530.0,281.0
8540,1026.0,504.0,270.0
8541,1036.0,505.0,259.0
8542,1022.0,483.0,295.0
8543,994.0,527.0,279.0
8544,1046.0,508.0,246.0
8545,1017.0,516.0,267.0
8546,1067.0,471.0,262.0
8547,990.0,536.0,274.0
8548,999.0,501.0,300.0
8549,1001.0,516.0,283.0
8550,1014.0,507.0,279.0
8551,997.0,518.0,285.0
8552,1010.0,515.0,275.0
8553,1046.0,472.0,282.0
8554,1018.0,512.0,270.0
8555,1018.0,524.0,258.0
8556,1024.0,499.0,277.0
8557,994.0,521.0,285.0
8558,1033.0,464.0,303.0
8559,995.0,506.0,299.0
8560,999.0,535.0,266.0
8561,1016.0,497.0,287.0
8562,989.0,520.0,291.0
8563,998.0,535.0,267.0
8564,1003.0,514.0,283.0
8565,1054.0,484.0,262.0
8566,1005.0,523.0,272.0
8567,1009.0,484.0,307.0
8568,1017.0,491.0,292.0
8569,1012.0,504.0,284.0
8570,1005.0,534.0,261.0
8571,1028.0,506.0,266.0
8572,1012.0,515.0,273.0
8573,1003.0,547.0,250.0
8574,1026.0,507.0,267.0
8575,1048.0,507.0,245.0
8576,978.0,542.0,280.0
8577,1037.0,493.0,270.0
8578,1019.0,541.0,240.0
8579,1033.0,507.0,260.0
8580,1009.0,507.0,284.0
8581,1024.0,495.0,281.0
8582,1044.0,509.0,247.0
8583,1072.0,460.0,268.0
8584,1029.0,529.0,242.0
8585,1025.0,465.0,310.0
8586,981.0,542.0,277.0
8587,995.0,530.0,275.0
8588,1009.0,494.0,297.0
8589,1019.0,507.0,274.0
8590,1052.0,490.0,258.0
8591,1008.0,518.0,274.0
8592,995.0,507.0,298.0
8593,996.0,528.0,276.0
8594,1013.0,527.0,260.0
8595,985.0,531.0,284.0
8596,1029.0,513.0,258.0
8597,996.0,516.0,288.0
8598,998.0,545.0,257.0
8599,1030.0,517.0,253.0
8600,1012.0,515.0,273.0
8601,1012.0,487.0,301.0
8602,1014.0,531.0,255.0
8603,1057.0,473.0,270.0
8604,1027.0,513.0,260.0
8605,1010.0,512.0,278.0
8606,996.0,513.0,291.0
8607,1011.0,504.0,285.0
8608,1030.0,496.0,274.0
8609,1009.0,529.0,262.0
8610,1043.0,465.0,292.0
8611,1022.0,514.0,264.0
8612,1006.0,514.0,280.0
8613,1041.0,511.0,248.0
8614,1025.0,494.0,281.0
8615,1023.0,517.0,260.0
8616,1031.0,505.0,264.0
8617,1007.0,518.0,275.0
8618,1016.0,509.0,275.0
8619,1042.0,483.0,275.0
8620,1002.0,518.0,280.0
8621,1012.0,521.0,267.0
8622,1013.0,501.0,286.0
8623,1002.0,537.0,261.0
8624,1034.0,505.0,261.0
8625,1000.0,495.0,305.0
8626,1014.0,500.0,286.0
8627,1043.0,499.0,258.0
8628,1008.0,521.0,271.0
8629,1003.0,543.0,254.0
8630,1036.0,479.0,285.0
8631,1018.0,501.0,281.0
8632,1002.0,515.0,283.0
8633,1009.0,503.0,288.0
8634,985.0,522.0,293.0
8635,1005.0,524.0,271.0
8636,973.0,552.0,275.0
8637,1023.0,510.0,267.0
8638,1027.0,508.0,265.0
8639,993.0,524.0,283.0
8640,963.0,554.0,283.0
8641,1022.0,497.0,281.0
8642,983.0,519.0,298.0
8643,1007.0,496.0,297.0
8644,1018.0,505.0,277.0
8645,984.0,536.0,280.0
8646,1021.0,498.0,281.0
8647,1028.0,505.0,267.0
8648,1012.0,526.0,262.0
8649,990.0,499.0,311.0
8650,992.0,515.0,293.0
8651,1022.0,485.0,293.0
8652,1003.0,503.0,294.0
8653,991.0,523.0,286.0
8654,1011.0,498.0,291.0
8655,1021.0,521.0,258.0
8656,1033.0,482.0,285.0
8657,1019.0,505.0,276.0
8658,1006.0,515.0,279.0
8659,1058.0,482.0,260.0
8660,1018.0,497.0,285.0
8661,1037.0,489.0,274.0
8662,1021.0,505.0,274.0
8663,1004.0,494.0,302.0
8664,982.0,523.0,295.0
8665,1013.0,506.0,281.0
8666,1030.0,503.0,267.0
8667,1039.0,497.0,264.0
8668,1036.0,507.0,257.0
8669,1043.0,478.0,279.0
8670,1092.0,459.0,249.0
8671,1018.0,515.0,267.0
8672,992.0,510.0,298.0
8673,977.0,523.0,300.0
8674,1029.0,488.0,283.0
8675,1018.0,513.0,269.0
8676,1029.0,524.0,247.0
8677,1005.0,517.0,278.0
8678,1059.0,488.0,253.0
8679,969.0,525.0,306.0
8680,1013.0,510.0,277.0
8681,1021.0,522.0,257.0
8682,1000.0,529.0,271.0
8683,1043.0,499.0,258.0
8684,1029.0,486.0,285.0
8685,996.0,539.0,265.0
8686,1024.0,491.0,285.0
8687,1033.0,501.0,266.0
8688,1019.0,503.0,278.0
8689,1011.0,522.0,267.0
8690,971.0,555.0,274.0
8691,1061.0,471.0,268.0
8692,1005.0,501.0,294.0
8693,1004.0,528.0,268.0
8694,1052.0,489.0,259.0
8695,1054.0,489.0,257.0
8696,1014.0,498.0,288.0
8697,981.0,525.0,294.0
8698,974.0,535.0,291.0
8699,1045.0,476.0,279.0
8700,1003.0,518.0,279.0
8701,1001.0,518.0,281.0
8702,987.0,542.0,271.0
8703,997.0,512.0,291.0
8704,1006.0,506.0,288.0
8705,1016.0,497.0,287.0
8706,1064.0,491.0,245.0
8707,1018.0,511.0,271.0
8708,1060.0,497.0,243.0
8709,1030.0,514.0,256.0
8710,996.0,517.0,287.0
8711,1041.0,496.0,263.0
8712,990.0,545.0,265.0
8713,1050.0,488.0,262.0
8714,1017.0,501.0,282.0
8715,966.0,560.0,274.0
8716,999.0,536.0,265.0
8717,1027.0,510.0,263.0
8718,1013.0,517.0,270.0
8719,1015.0,506.0,279.0
8720,983.0,528.0,289.0
8721,1055.0,481.0,264.0
8722,1033.0,483.0,284.0
8723,1020.0,502.0,278.0
8724,1025.0,490.0,285.0
8725,1000.0,487.0,313.0
8726,1018.0,492.0,290.0
8727,1059.0,483.0,258.0
8728,989.0,512.0,299.0
8729,1007.0,511.0,282.0
8730,1029.0,514.0,257.0
8731,1010.0,524.0,266.0
8732,1044.0,494.0,262.0
8733,1001.0,513.0,286.0
8734,1024.0,517.0,259.0
8735,1038.0,483.0,279.0
8736,994.0,531.0,275.0
8737,1010.0,510.0,280.0
8738,1028.0,484.0,288.0
8739,1021.0,512.0,267.0
8740,1039.0,501.0,260.0
8741,1008.0,519.0,273.0
8742,1013.0,480.0,307.0
8743,1008.0,523.0,269.0
8744,994.0,533.0,273.0
8745,1016.0,517.0,267.0
8746,993.0,530.0,277.0
8747,1057.0,463.0,280.0
8748,975.0,532.0,293.0
8749,1048.0,477.0,275.0
8750,991.0,538.0,271.0
8751,991.0,562.0,247.0
8752,977.0,530.0,293.0
8753,1015.0,495.0,290.0
8754,1009.0,506.0,285.0
8755,1013.0,511.0,276.0
8756,1014.0,508.0,278.0
8757,1021.0,514.0,265.0
8758,981.0,521.0,298.0
8759,1078.0,475.0,247.0
8760,1023.0,505.0,272.0
8761,1047.0,493.0,260.0
8762,1046.0,494.0,260.0
8763,1003.0,513.0,284.0
8764,999.0,502.0,299.0
8765,1045.0,491.0,264.0
8766,975.0,505.0,320.0
8767,974.0,521.0,305.0
8768,1015.0,515.0,270.0
8769,1039.0,473.0,288.0
8770,1047.0,495.0,258.0
8771,1025.0,520.0,255.0
8772,1040.0,483.0,277.0
8773,1032.0,499.0,269.0
8774,1007.0,509.0,284.0
8775,998.0,515.0,287.0
8776,1020.0,487.0,293.0
8777,1021.0,517.0,262.0
8778,971.0,550.0,279.0
8779,1047.0,492.0,261.0
8780,1006.0,522.0,272.0
8781,1015.0,511.0,274.0
8782,1038.0,481.0,281.0
8783,1040.0,483.0,277.0
8784,1015.0,483.0,302.0
8785,1015.0,504.0,281.0
8786,1009.0,487.0,304.0
8787,1007.0,529.0,264.0
8788,997.0,518.0,285.0
8789,1021.0,498.0,281.0
8790,1026.0,529.0,245.0
8791,980.0,523.0,297.0
8792,1020.0,527.0,253.0
8793,1013.0,524.0,263.0
8794,1004.0,493.0,303.0
8795,1028.0,509.0,263.0
8796,1071.0,490.0,239.0
8797,1043.0,473.0,284.0
8798,998.0,514.0,288.0
8799,1017.0,491.0,292.0
8800,1022.0,496.0,282.0
8801,1011.0,503.0,286.0
8802,986.0,545.0,269.0
8803,1043.0,494.0,263.0
8804,1049.0,486.0,265.0
8805,1022.0,500.0,278.0
8806,1024.0,516.0,260.0
8807,1004.0,527.0,269.0
8808,1053.0,473.0,274.0
8809,998.0,540.0,262.0
8810,1026.0,501.0,273.0
8811,1040.0,480.0,280.0
8812,986.0,531.0,283.0
8813,1001.0,519.0,280.0
8814,1030.0,499.0,271.0
8815,1054.0,476.0,270.0
8816,996.0,517.0,287.0
8817,1030.0,494.0,276.0
8818,1008.0,508.0,284.0
8819,1008.0,509.0,283.0
8820,1048.0,471.0,281.0
8821,998.0,499.0,303.0
8822,1024.0,507.0,269.0
8823,1049.0,499.0,252.0
8824,1031.0,503.0,266.0
8825,982.0,518.0,300.0
8826,1010.0,503.0,287.0
8827,1040.0,474.0,286.0
8828,1009.0,505.0,286.0
8829,1029.0,490.0,281.0
8830,1017.0,506.0,277.0
8831,1021.0,497.0,282.0
8832,994.0,514.0,292.0
8833,1001.0,501.0,298.0
8834,999.0,506.0,295.0
8835,1042.0,521.0,237.0
8836,990.0,487.0,323.0
8837,1015.0,507.0,278.0
8838,1014.0,508.0,278.0
8839,1043.0,480.0,277.0
8840,1002.0,523.0,275.0
8841,1019.0,511.0,270.0
8842,1020.0,496.0,284.0
8843,1004.0,515.0,281.0
8844,1020.0,501.0,279.0
8845,1018.0,500.0,282.0
8846,1063.0,501.0,236.0
8847,987.0,510.0,303.0
8848,1022.0,507.0,271.0
8849,1018.0,506.0,276.0
8850,1041.0,504.0,255.0
8851,1017.0,495.0,288.0
8852,1022.0,524.0,254.0
8853,1006.0,527.0,267.0
8854,1037.0,469.0,294.0
8855,1009.0,513.0,278.0
8856,986.0,547.0,267.0
8857,1036.0,475.0,289.0
8858,995.0,500.0,305.0
8859,1022.0,521.0,257.0
8860,1043.0,470.0,287.0
8861,1028.0,506.0,266.0
8862,978.0,529.0,293.0
8863,1044.0,472.0,284.0
8864,1048.0,496.0,256.0
8865,1017.0,521.0,262.0
8866,1001.0,526.0,273.0
8867,1051.0,495.0,254.0
8868,1012.0,489.0,299.0
8869,1023.0,524.0,253.0
8870,1012.0,495.0,293.0
8871,994.0,524.0,282.0
8872,986.0,543.0,271.0
8873,1017.0,514.0,269.0
8874,1012.0,538.0,250.0
8875,1045.0,490.0,265.0
8876,1013.0,493.0,294.0
8877,996.0,539.0,265.0
8878,987.0,529.0,284.0
8879,1026.0,492.0,282.0
8880,1024.0,511.0,265.0
8881,1009.0,526.0,265.0
8882,1017.0,490.0,293.0
8883,1004.0,507.0,289.0
8884,1041.0,495.0,264.0
8885,997.0,515.0,288.0
8886,1044.0,522.0,234.0
8887,1007.0,491.0,302.0
8888,998.0,533.0,269.0
8889,1017.0,513.0,270.0
8890,1014.0,500.0,286.0
8891,993.0,517.0,290.0
8892,993.0,499.0,308.0
8893,1020.0,495.0,285.0
8894,1039.0,486.0,275.0
8895,1028.0,487.0,285.0
8896,993.0,510.0,297.0
8897,1021.0,541.0,238.0
8898,988.0,546.0,266.0
8899,1004.0,517.0,279.0
8900,1029.0,516.0,255.0
8901,1017.0,508.0,275.0
8902,1026.0,510.0,264.0
8903,1010.0,517.0,273.0
8904,983.0,522.0,295.0
8905,1029.0,497.0,274.0
8906,1040.0,485.0,275.0
8907,1005.0,534.0,261.0
8908,1049.0,491.0,260.0
8909,1041.0,477.0,282.0
8910,986.0,556.0,258.0
8911,1008.0,516.0,276.0
8912,976.0,522.0,302.0
8913,1024.0,498.0,278.0
8914,1072.0,480.0,248.0
8915,1032.0,499.0,269.0
8916,1083.0,447.0,270.0
8917,1033.0,518.0,249.0
8918,1025.0,498.0,277.0
8919,1003.0,521.0,276.0
8920,1028.0,506.0,266.0
8921,990.0,512.0,298.0
8922,1017.0,509.0,274.0
8923,1032.0,511.0,257.0
8924,985.0,522.0,293.0
8925,1022.0,503.0,275.0
8926,993.0,519.0,288.0
8927,1046.0,481.0,273.0
8928,1015.0,508.0,277.0
8929,989.0,514.0,297.0
8930,1045.0,510.0,245.0
8931,1002.0,515.0,283.0
8932,1010.0,509.0,281.0
8933,995.0,526.0,279.0
8934,1018.0,514.0,268.0
8935,1048.0,481.0,271.0
8936,1010.0,522.0,268.0
8937,1034.0,504.0,262.0
8938,1036.0,490.0,274.0
8939,1035.0,498.0,267.0
8940,1032.0,516.0,252.0
8941,1041.0,491.0,268.0
8942,1019.0,503.0,278.0
8943,1044.0,499.0,257.0
8944,1021.0,500.0,279.0
8945,1027.0,519.0,254.0
8946,1022.0,508.0,270.0
8947,1011.0,512.0,277.0
8948,1032.0,496.0,272.0
8949,1046.0,472.0,282.0
8950,997.0,543.0,260.0
8951,991.0,532.0,277.0
8952,991.0,529.0,280.0
8953,970.0,541.0,289.0
8954,1041.0,495.0,264.0
8955,981.0,548.0,271.0
8956,1043.0,481.0,276.0
8957,1026.0,474.0,300.0
8958,1014.0,524.0,262.0
8959,1028.0,521.0,251.0
8960,1025.0,527.0,248.0
8961,995.0,511.0,294.0
8962,1038.0,480.0,282.0
8963,1002.0,525.0,273.0
8964,1036.0,520.0,244.0
8965,987.0,526.0,287.0
8966,1013.0,516.0,271.0
8967,1007.0,542.0,251.0
8968,957.0,565.0,278.0
8969,1025.0,509.0,266.0
8970,1023.0,490.0,287.0
8971,1033.0,473.0,294.0
8972,1057.0,495.0,248.0
8973,1025.0,501.0,274.0
8974,1044.0,481.0,275.0
8975,1052.0,502.0,246.0
8976,1014.0,500.0,286.0
8977,1010.0,537.0,253.0
8978,1027.0,507.0,266.0
8979,968.0,517.0,315.0
8980,1018.0,527.0,255.0
8981,1003.0,516.0,281.0
8982,988.0,524.0,288.0
8983,1068.0,467.0,265.0
8984,1072.0,473.0,255.0
8985,1031.0,508.0,261.0
8986,997.0,513.0,290.0
8987,1006.0,514.0,280.0
8988,978.0,526.0,296.0
8989,1000.0,524.0,276.0
8990,999.0,551.0,250.0
8991,1042.0,493.0,265.0
8992,989.0,499.0,312.0
8993,1052.0,494.0,254.0
8994,1033.0,499.0,268.0
8995,1012.0,522.0,266.0
8996,1024.0,512.0,264.0
8997,988.0,527.0,285.0
8998,1021.0,487.0,292.0
8999,990.0,529.0,281.0
9000,994.0,520.0,286.0
9001,1009.0,500.0,291.0
9002,1018.0,508.0,274.0
9003,1033.0,496.0,271.0
9004,1059.0,495.0,246.0
9005,1007.0,504.0,289.0
9006,977.0,551.0,272.0
9007,1019.0,484.0,297.0
9008,1011.0,509.0,280.0
9009,1011.0,488.0,301.0
9010,1025.0,507.0,268.0
9011,1060.0,471.0,269.0
9012,1038.0,487.0,275.0
9013,1046.0,492.0,262.0
9014,1027.0,502.0,271.0
9015,986.0,505.0,309.0
9016,1014.0,497.0,289.0
9017,1043.0,489.0,268.0
9018,1001.0,532.0,267.0
9019,980.0,517.0,303.0
9020,1008.0,477.0,315.0
9021,1055.0,493.0,252.0
9022,995.0,503.0,302.0
9023,1012.0,526.0,262.0
9024,1014.0,496.0,290.0
9025,1050.0,481.0,269.0
9026,1049.0,493.0,258.0
9027,1014.0,524.0,262.0
9028,987.0,523.0,290.0
9029,1031.0,500.0,269.0
9030,1008.0,492.0,300.0
9031,1014.0,533.0,253.0
9032,1005.0,497.0,298.0
9033,1006.0,494.0,300.0
9034,1039.0,482.0,279.0
9035,998.0,534.0,268.0
9036,1045.0,475.0,280.0
9037,1023.0,508.0,269.0
9038,1025.0,508.0,267.0
9039,1035.0,487.0,278.0
9040,1048.0,471.0,281.0
9041,995.0,518.0,287.0
9042,1009.0,508.0,283.0
9043,1048.0,485.0,267.0
9044,1013.0,523.0,264.0
9045,1029.0,507.0,264.0
9046,976.0,539.0,285.0
9047,995.0,511.0,294.0
9048,1039.0,494.0,267.0
9049,1037.0,478.0,285.0
9050,1013.0,505.0,282.0
9051,1014.0,534.0,252.0
9052,1058.0,457.0,285.0
9053,982.0,526.0,292.0
9054,989.0,526.0,285.0
9055,1030.0,485.0,285.0
9056,1020.0,499.0,281.0
9057,1022.0,496.0,282.0
9058,1056.0,507.0,237.0
9059,1032.0,475.0,293.0
9060,1021.0,473.0,306.0
9061,1017.0,500.0,283.0
9062,981.0,533.0,286.0
9063,1032.0,503.0,265.0
9064,1032.0,545.0,223.0
9065,982.0,536.0,282.0
9066,1014.0,519.0,267.0
9067,1058.0,485.0,257.0
9068,1032.0,496.0,272.0
9069,1009.0,504.0,287.0
9070,1064.0,492.0,244.0
9071,1010.0,510.0,280.0
9072,1009.0,528.0,263.0
9073,995.0,514.0,291.0
9074,1052.0,500.0,248.0
9075,1020.0,537.0,243.0
9076,1006.0,539.0,255.0
9077,1048.0,466.0,286.0
9078,1002.0,522.0,276.0
9079,1041.0,505.0,254.0
9080,1011.0,522.0,267.0
9081,1027.0,527.0,246.0
9082,1027.0,479.0,294.0
9083,1037.0,497.0,266.0
9084,1015.0,494.0,291.0
9085,1001.0,525.0,274.0
9086,1015.0,517.0,268.0
9087,1038.0,498.0,264.0
9088,1054.0,495.0,251.0
9089,1033.0,502.0,265.0
9090,1016.0,546.0,238.0
9091,1006.0,507.0,287.0
9092,1019.0,500.0,281.0
9093,1026.0,499.0,275.0
9094,1065.0,480.0,255.0
9095,1049.0,500.0,251.0
9096,1060.0,489.0,251.0
9097,987.0,522.0,291.0
9098,1022.0,490.0,288.0
9099,1013.0,497.0,290.0
9100,1014.0,508.0,278.0
9101,1006.0,505.0,289.0
9102,1036.0,506.0,258.0
9103,1027.0,489.0,284.0
9104,1020.0,518.0,262.0
9105,1061.0,470.0,269.0
9106,1039.0,484.0,277.0
9107,1008.0,499.0,293.0
9108,1036.0,497.0,267.0
9109,1014.0,519.0,267.0
9110,1060.0,467.0,273.0
9111,1005.0,510.0,285.0
9112,1005.0,514.0,281.0
9113,1007.0,526.0,267.0
9114,1021.0,527.0,252.0
9115,997.0,518.0,285.0
9116,1006.0,537.0,257.0
9117,1000.0,506.0,294.0
9118,1035.0,481.0,284.0
9119,1011.0,518.0,271.0
9120,1015.0,524.0,261.0
9121,1036.0,507.0,257.0
9122,1024.0,497.0,279.0
9123,995.0,525.0,280.0
9124,1024.0,496.0,280.0
9125,1011.0,528.0,261.0
9126,1044.0,497.0,259.0
9127,1053.0,460.0,287.0
9128,1038.0,485.0,277.0
9129,1026.0,490.0,284.0
9130,1044.0,486.0,270.0
9131,1025.0,509.0,266.0
9132,1019.0,509.0,272.0
9133,1028.0,519.0,253.0
9134,991.0,516.0,293.0
9135,1040.0,503.0,257.0
9136,1033.0,522.0,245.0
9137,1035.0,495.0,270.0
9138,1007.0,500.0,293.0
9139,1027.0,518.0,255.0
9140,990.0,526.0,284.0
9141,1041.0,516.0,243.0
9142,1034.0,490.0,276.0
9143,1001.0,531.0,268.0
9144,991.0,534.0,275.0
9145,1022.0,516.0,262.0
9146,1033.0,468.0,299.0
9147,1023.0,506.0,271.0
9148,1059.0,478.0,263.0
9149,1012.0,518.0,270.0
9150,1032.0,513.0,255.0
9151,1045.0,506.0,249.0
9152,984.0,544.0,272.0
9153,996.0,528.0,276.0
9154,1032.0,511.0,257.0
9155,1021.0,504.0,275.0
9156,1054.0,480.0,266.0
9157,1017.0,506.0,277.0
9158,1053.0,494.0,253.0
9159,1033.0,499.0,268.0
9160,977.0,573.0,250.0
9161,1046.0,476.0,278.0
9162,990.0,534.0,276.0
9163,1039.0,508.0,253.0
9164,1009.0,502.0,289.0
9165,1007.0,527.0,266.0
9166,960.0,536.0,304.0
9167,1011.0,519.0,270.0
9168,985.0,525.0,290.0
9169,987.0,521.0,292.0
9170,1056.0,476.0,268.0
9171,1006.0,537.0,257.0
9172,1048.0,503.0,249.0
9173,1068.0,477.0,255.0
9174,991.0,532.0,277.0
9175,1008.0,485.0,307.0
9176,979.0,540.0,281.0
9177,1012.0,514.0,274.0
9178,1038.0,498.0,264.0
9179,1013.0,517.0,270.0
9180,1025.0,501.0,274.0
9181,1035.0,495.0,270.0
9182,1026.0,497.0,277.0
9183,1036.0,507.0,257.0
9184,1012.0,511.0,277.0
9185,994.0,548.0,258.0
9186,1020.0,518.0,262.0
9187,1007.0,498.0,295.0
9188,986.0,497.0,317.0
9189,990.0,529.0,281.0
9190,1016.0,527.0,257.0
9191,1042.0,483.0,275.0
9192,990.0,526.0,284.0
9193,994.0,548.0,258.0
9194,1011.0,499.0,290.0
9195,1008.0,499.0,293.0
9196,1055.0,490.0,255.0
9197,1004.0,509.0,287.0
9198,1003.0,484.0,313.0
9199,1032.0,486.0,282.0
9200,1022.0,505.0,273.0
9201,1040.0,494.0,266.0
9202,1044.0,468.0,288.0
9203,1017.0,515.0,268.0
9204,1008.0,522.0,270.0
9205,1058.0,489.0,253.0
9206,1011.0,512.0,277.0
9207,996.0,525.0,279.0
9208,999.0,522.0,279.0
9209,1047.0,490.0,263.0
9210,1033.0,500.0,267.0
9211,1052.0,495.0,253.0
9212,1011.0,521.0,268.0
9213,1028.0,514.0,258.0
9214,1005.0,509.0,286.0
9215,1012.0,515.0,273.0
9216,1024.0,521.0,255.0
9217,1036.0,485.0,279.0
9218,1012.0,499.0,289.0
9219,1013.0,515.0,272.0
9220,997.0,500.0,303.0
9221,1037.0,494.0,269.0
9222,999.0,535.0,266.0
9223,1003.0,517.0,280.0
9224,1021.0,500.0,279.0
9225,1019.0,497.0,284.0
9226,1026.0,494.0,280.0
9227,1016.0,484.0,300.0
9228,1057.0,457.0,286.0
9229,1021.0,499.0,280.0
9230,1024.0,506.0,270.0
9231,1066.0,475.0,259.0
9232,998.0,489.0,313.0
9233,1034.0,496.0,270.0
9234,1008.0,520.0,272.0
9235,1023.0,496.0,281.0
9236,1010.0,505.0,285.0
9237,1044.0,493.0,263.0
9238,1007.0,508.0,285.0
9239,1037.0,491.0,272.0
9240,1019.0,502.0,279.0
9241,1014.0,530.0,256.0
9242,1053.0,481.0,266.0
9243,1003.0,514.0,283.0
9244,1055.0,493.0,252.0
9245,1006.0,516.0,278.0
9246,1010.0,514.0,276.0
9247,1026.0,508.0,266.0
9248,1011.0,517.0,272.0
9249,984.0,526.0,290.0
9250,1004.0,529.0,267.0
9251,1012.0,519.0,269.0
9252,1022.0,521.0,257.0
9253,1006.0,515.0,279.0
9254,979.0,511.0,310.0
9255,1001.0,517.0,282.0
9256,1018.0,494.0,288.0
9257,1037.0,473.0,290.0
9258,1039.0,489.0,272.0
9259,1014.0,534.0,252.0
9260,999.0,504.0,297.0
9261,1015.0,515.0,270.0
9262,986.0,516.0,298.0
9263,1021.0,508.0,271.0
9264,1005.0,527.0,268.0
9265,1038.0,517.0,245.0
9266,1017.0,492.0,291.0
9267,966.0,560.0,274.0
9268,991.0,502.0,307.0
9269,978.0,561.0,261.0
9270,1038.0,493.0,269.0
9271,1026.0,502.0,272.0
9272,1016.0,528.0,256.0
9273,1009.0,540.0,251.0
9274,1020.0,533.0,247.0
9275,998.0,507.0,295.0
9276,1006.0,514.0,280.0
9277,998.0,496.0,306.0
9278,1060.0,466.0,274.0
9279,1002.0,538.0,260.0
9280,1002.0,509.0,289.0
9281,980.0,511.0,309.0
9282,972.0,539.0,289.0
9283,996.0,512.0,292.0
9284,997.0,533.0,270.0
9285,981.0,527.0,292.0
9286,1026.0,500.0,274.0
9287,1011.0,498.0,291.0
9288,1015.0,506.0,279.0
9289,966.0,547.0,287.0
9290,1025.0,512.0,263.0
9291,988.0,529.0,283.0
9292,1013.0,493.0,294.0
9293,985.0,516.0,299.0
9294,1006.0,516.0,278.0
9295,1019.0,506.0,275.0
9296,1016.0,515.0,269.0
9297,1055.0,463.0,282.0
9298,1035.0,485.0,280.0
9299,1008.0,520.0,272.0
9300,1011.0,488.0,301.0
9301,1032.0,488.0,280.0
9302,1027.0,509.0,264.0
9303,989.0,520.0,291.0
9304,993.0,526.0,281.0
9305,1016.0,535.0,249.0
9306,1026.0,499.0,275.0
9307,1006.0,556.0,238.0
9308,1042.0,508.0,250.0
9309,1016.0,501.0,283.0
9310,1042.0,472.0,286.0
9311,1037.0,481.0,282.0
9312,1008.0,515.0,277.0
