,S1,S2,S3
8923,1028.0,530.0,242.0
8924,1018.0,522.0,260.0
8925,1067.0,459.0,274.0
8926,984.0,543.0,273.0
8927,1018.0,517.0,265.0
8928,1025.0,513.0,262.0
8929,1039.0,473.0,288.0
8930,1019.0,497.0,284.0
8931,984.0,513.0,303.0
8932,1008.0,519.0,273.0
8933,984.0,532.0,284.0
8934,998.0,522.0,280.0
8935,1038.0,478.0,284.0
8936,1014.0,502.0,284.0
8937,997.0,496.0,307.0
8938,1023.0,485.0,292.0
8939,1011.0,469.0,320.0
8940,1003.0,508.0,289.0
8941,995.0,524.0,281.0
8942,1002.0,500.0,298.0
8943,978.0,517.0,305.0
8944,1016.0,495.0,289.0
8945,1008.0,499.0,293.0
8946,986.0,522.0,292.0
8947,997.0,507.0,296.0
8948,1013.0,534.0,253.0
8949,1053.0,504.0,243.0
8950,1023.0,528.0,249.0
8951,1014.0,523.0,263.0
8952,1009.0,528.0,263.0
8953,1047.0,515.0,238.0
8954,1016.0,527.0,257.0
8955,1036.0,496.0,268.0
8956,999.0,493.0,308.0
8957,1002.0,491.0,307.0
8958,988.0,528.0,284.0
8959,1009.0,503.0,288.0
8960,997.0,538.0,265.0
8961,974.0,515.0,311.0
8962,1021.0,506.0,273.0
8963,1011.0,526.0,263.0
8964,1011.0,510.0,279.0
8965,1019.0,496.0,285.0
8966,1014.0,522.0,264.0
8967,1039.0,520.0,241.0
8968,1046.0,501.0,253.0
8969,1014.0,504.0,282.0
8970,1030.0,512.0,258.0
8971,993.0,501.0,306.0
8972,1058.0,486.0,256.0
8973,989.0,538.0,273.0
8974,976.0,532.0,292.0
8975,1015.0,521.0,264.0
8976,977.0,535.0,288.0
8977,1034.0,473.0,293.0
8978,1037.0,508.0,255.0
8979,1039.0,519.0,242.0
8980,1014.0,533.0,253.0
8981,1045.0,464.0,291.0
8982,957.0,522.0,321.0
8983,1010.0,513.0,277.0
8984,1053.0,483.0,264.0
8985,1014.0,509.0,277.0
8986,1008.0,517.0,275.0
8987,976.0,523.0,301.0
8988,1027.0,493.0,280.0
8989,1024.0,499.0,277.0
8990,1012.0,492.0,296.0
8991,1035.0,521.0,244.0
8992,1009.0,503.0,288.0
8993,1055.0,507.0,238.0
8994,996.0,528.0,276.0
8995,992.0,504.0,304.0
8996,1009.0,508.0,283.0
8997,1032.0,499.0,269.0
8998,1013.0,519.0,268.0
8999,1024.0,497.0,279.0
9000,1042.0,512.0,246.0
9001,1025.0,475.0,300.0
9002,1000.0,525.0,275.0
9003,1033.0,498.0,269.0
9004,1028.0,505.0,267.0
9005,1021.0,533.0,246.0
9006,1026.0,496.0,278.0
9007,1004.0,506.0,290.0
9008,1013.0,489.0,298.0
9009,1026.0,494.0,280.0
9010,1060.0,489.0,251.0
9011,1015.0,481.0,304.0
9012,1002.0,530.0,268.0
9013,1009.0,507.0,284.0
9014,968.0,538.0,294.0
9015,1023.0,510.0,267.0
9016,1033.0,494.0,273.0
9017,1010.0,474.0,316.0
9018,1017.0,495.0,288.0
9019,1006.0,508.0,286.0
9020,1024.0,501.0,275.0
9021,1009.0,515.0,276.0
9022,1028.0,528.0,244.0
9023,1065.0,468.0,267.0
9024,1050.0,504.0,246.0
9025,1015.0,508.0,277.0
9026,991.0,527.0,282.0
9027,1037.0,497.0,266.0
9028,1000.0,519.0,281.0
9029,971.0,516.0,313.0
9030,1001.0,494.0,305.0
9031,1038.0,495.0,267.0
9032,995.0,526.0,279.0
9033,983.0,548.0,269.0
9034,1014.0,525.0,261.0
9035,1000.0,521.0,279.0
9036,1014.0,484.0,302.0
9037,1018.0,526.0,256.0
9038,986.0,526.0,288.0
9039,1026.0,509.0,265.0
9040,1013.0,507.0,280.0
9041,1037.0,466.0,297.0
9042,1023.0,486.0,291.0
9043,999.0,510.0,291.0
9044,1013.0,528.0,259.0
9045,1007.0,519.0,274.0
9046,1001.0,516.0,283.0
9047,1037.0,493.0,270.0
9048,1041.0,516.0,243.0
9049,1050.0,483.0,267.0
9050,1005.0,524.0,271.0
9051,1051.0,470.0,279.0
9052,987.0,527.0,286.0
9053,992.0,526.0,282.0
9054,1018.0,518.0,264.0
9055,997.0,518.0,285.0
9056,1030.0,491.0,279.0
9057,1003.0,538.0,259.0
9058,1029.0,510.0,261.0
9059,1015.0,536.0,249.0
9060,1003.0,526.0,271.0
9061,984.0,547.0,269.0
9062,1036.0,513.0,251.0
9063,995.0,526.0,279.0
9064,1017.0,519.0,264.0
9065,998.0,489.0,313.0
9066,1047.0,488.0,265.0
9067,1008.0,517.0,275.0
9068,1014.0,504.0,282.0
9069,980.0,535.0,285.0
9070,998.0,516.0,286.0
9071,1012.0,514.0,274.0
9072,1037.0,501.0,262.0
9073,979.0,530.0,291.0
9074,1067.0,502.0,231.0
9075,1001.0,471.0,328.0
9076,1043.0,505.0,252.0
9077,1058.0,464.0,278.0
9078,994.0,506.0,300.0
9079,997.0,542.0,261.0
9080,1011.0,518.0,271.0
9081,981.0,546.0,273.0
9082,1053.0,490.0,257.0
9083,1023.0,496.0,281.0
9084,985.0,526.0,289.0
9085,1019.0,481.0,300.0
9086,1017.0,505.0,278.0
9087,1010.0,486.0,304.0
9088,1033.0,529.0,238.0
9089,1030.0,513.0,257.0
9090,1013.0,517.0,270.0
9091,1046.0,503.0,251.0
9092,997.0,503.0,300.0
9093,990.0,520.0,290.0
9094,1028.0,492.0,280.0
9095,1027.0,518.0,255.0
9096,988.0,522.0,290.0
9097,1067.0,485.0,248.0
9098,1031.0,489.0,280.0
9099,1015.0,500.0,285.0
9100,991.0,549.0,260.0
9101,1022.0,509.0,269.0
9102,988.0,524.0,288.0
9103,1005.0,549.0,246.0
9104,998.0,503.0,299.0
9105,1009.0,511.0,280.0
9106,997.0,491.0,312.0
9107,1003.0,501.0,296.0
9108,1025.0,494.0,281.0
9109,1030.0,478.0,292.0
9110,1034.0,474.0,292.0
9111,998.0,514.0,288.0
9112,1014.0,510.0,276.0
9113,1019.0,535.0,246.0
9114,1009.0,498.0,293.0
9115,1032.0,521.0,247.0
9116,1017.0,506.0,277.0
9117,987.0,513.0,300.0
9118,1015.0,489.0,296.0
9119,1025.0,502.0,273.0
9120,995.0,518.0,287.0
9121,981.0,493.0,326.0
9122,1032.0,485.0,283.0
9123,1051.0,489.0,260.0
9124,1007.0,541.0,252.0
9125,985.0,505.0,310.0
9126,1019.0,512.0,269.0
9127,1053.0,457.0,290.0
9128,1026.0,491.0,283.0
9129,1002.0,522.0,276.0
9130,965.0,511.0,324.0
9131,1083.0,471.0,246.0
9132,1009.0,529.0,262.0
9133,970.0,512.0,318.0
9134,989.0,532.0,279.0
9135,1094.0,486.0,220.0
9136,992.0,515.0,293.0
9137,1009.0,521.0,270.0
9138,1034.0,534.0,232.0
9139,1040.0,506.0,254.0
9140,1039.0,489.0,272.0
9141,1037.0,485.0,278.0
9142,978.0,551.0,271.0
9143,1020.0,504.0,276.0
9144,1025.0,526.0,249.0
9145,968.0,502.0,330.0
9146,1022.0,550.0,228.0
9147,1021.0,489.0,290.0
9148,964.0,512.0,324.0
9149,993.0,516.0,291.0
9150,980.0,530.0,290.0
9151,1012.0,536.0,252.0
9152,1038.0,513.0,249.0
9153,1009.0,503.0,288.0
9154,1017.0,506.0,277.0
9155,1023.0,499.0,278.0
9156,1020.0,498.0,282.0
9157,996.0,517.0,287.0
9158,1000.0,516.0,284.0
9159,1024.0,492.0,284.0
9160,1038.0,484.0,278.0
9161,1010.0,506.0,284.0
9162,1003.0,486.0,311.0
9163,1024.0,505.0,271.0
9164,978.0,545.0,277.0
9165,1021.0,480.0,299.0
9166,1016.0,514.0,270.0
9167,1008.0,539.0,253.0
9168,1030.0,483.0,287.0
9169,1030.0,521.0,249.0
9170,1028.0,510.0,262.0
9171,1014.0,513.0,273.0
9172,975.0,503.0,322.0
9173,987.0,514.0,299.0
9174,1017.0,513.0,270.0
9175,959.0,496.0,345.0
9176,1018.0,524.0,258.0
9177,1034.0,520.0,246.0
9178,1020.0,500.0,280.0
9179,1013.0,513.0,274.0
9180,1008.0,547.0,245.0
9181,1038.0,486.0,276.0
9182,1027.0,504.0,269.0
9183,1034.0,503.0,263.0
9184,1010.0,535.0,255.0
9185,1067.0,532.0,201.0
9186,1050.0,492.0,258.0
9187,1033.0,493.0,274.0
9188,997.0,518.0,285.0
9189,994.0,490.0,316.0
9190,1004.0,519.0,277.0
9191,1003.0,507.0,290.0
9192,1013.0,526.0,261.0
9193,1029.0,512.0,259.0
9194,1012.0,514.0,274.0
9195,1045.0,506.0,249.0
9196,994.0,507.0,299.0
9197,1032.0,505.0,263.0
9198,990.0,515.0,295.0
9199,994.0,515.0,291.0
9200,1016.0,513.0,271.0
9201,1000.0,501.0,299.0
9202,996.0,550.0,254.0
9203,989.0,551.0,260.0
9204,1008.0,488.0,304.0
9205,1055.0,466.0,279.0
9206,1023.0,497.0,280.0
9207,1016.0,527.0,257.0
9208,1000.0,508.0,292.0
9209,988.0,530.0,282.0
9210,1018.0,524.0,258.0
9211,1049.0,480.0,271.0
9212,1020.0,510.0,270.0
9213,1020.0,534.0,246.0
9214,1015.0,513.0,272.0
9215,1047.0,511.0,242.0
9216,1003.0,485.0,312.0
9217,1014.0,502.0,284.0
9218,1032.0,494.0,274.0
9219,1000.0,533.0,267.0
9220,1020.0,499.0,281.0
9221,995.0,523.0,282.0
9222,1060.0,502.0,238.0
9223,1026.0,509.0,265.0
9224,1025.0,501.0,274.0
9225,984.0,522.0,294.0
9226,1017.0,484.0,299.0
9227,1013.0,519.0,268.0
9228,1032.0,519.0,249.0
9229,966.0,551.0,283.0
9230,1001.0,504.0,295.0
9231,995.0,528.0,277.0
9232,1034.0,490.0,276.0
9233,1028.0,486.0,286.0
9234,1016.0,505.0,279.0
9235,1012.0,516.0,272.0
9236,1012.0,512.0,276.0
9237,1019.0,498.0,283.0
9238,981.0,526.0,293.0
9239,982.0,524.0,294.0
9240,1030.0,505.0,265.0
9241,1014.0,494.0,292.0
9242,997.0,506.0,297.0
9243,977.0,539.0,284.0
9244,1005.0,518.0,277.0
9245,1043.0,508.0,249.0
9246,1007.0,530.0,263.0
9247,1004.0,505.0,291.0
9248,1027.0,501.0,272.0
9249,1012.0,520.0,268.0
9250,1019.0,524.0,257.0
9251,1028.0,471.0,301.0
9252,1029.0,506.0,265.0
9253,997.0,525.0,278.0
9254,1007.0,487.0,306.0
9255,1013.0,514.0,273.0
9256,1020.0,461.0,319.0
9257,1046.0,496.0,258.0
9258,1059.0,485.0,256.0
9259,1016.0,508.0,276.0
9260,1039.0,465.0,296.0
9261,980.0,540.0,280.0
9262,1014.0,490.0,296.0
9263,1062.0,475.0,263.0
9264,1008.0,512.0,280.0
9265,1047.0,485.0,268.0
9266,1026.0,521.0,253.0
9267,1011.0,485.0,304.0
9268,1016.0,519.0,265.0
9269,1008.0,509.0,283.0
9270,1035.0,503.0,262.0
9271,1049.0,508.0,243.0
9272,1034.0,496.0,270.0
9273,988.0,537.0,275.0
9274,1024.0,477.0,299.0
9275,1010.0,499.0,291.0
9276,1028.0,489.0,283.0
9277,1016.0,498.0,286.0
9278,972.0,516.0,312.0
9279,1016.0,501.0,283.0
9280,1020.0,490.0,290.0
9281,1010.0,514.0,276.0
9282,1031.0,497.0,272.0
9283,1003.0,510.0,287.0
9284,1025.0,515.0,260.0
9285,1024.0,494.0,282.0
9286,963.0,546.0,291.0
9287,1011.0,553.0,236.0
9288,989.0,551.0,260.0
9289,1034.0,484.0,282.0
9290,1068.0,490.0,242.0
9291,988.0,493.0,319.0
9292,1028.0,531.0,241.0
9293,1025.0,477.0,298.0
9294,1020.0,490.0,290.0
9295,1004.0,493.0,303.0
9296,1053.0,497.0,250.0
9297,1027.0,476.0,297.0
9298,1033.0,481.0,286.0
9299,1019.0,507.0,274.0
9300,992.0,521.0,287.0
9301,1047.0,502.0,251.0
9302,1039.0,492.0,269.0
9303,1069.0,499.0,232.0
9304,1013.0,488.0,299.0
9305,1031.0,482.0,287.0
9306,1015.0,505.0,280.0
9307,1033.0,485.0,282.0
9308,1049.0,503.0,248.0
9309,1051.0,479.0,270.0
9310,981.0,531.0,288.0
9311,1019.0,505.0,276.0
9312,1065.0,482.0,253.0
9313,991.0,487.0,322.0
9314,990.0,526.0,284.0
9315,1035.0,482.0,283.0
9316,1024.0,504.0,272.0
9317,1007.0,488.0,305.0
9318,1002.0,508.0,290.0
9319,1011.0,511.0,278.0
9320,1034.0,498.0,268.0
9321,1011.0,534.0,255.0
9322,1014.0,496.0,290.0
9323,1017.0,520.0,263.0
9324,1028.0,501.0,271.0
9325,998.0,500.0,302.0
9326,1034.0,506.0,260.0
9327,1022.0,510.0,268.0
9328,1017.0,510.0,273.0
9329,1025.0,509.0,266.0
9330,960.0,536.0,304.0
9331,992.0,520.0,288.0
9332,1045.0,504.0,251.0
9333,1000.0,528.0,272.0
9334,1018.0,532.0,250.0
9335,1025.0,506.0,269.0
9336,1019.0,469.0,312.0
9337,1039.0,512.0,249.0
9338,1026.0,553.0,221.0
9339,1018.0,482.0,300.0
9340,1009.0,515.0,276.0
9341,975.0,529.0,296.0
9342,1000.0,515.0,285.0
9343,1008.0,496.0,296.0
9344,1020.0,513.0,267.0
9345,1007.0,514.0,279.0
9346,1013.0,494.0,293.0
9347,1030.0,500.0,270.0
9348,1044.0,490.0,266.0
9349,1034.0,516.0,250.0
9350,1022.0,539.0,239.0
9351,1039.0,508.0,253.0
9352,1044.0,497.0,259.0
9353,1005.0,541.0,254.0
9354,997.0,514.0,289.0
9355,1065.0,472.0,263.0
9356,1014.0,508.0,278.0
9357,1005.0,526.0,269.0
9358,977.0,525.0,298.0
9359,1031.0,505.0,264.0
9360,1014.0,476.0,310.0
9361,1001.0,511.0,288.0
9362,1024.0,485.0,291.0
9363,992.0,521.0,287.0
9364,988.0,532.0,280.0
9365,1014.0,543.0,243.0
9366,1031.0,507.0,262.0
9367,986.0,526.0,288.0
9368,1012.0,523.0,265.0
9369,1042.0,509.0,249.0
9370,1045.0,482.0,273.0
9371,994.0,525.0,281.0
9372,987.0,528.0,285.0
9373,1033.0,488.0,279.0
9374,959.0,574.0,267.0
9375,1036.0,496.0,268.0
9376,1009.0,514.0,277.0
9377,1049.0,454.0,297.0
9378,983.0,512.0,305.0
9379,1001.0,509.0,290.0
9380,1032.0,509.0,259.0
9381,1008.0,511.0,281.0
9382,998.0,543.0,259.0
9383,1067.0,474.0,259.0
9384,995.0,523.0,282.0
9385,999.0,509.0,292.0
9386,1046.0,491.0,263.0
9387,992.0,505.0,303.0
9388,1046.0,478.0,276.0
9389,1015.0,497.0,288.0
9390,1033.0,489.0,278.0
9391,1059.0,473.0,268.0
9392,992.0,517.0,291.0
9393,1025.0,483.0,292.0
9394,1000.0,492.0,308.0
9395,1001.0,501.0,298.0
9396,1006.0,505.0,289.0
9397,1025.0,506.0,269.0
9398,1053.0,466.0,281.0
9399,994.0,524.0,282.0
9400,1023.0,491.0,286.0
9401,1002.0,555.0,243.0
9402,1023.0,500.0,277.0
9403,997.0,496.0,307.0
9404,1018.0,514.0,268.0
9405,1033.0,507.0,260.0
9406,1032.0,481.0,287.0
9407,1071.0,464.0,265.0
9408,1014.0,502.0,284.0
9409,1007.0,496.0,297.0
9410,1026.0,519.0,255.0
9411,1017.0,515.0,268.0
9412,1029.0,489.0,282.0
9413,979.0,539.0,282.0
9414,1017.0,492.0,291.0
9415,1006.0,515.0,279.0
9416,1042.0,497.0,261.0
9417,1022.0,524.0,254.0
9418,1040.0,475.0,285.0
9419,1000.0,520.0,280.0
9420,997.0,530.0,273.0
9421,1050.0,497.0,253.0
9422,1011.0,515.0,274.0
9423,1023.0,521.0,256.0
9424,1026.0,517.0,257.0
9425,1039.0,481.0,280.0
9426,1012.0,505.0,283.0
9427,1015.0,525.0,260.0
9428,1016.0,532.0,252.0
9429,1034.0,489.0,277.0
9430,1008.0,521.0,271.0
9431,1011.0,500.0,289.0
9432,976.0,525.0,299.0
9433,991.0,505.0,304.0
9434,1018.0,486.0,296.0
9435,1008.0,506.0,286.0
9436,1000.0,512.0,288.0
9437,996.0,496.0,308.0
9438,1051.0,510.0,239.0
9439,1011.0,476.0,313.0
9440,1016.0,488.0,296.0
9441,1014.0,495.0,291.0
9442,1029.0,531.0,240.0
9443,1049.0,531.0,220.0
9444,994.0,545.0,261.0
9445,1051.0,490.0,259.0
9446,1003.0,495.0,302.0
9447,1016.0,544.0,240.0
9448,1055.0,468.0,277.0
9449,1020.0,507.0,273.0
9450,1029.0,516.0,255.0
9451,1036.0,464.0,300.0
9452,1044.0,508.0,248.0
9453,1028.0,496.0,276.0
9454,986.0,503.0,311.0
9455,982.0,521.0,297.0
9456,1011.0,515.0,274.0
9457,1003.0,512.0,285.0
9458,1012.0,511.0,277.0
9459,1023.0,489.0,288.0
9460,1014.0,490.0,296.0
9461,1032.0,476.0,292.0
9462,985.0,531.0,284.0
9463,1019.0,484.0,297.0
9464,995.0,512.0,293.0
9465,983.0,553.0,264.0
9466,1063.0,477.0,260.0
9467,983.0,530.0,287.0
9468,1029.0,508.0,263.0
9469,1055.0,488.0,257.0
9470,1034.0,482.0,284.0
9471,1019.0,492.0,289.0
9472,984.0,540.0,276.0
9473,988.0,528.0,284.0
9474,1004.0,514.0,282.0
9475,1012.0,488.0,300.0
9476,978.0,519.0,303.0
9477,1040.0,495.0,265.0
9478,1032.0,522.0,246.0
9479,1014.0,534.0,252.0
9480,1049.0,499.0,252.0
9481,1000.0,505.0,295.0
9482,990.0,512.0,298.0
9483,1013.0,527.0,260.0
9484,1015.0,532.0,253.0
9485,1027.0,482.0,291.0
9486,1017.0,529.0,254.0
9487,990.0,543.0,267.0
9488,1028.0,514.0,258.0
9489,1000.0,512.0,288.0
9490,1031.0,495.0,274.0
9491,1015.0,486.0,299.0
9492,989.0,490.0,321.0
9493,984.0,517.0,299.0
9494,1008.0,499.0,293.0
9495,1040.0,489.0,271.0
9496,1008.0,504.0,288.0
9497,1044.0,475.0,281.0
9498,1037.0,501.0,262.0
9499,1067.0,479.0,254.0
9500,1050.0,481.0,269.0
9501,1002.0,495.0,303.0
9502,1031.0,494.0,275.0
9503,1027.0,495.0,278.0
9504,1023.0,511.0,266.0
9505,1052.0,490.0,258.0
9506,1009.0,503.0,288.0
9507,1028.0,488.0,284.0
9508,1002.0,511.0,287.0
9509,1001.0,529.0,270.0
9510,982.0,513.0,305.0
9511,1001.0,518.0,281.0
9512,1053.0,468.0,279.0
9513,1017.0,503.0,280.0
9514,1007.0,516.0,277.0
9515,989.0,539.0,272.0
9516,1020.0,490.0,290.0
9517,1021.0,522.0,257.0
9518,989.0,533.0,278.0
9519,1010.0,562.0,228.0
9520,1032.0,510.0,258.0
9521,998.0,504.0,298.0
9522,1012.0,516.0,272.0
9523,1022.0,519.0,259.0
9524,1002.0,523.0,275.0
9525,1008.0,501.0,291.0
9526,1033.0,501.0,266.0
9527,972.0,544.0,284.0
9528,987.0,529.0,284.0
9529,1024.0,512.0,264.0
9530,1017.0,521.0,262.0
9531,977.0,531.0,292.0
9532,1022.0,499.0,279.0
9533,1000.0,505.0,295.0
9534,1018.0,494.0,288.0
9535,1052.0,457.0,291.0
9536,1021.0,482.0,297.0
9537,1004.0,505.0,291.0
9538,1008.0,497.0,295.0
9539,997.0,509.0,294.0
9540,1022.0,524.0,254.0
9541,1004.0,511.0,285.0
9542,1016.0,522.0,262.0
9543,1037.0,498.0,265.0
9544,1004.0,497.0,299.0
9545,1014.0,497.0,289.0
9546,1014.0,498.0,288.0
9547,1018.0,517.0,265.0
9548,1014.0,509.0,277.0
9549,1024.0,520.0,256.0
9550,1004.0,524.0,272.0
9551,1031.0,488.0,281.0
9552,1009.0,526.0,265.0
9553,967.0,538.0,295.0
9554,1007.0,503.0,290.0
9555,999.0,496.0,305.0
9556,1017.0,501.0,282.0
9557,1034.0,519.0,247.0
9558,1029.0,499.0,272.0
9559,1015.0,520.0,265.0
9560,1023.0,511.0,266.0
9561,989.0,530.0,281.0
9562,1027.0,517.0,256.0
9563,1004.0,488.0,308.0
9564,1043.0,486.0,271.0
9565,1042.0,488.0,270.0
9566,1002.0,515.0,283.0
9567,1031.0,507.0,262.0
9568,973.0,531.0,296.0
9569,1029.0,493.0,278.0
9570,1014.0,533.0,253.0
9571,1038.0,491.0,271.0
9572,1005.0,523.0,272.0
9573,1017.0,511.0,272.0
9574,1043.0,513.0,244.0
9575,1027.0,537.0,236.0
9576,1028.0,503.0,269.0
9577,996.0,533.0,271.0
9578,1028.0,489.0,283.0
9579,994.0,517.0,289.0
9580,1021.0,483.0,296.0
9581,1030.0,513.0,257.0
9582,977.0,516.0,307.0
9583,984.0,525.0,291.0
9584,984.0,532.0,284.0
9585,1017.0,491.0,292.0
9586,978.0,513.0,309.0
9587,1049.0,495.0,256.0
9588,1037.0,491.0,272.0
9589,1029.0,508.0,263.0
9590,1024.0,516.0,260.0
9591,994.0,495.0,311.0
9592,1034.0,501.0,265.0
9593,1054.0,490.0,256.0
9594,1047.0,481.0,272.0
9595,1009.0,512.0,279.0
9596,1018.0,511.0,271.0
9597,1025.0,458.0,317.0
9598,1072.0,492.0,236.0
9599,1024.0,541.0,235.0
9600,1045.0,522.0,233.0
9601,976.0,565.0,259.0
9602,1021.0,491.0,288.0
9603,997.0,530.0,273.0
9604,1014.0,528.0,258.0
9605,1013.0,525.0,262.0
9606,987.0,513.0,300.0
9607,1029.0,494.0,277.0
9608,1032.0,524.0,244.0
9609,994.0,546.0,260.0
9610,1031.0,523.0,246.0
9611,1007.0,538.0,255.0
9612,1014.0,527.0,259.0
9613,1005.0,522.0,273.0
9614,1007.0,516.0,277.0
9615,997.0,498.0,305.0
9616,990.0,570.0,240.0
9617,1033.0,507.0,260.0
9618,1042.0,488.0,270.0
9619,1001.0,518.0,281.0
9620,1043.0,494.0,263.0
9621,1014.0,498.0,288.0
9622,1033.0,493.0,274.0
9623,980.0,529.0,291.0
9624,977.0,495.0,328.0
9625,1035.0,480.0,285.0
9626,995.0,485.0,320.0
9627,1044.0,485.0,271.0
9628,1038.0,500.0,262.0
9629,1047.0,477.0,276.0
9630,1004.0,507.0,289.0
9631,1033.0,520.0,247.0
9632,1018.0,478.0,304.0
9633,1046.0,504.0,250.0
9634,1003.0,512.0,285.0
9635,1009.0,510.0,281.0
9636,1025.0,512.0,263.0
9637,1034.0,501.0,265.0
9638,989.0,506.0,305.0
9639,1055.0,503.0,242.0
9640,960.0,523.0,317.0
9641,1020.0,505.0,275.0
9642,999.0,497.0,304.0
9643,1056.0,502.0,242.0
9644,985.0,554.0,261.0
9645,1016.0,523.0,261.0
9646,960.0,554.0,286.0
9647,1057.0,483.0,260.0
9648,974.0,517.0,309.0
9649,1045.0,492.0,263.0
9650,1027.0,514.0,259.0
9651,1000.0,513.0,287.0
9652,985.0,539.0,276.0
9653,1005.0,507.0,288.0
9654,1017.0,480.0,303.0
9655,994.0,491.0,315.0
9656,995.0,523.0,282.0
9657,1020.0,488.0,292.0
9658,985.0,541.0,274.0
9659,982.0,535.0,283.0
9660,1040.0,502.0,258.0
9661,1013.0,517.0,270.0
9662,1034.0,501.0,265.0
9663,989.0,509.0,302.0
9664,1037.0,543.0,220.0
9665,1045.0,467.0,288.0
9666,1030.0,491.0,279.0
9667,961.0,519.0,320.0
9668,1013.0,519.0,268.0
9669,1036.0,521.0,243.0
9670,1025.0,490.0,285.0
9671,1011.0,499.0,290.0
9672,1024.0,472.0,304.0
9673,982.0,513.0,305.0
9674,1019.0,486.0,295.0
9675,1018.0,469.0,313.0
9676,1063.0,495.0,242.0
9677,1006.0,510.0,284.0
9678,981.0,494.0,325.0
9679,977.0,531.0,292.0
9680,1009.0,502.0,289.0
9681,1022.0,468.0,310.0
9682,987.0,515.0,298.0
9683,1002.0,468.0,330.0
9684,1012.0,511.0,277.0
9685,983.0,509.0,308.0
9686,1014.0,495.0,291.0
9687,991.0,523.0,286.0
9688,996.0,510.0,294.0
9689,1022.0,479.0,299.0
9690,1013.0,504.0,283.0
9691,1013.0,509.0,278.0
9692,1046.0,487.0,267.0
9693,1060.0,497.0,243.0
9694,1057.0,501.0,242.0
9695,1016.0,544.0,240.0
9696,1032.0,490.0,278.0
9697,1029.0,518.0,253.0
9698,1095.0,481.0,224.0
9699,955.0,525.0,320.0
9700,1037.0,475.0,288.0
9701,1044.0,479.0,277.0
9702,975.0,522.0,303.0
9703,999.0,463.0,338.0
9704,996.0,525.0,279.0
9705,964.0,538.0,298.0
9706,1026.0,495.0,279.0
9707,995.0,523.0,282.0
9708,1046.0,466.0,288.0
9709,958.0,546.0,296.0
9710,1010.0,528.0,262.0
9711,1032.0,524.0,244.0
9712,1014.0,529.0,257.0
9713,1072.0,478.0,250.0
9714,1066.0,473.0,261.0
9715,1025.0,510.0,265.0
9716,1030.0,493.0,277.0
9717,1020.0,506.0,274.0
9718,978.0,556.0,266.0
9719,1023.0,509.0,268.0
9720,1030.0,494.0,276.0
9721,1000.0,508.0,292.0
9722,986.0,528.0,286.0
9723,1040.0,472.0,288.0
9724,1022.0,461.0,317.0
9725,999.0,516.0,285.0
9726,1008.0,529.0,263.0
9727,1001.0,518.0,281.0
9728,1018.0,492.0,290.0
9729,1022.0,482.0,296.0
9730,1033.0,505.0,262.0
9731,1029.0,525.0,246.0
9732,1054.0,486.0,260.0
9733,1003.0,549.0,248.0
9734,1038.0,516.0,246.0
9735,1003.0,522.0,275.0
9736,1042.0,499.0,259.0
9737,1011.0,511.0,278.0
9738,1082.0,472.0,246.0
9739,1012.0,504.0,284.0
9740,1030.0,492.0,278.0
9741,1027.0,496.0,277.0
9742,975.0,544.0,281.0
9743,1013.0,510.0,277.0
9744,1027.0,500.0,273.0
9745,1009.0,533.0,258.0
9746,1004.0,526.0,270.0
9747,1038.0,491.0,271.0
9748,1019.0,529.0,252.0
9749,1047.0,454.0,299.0
9750,980.0,536.0,284.0
9751,1007.0,528.0,265.0
9752,1007.0,532.0,261.0
9753,1037.0,478.0,285.0
9754,1021.0,507.0,272.0
9755,1006.0,530.0,264.0
9756,1026.0,501.0,273.0
9757,1020.0,527.0,253.0
9758,1028.0,483.0,289.0
9759,1013.0,507.0,280.0
9760,1012.0,539.0,249.0
9761,983.0,537.0,280.0
9762,1003.0,494.0,303.0
9763,1027.0,527.0,246.0
9764,1015.0,526.0,259.0
9765,1003.0,502.0,295.0
9766,1030.0,525.0,245.0
9767,988.0,535.0,277.0
9768,1034.0,513.0,253.0
9769,1020.0,524.0,256.0
9770,1039.0,488.0,273.0
9771,992.0,522.0,286.0
9772,1045.0,508.0,247.0
9773,1010.0,480.0,310.0
9774,994.0,524.0,282.0
9775,1053.0,480.0,267.0
9776,1023.0,497.0,280.0
9777,1071.0,477.0,252.0
9778,991.0,515.0,294.0
9779,1026.0,490.0,284.0
9780,995.0,523.0,282.0
9781,1002.0,531.0,267.0
9782,1022.0,506.0,272.0
9783,1052.0,485.0,263.0
9784,1022.0,510.0,268.0
9785,1042.0,504.0,254.0
9786,1028.0,478.0,294.0
9787,965.0,546.0,289.0
9788,1007.0,538.0,255.0
9789,1026.0,502.0,272.0
9790,1013.0,512.0,275.0
9791,1010.0,466.0,324.0
9792,995.0,506.0,299.0
9793,995.0,558.0,247.0
9794,1024.0,524.0,252.0
9795,1018.0,532.0,250.0
9796,1058.0,482.0,260.0
9797,1024.0,510.0,266.0
9798,1005.0,517.0,278.0
9799,1028.0,540.0,232.0
9800,1033.0,505.0,262.0
9801,1028.0,507.0,265.0
9802,1008.0,495.0,297.0
9803,1027.0,518.0,255.0
9804,992.0,508.0,300.0
9805,1014.0,521.0,265.0
9806,1045.0,504.0,251.0
9807,1006.0,496.0,298.0
9808,1000.0,494.0,306.0
9809,1058.0,501.0,241.0
