,S1,S2,S3
8741,495.0,275.0,1030.0
8742,544.0,265.0,991.0
8743,541.0,248.0,1011.0
8744,529.0,255.0,1016.0
8745,567.0,255.0,978.0
8746,516.0,272.0,1012.0
8747,532.0,270.0,998.0
8748,520.0,258.0,1022.0
8749,530.0,262.0,1008.0
8750,521.0,254.0,1025.0
8751,518.0,267.0,1015.0
8752,537.0,250.0,1013.0
8753,542.0,261.0,997.0
8754,561.0,248.0,991.0
8755,524.0,273.0,1003.0
8756,545.0,283.0,972.0
8757,508.0,261.0,1031.0
8758,512.0,287.0,1001.0
8759,544.0,225.0,1031.0
8760,494.0,264.0,1042.0
8761,513.0,272.0,1015.0
8762,550.0,242.0,1008.0
8763,529.0,239.0,1032.0
8764,545.0,269.0,986.0
8765,506.0,263.0,1031.0
8766,511.0,268.0,1021.0
8767,516.0,254.0,1030.0
8768,526.0,262.0,1012.0
8769,557.0,243.0,1000.0
8770,521.0,252.0,1027.0
8771,550.0,249.0,1001.0
8772,514.0,254.0,1032.0
8773,543.0,246.0,1011.0
8774,548.0,295.0,957.0
8775,547.0,243.0,1010.0
8776,542.0,255.0,1003.0
8777,550.0,274.0,976.0
8778,530.0,259.0,1011.0
8779,549.0,256.0,995.0
8780,530.0,271.0,999.0
8781,509.0,253.0,1038.0
8782,504.0,252.0,1044.0
8783,526.0,263.0,1011.0
8784,535.0,267.0,998.0
8785,503.0,260.0,1037.0
8786,518.0,271.0,1011.0
8787,526.0,242.0,1032.0
8788,537.0,251.0,1012.0
8789,552.0,251.0,997.0
8790,495.0,259.0,1046.0
8791,524.0,263.0,1013.0
8792,515.0,256.0,1029.0
8793,544.0,255.0,1001.0
8794,530.0,256.0,1014.0
8795,535.0,272.0,993.0
8796,537.0,260.0,1003.0
8797,517.0,284.0,999.0
8798,485.0,286.0,1029.0
8799,548.0,246.0,1006.0
8800,548.0,246.0,1006.0
8801,530.0,265.0,1005.0
8802,532.0,252.0,1016.0
8803,567.0,239.0,994.0
8804,529.0,267.0,1004.0
8805,524.0,254.0,1022.0
8806,550.0,272.0,978.0
8807,530.0,257.0,1013.0
8808,528.0,259.0,1013.0
8809,502.0,256.0,1042.0
8810,585.0,234.0,981.0
8811,568.0,248.0,984.0
8812,555.0,270.0,975.0
8813,529.0,259.0,1012.0
8814,528.0,254.0,1018.0
8815,526.0,271.0,1003.0
8816,548.0,267.0,985.0
8817,526.0,241.0,1033.0
8818,529.0,236.0,1035.0
8819,539.0,251.0,1010.0
8820,548.0,255.0,997.0
8821,509.0,261.0,1030.0
8822,541.0,270.0,989.0
8823,552.0,264.0,984.0
8824,505.0,277.0,1018.0
8825,515.0,256.0,1029.0
8826,531.0,275.0,994.0
8827,524.0,258.0,1018.0
8828,518.0,270.0,1012.0
8829,520.0,281.0,999.0
8830,506.0,275.0,1019.0
8831,521.0,271.0,1008.0
8832,542.0,263.0,995.0
8833,531.0,223.0,1046.0
8834,554.0,274.0,972.0
8835,536.0,244.0,1020.0
8836,527.0,296.0,977.0
8837,526.0,274.0,1000.0
8838,528.0,283.0,989.0
8839,499.0,259.0,1042.0
8840,543.0,261.0,996.0
8841,500.0,294.0,1006.0
8842,549.0,265.0,986.0
8843,552.0,269.0,979.0
8844,539.0,269.0,992.0
8845,544.0,234.0,1022.0
8846,525.0,249.0,1026.0
8847,549.0,253.0,998.0
8848,507.0,263.0,1030.0
8849,532.0,231.0,1037.0
8850,522.0,263.0,1015.0
8851,493.0,267.0,1040.0
8852,530.0,253.0,1017.0
8853,541.0,260.0,999.0
8854,524.0,260.0,1016.0
8855,529.0,271.0,1000.0
8856,522.0,259.0,1019.0
8857,533.0,274.0,993.0
8858,506.0,267.0,1027.0
8859,530.0,263.0,1007.0
8860,529.0,239.0,1032.0
8861,547.0,235.0,1018.0
8862,546.0,271.0,983.0
8863,512.0,238.0,1050.0
8864,508.0,263.0,1029.0
8865,573.0,219.0,1008.0
8866,515.0,243.0,1042.0
8867,523.0,255.0,1022.0
8868,539.0,287.0,974.0
8869,536.0,270.0,994.0
8870,520.0,236.0,1044.0
8871,521.0,238.0,1041.0
8872,537.0,265.0,998.0
8873,558.0,224.0,1018.0
8874,538.0,279.0,983.0
8875,489.0,275.0,1036.0
8876,537.0,250.0,1013.0
8877,524.0,290.0,986.0
8878,520.0,262.0,1018.0
8879,484.0,255.0,1061.0
8880,538.0,273.0,989.0
8881,586.0,247.0,967.0
8882,511.0,268.0,1021.0
8883,530.0,251.0,1019.0
8884,521.0,264.0,1015.0
8885,526.0,255.0,1019.0
8886,530.0,281.0,989.0
8887,520.0,252.0,1028.0
8888,508.0,249.0,1043.0
8889,515.0,257.0,1028.0
8890,562.0,244.0,994.0
8891,515.0,222.0,1063.0
8892,521.0,271.0,1008.0
8893,524.0,242.0,1034.0
8894,473.0,253.0,1074.0
8895,560.0,236.0,1004.0
8896,523.0,265.0,1012.0
8897,507.0,280.0,1013.0
8898,540.0,270.0,990.0
8899,480.0,281.0,1039.0
8900,537.0,241.0,1022.0
8901,533.0,260.0,1007.0
8902,521.0,265.0,1014.0
8903,535.0,254.0,1011.0
8904,504.0,262.0,1034.0
8905,551.0,269.0,980.0
8906,522.0,267.0,1011.0
8907,519.0,243.0,1038.0
8908,509.0,280.0,1011.0
8909,546.0,286.0,968.0
8910,520.0,246.0,1034.0
8911,509.0,262.0,1029.0
8912,543.0,255.0,1002.0
8913,533.0,239.0,1028.0
8914,556.0,254.0,990.0
8915,591.0,249.0,960.0
8916,540.0,256.0,1004.0
8917,525.0,236.0,1039.0
8918,554.0,266.0,980.0
8919,529.0,271.0,1000.0
8920,516.0,255.0,1029.0
8921,547.0,257.0,996.0
8922,561.0,243.0,996.0
8923,517.0,271.0,1012.0
8924,549.0,255.0,996.0
8925,528.0,273.0,999.0
8926,515.0,278.0,1007.0
8927,513.0,273.0,1014.0
8928,552.0,245.0,1003.0
8929,537.0,232.0,1031.0
8930,503.0,269.0,1028.0
8931,537.0,274.0,989.0
8932,508.0,265.0,1027.0
8933,511.0,268.0,1021.0
8934,527.0,250.0,1023.0
8935,517.0,275.0,1008.0
8936,540.0,276.0,984.0
8937,521.0,271.0,1008.0
8938,573.0,264.0,963.0
8939,487.0,278.0,1035.0
8940,517.0,276.0,1007.0
8941,541.0,280.0,979.0
8942,558.0,256.0,986.0
8943,502.0,272.0,1026.0
8944,567.0,224.0,1009.0
8945,534.0,269.0,997.0
8946,550.0,239.0,1011.0
8947,551.0,241.0,1008.0
8948,503.0,288.0,1009.0
8949,494.0,246.0,1060.0
8950,512.0,239.0,1049.0
8951,529.0,243.0,1028.0
8952,532.0,237.0,1031.0
8953,538.0,272.0,990.0
8954,522.0,271.0,1007.0
8955,566.0,241.0,993.0
8956,529.0,252.0,1019.0
8957,527.0,248.0,1025.0
8958,500.0,278.0,1022.0
8959,525.0,281.0,994.0
8960,527.0,257.0,1016.0
8961,524.0,244.0,1032.0
8962,530.0,236.0,1034.0
8963,528.0,264.0,1008.0
8964,504.0,282.0,1014.0
8965,492.0,291.0,1017.0
8966,497.0,255.0,1048.0
8967,495.0,258.0,1047.0
8968,501.0,274.0,1025.0
8969,511.0,283.0,1006.0
8970,523.0,259.0,1018.0
8971,516.0,271.0,1013.0
8972,521.0,253.0,1026.0
8973,527.0,250.0,1023.0
8974,552.0,249.0,999.0
8975,531.0,247.0,1022.0
8976,545.0,227.0,1028.0
8977,516.0,256.0,1028.0
8978,516.0,253.0,1031.0
8979,506.0,313.0,981.0
8980,537.0,246.0,1017.0
8981,552.0,262.0,986.0
8982,511.0,277.0,1012.0
8983,517.0,286.0,997.0
8984,539.0,253.0,1008.0
8985,535.0,247.0,1018.0
8986,553.0,270.0,977.0
8987,549.0,260.0,991.0
8988,535.0,271.0,994.0
8989,516.0,246.0,1038.0
8990,561.0,255.0,984.0
8991,523.0,258.0,1019.0
8992,518.0,266.0,1016.0
8993,553.0,256.0,991.0
8994,546.0,262.0,992.0
8995,542.0,282.0,976.0
8996,524.0,258.0,1018.0
8997,524.0,295.0,981.0
8998,540.0,245.0,1015.0
8999,541.0,282.0,977.0
9000,492.0,261.0,1047.0
9001,545.0,277.0,978.0
9002,560.0,245.0,995.0
9003,517.0,268.0,1015.0
9004,515.0,276.0,1009.0
9005,523.0,276.0,1001.0
9006,552.0,235.0,1013.0
9007,505.0,273.0,1022.0
9008,542.0,272.0,986.0
9009,536.0,270.0,994.0
9010,534.0,281.0,985.0
9011,558.0,259.0,983.0
9012,522.0,270.0,1008.0
9013,561.0,230.0,1009.0
9014,521.0,280.0,999.0
9015,526.0,268.0,1006.0
9016,541.0,261.0,998.0
9017,506.0,249.0,1045.0
9018,544.0,261.0,995.0
9019,471.0,260.0,1069.0
9020,537.0,236.0,1027.0
9021,499.0,285.0,1016.0
9022,561.0,271.0,968.0
9023,522.0,268.0,1010.0
9024,549.0,256.0,995.0
9025,523.0,277.0,1000.0
9026,503.0,275.0,1022.0
9027,515.0,262.0,1023.0
9028,520.0,270.0,1010.0
9029,507.0,247.0,1046.0
9030,504.0,254.0,1042.0
9031,540.0,264.0,996.0
9032,563.0,266.0,971.0
9033,543.0,262.0,995.0
9034,517.0,279.0,1004.0
9035,536.0,242.0,1022.0
9036,524.0,264.0,1012.0
9037,527.0,263.0,1010.0
9038,538.0,274.0,988.0
9039,546.0,258.0,996.0
9040,599.0,273.0,928.0
9041,546.0,249.0,1005.0
9042,518.0,256.0,1026.0
9043,508.0,278.0,1014.0
9044,533.0,259.0,1008.0
9045,516.0,277.0,1007.0
9046,579.0,218.0,1003.0
9047,491.0,254.0,1055.0
9048,506.0,283.0,1011.0
9049,537.0,232.0,1031.0
9050,528.0,250.0,1022.0
9051,515.0,259.0,1026.0
9052,557.0,248.0,995.0
9053,539.0,273.0,988.0
9054,578.0,247.0,975.0
9055,502.0,253.0,1045.0
9056,537.0,264.0,999.0
9057,481.0,266.0,1053.0
9058,477.0,254.0,1069.0
9059,557.0,261.0,982.0
9060,525.0,258.0,1017.0
9061,511.0,262.0,1027.0
9062,539.0,263.0,998.0
9063,524.0,268.0,1008.0
9064,538.0,268.0,994.0
9065,540.0,235.0,1025.0
9066,537.0,251.0,1012.0
9067,535.0,259.0,1006.0
9068,536.0,238.0,1026.0
9069,503.0,250.0,1047.0
9070,501.0,285.0,1014.0
9071,542.0,267.0,991.0
9072,545.0,258.0,997.0
9073,485.0,280.0,1035.0
9074,549.0,284.0,967.0
9075,512.0,244.0,1044.0
9076,524.0,256.0,1020.0
9077,512.0,284.0,1004.0
9078,522.0,274.0,1004.0
9079,535.0,257.0,1008.0
9080,514.0,259.0,1027.0
9081,547.0,254.0,999.0
9082,527.0,267.0,1006.0
9083,551.0,236.0,1013.0
9084,514.0,248.0,1038.0
9085,521.0,247.0,1032.0
9086,547.0,264.0,989.0
9087,493.0,280.0,1027.0
9088,521.0,252.0,1027.0
9089,532.0,251.0,1017.0
9090,542.0,266.0,992.0
9091,561.0,236.0,1003.0
9092,523.0,273.0,1004.0
9093,493.0,296.0,1011.0
9094,536.0,263.0,1001.0
9095,515.0,247.0,1038.0
9096,503.0,263.0,1034.0
9097,577.0,256.0,967.0
9098,521.0,268.0,1011.0
9099,541.0,246.0,1013.0
9100,530.0,258.0,1012.0
9101,537.0,269.0,994.0
9102,543.0,281.0,976.0
9103,512.0,247.0,1041.0
9104,505.0,262.0,1033.0
9105,523.0,248.0,1029.0
9106,526.0,277.0,997.0
9107,540.0,260.0,1000.0
9108,546.0,272.0,982.0
9109,497.0,310.0,993.0
9110,509.0,271.0,1020.0
9111,537.0,229.0,1034.0
9112,518.0,251.0,1031.0
9113,546.0,247.0,1007.0
9114,525.0,274.0,1001.0
9115,494.0,257.0,1049.0
9116,499.0,288.0,1013.0
9117,515.0,269.0,1016.0
9118,511.0,276.0,1013.0
9119,544.0,286.0,970.0
9120,529.0,244.0,1027.0
9121,499.0,278.0,1023.0
9122,521.0,279.0,1000.0
9123,504.0,293.0,1003.0
9124,518.0,276.0,1006.0
9125,544.0,240.0,1016.0
9126,517.0,246.0,1037.0
9127,510.0,253.0,1037.0
9128,578.0,261.0,961.0
9129,535.0,292.0,973.0
9130,560.0,264.0,976.0
9131,516.0,270.0,1014.0
9132,514.0,261.0,1025.0
9133,556.0,263.0,981.0
9134,501.0,267.0,1032.0
9135,529.0,260.0,1011.0
9136,511.0,245.0,1044.0
9137,556.0,241.0,1003.0
9138,502.0,248.0,1050.0
9139,534.0,239.0,1027.0
9140,538.0,244.0,1018.0
9141,544.0,256.0,1000.0
9142,511.0,249.0,1040.0
9143,535.0,257.0,1008.0
9144,525.0,285.0,990.0
9145,545.0,255.0,1000.0
9146,540.0,248.0,1012.0
9147,514.0,275.0,1011.0
9148,520.0,264.0,1016.0
9149,540.0,261.0,999.0
9150,564.0,273.0,963.0
9151,509.0,284.0,1007.0
9152,500.0,246.0,1054.0
9153,490.0,275.0,1035.0
9154,506.0,279.0,1015.0
9155,522.0,254.0,1024.0
9156,492.0,266.0,1042.0
9157,542.0,273.0,985.0
9158,534.0,267.0,999.0
9159,501.0,284.0,1015.0
9160,550.0,252.0,998.0
9161,535.0,252.0,1013.0
9162,554.0,264.0,982.0
9163,539.0,244.0,1017.0
9164,508.0,248.0,1044.0
9165,539.0,255.0,1006.0
9166,534.0,237.0,1029.0
9167,531.0,230.0,1039.0
9168,533.0,242.0,1025.0
9169,539.0,272.0,989.0
9170,506.0,249.0,1045.0
9171,545.0,262.0,993.0
9172,551.0,238.0,1011.0
9173,505.0,276.0,1019.0
9174,559.0,245.0,996.0
9175,491.0,269.0,1040.0
9176,550.0,263.0,987.0
9177,519.0,269.0,1012.0
9178,531.0,247.0,1022.0
9179,541.0,253.0,1006.0
9180,521.0,236.0,1043.0
9181,547.0,268.0,985.0
9182,525.0,237.0,1038.0
9183,530.0,279.0,991.0
9184,508.0,247.0,1045.0
9185,525.0,269.0,1006.0
9186,517.0,251.0,1032.0
9187,528.0,258.0,1014.0
9188,512.0,249.0,1039.0
9189,501.0,285.0,1014.0
9190,529.0,246.0,1025.0
9191,514.0,276.0,1010.0
9192,539.0,255.0,1006.0
9193,572.0,261.0,967.0
9194,545.0,243.0,1012.0
9195,497.0,258.0,1045.0
9196,505.0,242.0,1053.0
9197,542.0,241.0,1017.0
9198,517.0,255.0,1028.0
9199,523.0,249.0,1028.0
9200,509.0,270.0,1021.0
9201,513.0,256.0,1031.0
9202,540.0,243.0,1017.0
9203,536.0,273.0,991.0
9204,516.0,246.0,1038.0
9205,529.0,279.0,992.0
9206,527.0,247.0,1026.0
9207,557.0,257.0,986.0
9208,541.0,252.0,1007.0
9209,483.0,256.0,1061.0
9210,546.0,255.0,999.0
9211,524.0,286.0,990.0
9212,534.0,270.0,996.0
9213,536.0,252.0,1012.0
9214,510.0,249.0,1041.0
9215,582.0,252.0,966.0
9216,511.0,264.0,1025.0
9217,517.0,267.0,1016.0
9218,536.0,251.0,1013.0
9219,518.0,267.0,1015.0
9220,503.0,254.0,1043.0
9221,488.0,267.0,1045.0
9222,574.0,234.0,992.0
9223,530.0,257.0,1013.0
9224,557.0,234.0,1009.0
9225,499.0,279.0,1022.0
9226,558.0,245.0,997.0
9227,569.0,273.0,958.0
9228,537.0,278.0,985.0
9229,528.0,274.0,998.0
9230,547.0,266.0,987.0
9231,544.0,251.0,1005.0
9232,524.0,266.0,1010.0
9233,526.0,259.0,1015.0
9234,535.0,242.0,1023.0
9235,561.0,225.0,1014.0
9236,501.0,251.0,1048.0
9237,487.0,252.0,1061.0
9238,514.0,257.0,1029.0
9239,518.0,270.0,1012.0
9240,530.0,230.0,1040.0
9241,518.0,278.0,1004.0
9242,526.0,247.0,1027.0
9243,529.0,285.0,986.0
9244,568.0,251.0,981.0
9245,553.0,257.0,990.0
9246,514.0,267.0,1019.0
9247,542.0,270.0,988.0
9248,505.0,266.0,1029.0
9249,533.0,291.0,976.0
9250,529.0,264.0,1007.0
9251,544.0,268.0,988.0
9252,525.0,280.0,995.0
9253,539.0,258.0,1003.0
9254,553.0,232.0,1015.0
9255,514.0,276.0,1010.0
9256,526.0,253.0,1021.0
9257,542.0,273.0,985.0
9258,573.0,234.0,993.0
9259,530.0,258.0,1012.0
9260,545.0,243.0,1012.0
9261,520.0,266.0,1014.0
9262,552.0,239.0,1009.0
9263,504.0,262.0,1034.0
9264,556.0,258.0,986.0
9265,503.0,284.0,1013.0
9266,499.0,251.0,1050.0
9267,492.0,249.0,1059.0
9268,539.0,273.0,988.0
9269,536.0,258.0,1006.0
9270,541.0,268.0,991.0
9271,535.0,247.0,1018.0
9272,526.0,267.0,1007.0
9273,534.0,247.0,1019.0
9274,521.0,254.0,1025.0
9275,555.0,260.0,985.0
9276,514.0,284.0,1002.0
9277,503.0,251.0,1046.0
9278,546.0,267.0,987.0
9279,543.0,235.0,1022.0
9280,537.0,250.0,1013.0
9281,554.0,250.0,996.0
9282,517.0,258.0,1025.0
9283,482.0,285.0,1033.0
9284,529.0,246.0,1025.0
9285,557.0,248.0,995.0
9286,525.0,260.0,1015.0
9287,542.0,252.0,1006.0
9288,544.0,257.0,999.0
9289,542.0,249.0,1009.0
9290,558.0,240.0,1002.0
9291,547.0,283.0,970.0
9292,530.0,266.0,1004.0
9293,501.0,248.0,1051.0
9294,506.0,260.0,1034.0
9295,537.0,298.0,965.0
9296,525.0,256.0,1019.0
9297,539.0,252.0,1009.0
9298,528.0,250.0,1022.0
9299,562.0,247.0,991.0
9300,528.0,271.0,1001.0
9301,532.0,264.0,1004.0
9302,548.0,284.0,968.0
9303,516.0,242.0,1042.0
9304,521.0,263.0,1016.0
9305,515.0,277.0,1008.0
9306,526.0,286.0,988.0
9307,554.0,244.0,1002.0
9308,535.0,253.0,1012.0
9309,560.0,266.0,974.0
9310,555.0,252.0,993.0
9311,541.0,236.0,1023.0
9312,557.0,263.0,980.0
9313,521.0,286.0,993.0
9314,523.0,266.0,1011.0
9315,544.0,235.0,1021.0
9316,498.0,269.0,1033.0
9317,544.0,257.0,999.0
9318,531.0,279.0,990.0
9319,473.0,283.0,1044.0
9320,528.0,236.0,1036.0
9321,552.0,257.0,991.0
9322,540.0,248.0,1012.0
9323,559.0,241.0,1000.0
9324,547.0,239.0,1014.0
9325,540.0,275.0,985.0
9326,503.0,249.0,1048.0
9327,544.0,255.0,1001.0
9328,559.0,264.0,977.0
9329,528.0,274.0,998.0
9330,520.0,262.0,1018.0
9331,522.0,253.0,1025.0
9332,514.0,258.0,1028.0
9333,523.0,249.0,1028.0
9334,514.0,244.0,1042.0
9335,518.0,258.0,1024.0
9336,560.0,267.0,973.0
9337,529.0,251.0,1020.0
9338,554.0,260.0,986.0
9339,529.0,264.0,1007.0
9340,557.0,257.0,986.0
9341,512.0,249.0,1039.0
9342,570.0,256.0,974.0
9343,512.0,277.0,1011.0
9344,552.0,249.0,999.0
9345,537.0,248.0,1015.0
9346,540.0,244.0,1016.0
9347,525.0,281.0,994.0
9348,529.0,267.0,1004.0
9349,512.0,273.0,1015.0
9350,550.0,265.0,985.0
9351,529.0,265.0,1006.0
9352,541.0,261.0,998.0
9353,504.0,261.0,1035.0
9354,483.0,265.0,1052.0
9355,566.0,265.0,969.0
9356,541.0,247.0,1012.0
9357,523.0,259.0,1018.0
9358,548.0,242.0,1010.0
9359,517.0,269.0,1014.0
9360,532.0,275.0,993.0
9361,465.0,286.0,1049.0
9362,532.0,276.0,992.0
9363,545.0,263.0,992.0
9364,508.0,265.0,1027.0
9365,528.0,259.0,1013.0
9366,519.0,247.0,1034.0
9367,540.0,243.0,1017.0
9368,541.0,276.0,983.0
9369,520.0,265.0,1015.0
9370,523.0,303.0,974.0
9371,540.0,272.0,988.0
9372,519.0,246.0,1035.0
9373,515.0,229.0,1056.0
9374,524.0,253.0,1023.0
9375,557.0,285.0,958.0
9376,555.0,240.0,1005.0
9377,531.0,276.0,993.0
9378,535.0,265.0,1000.0
9379,489.0,252.0,1059.0
9380,517.0,220.0,1063.0
9381,550.0,267.0,983.0
9382,527.0,247.0,1026.0
9383,522.0,267.0,1011.0
9384,535.0,258.0,1007.0
9385,546.0,264.0,990.0
9386,508.0,259.0,1033.0
9387,567.0,238.0,995.0
9388,528.0,249.0,1023.0
9389,497.0,268.0,1035.0
9390,525.0,256.0,1019.0
9391,547.0,260.0,993.0
9392,519.0,234.0,1047.0
9393,510.0,275.0,1015.0
9394,533.0,239.0,1028.0
9395,514.0,248.0,1038.0
9396,516.0,246.0,1038.0
9397,525.0,260.0,1015.0
9398,531.0,260.0,1009.0
9399,540.0,240.0,1020.0
9400,508.0,273.0,1019.0
9401,501.0,260.0,1039.0
9402,515.0,286.0,999.0
9403,552.0,253.0,995.0
9404,539.0,274.0,987.0
9405,552.0,251.0,997.0
9406,491.0,269.0,1040.0
9407,528.0,270.0,1002.0
9408,539.0,270.0,991.0
9409,530.0,263.0,1007.0
9410,500.0,280.0,1020.0
9411,516.0,276.0,1008.0
9412,522.0,289.0,989.0
9413,512.0,273.0,1015.0
9414,529.0,245.0,1026.0
9415,550.0,255.0,995.0
9416,555.0,242.0,1003.0
9417,561.0,256.0,983.0
9418,525.0,275.0,1000.0
9419,534.0,262.0,1004.0
9420,513.0,263.0,1024.0
9421,508.0,261.0,1031.0
9422,498.0,265.0,1037.0
9423,548.0,237.0,1015.0
9424,499.0,257.0,1044.0
9425,540.0,263.0,997.0
9426,520.0,261.0,1019.0
9427,552.0,260.0,988.0
9428,549.0,249.0,1002.0
9429,536.0,267.0,997.0
9430,528.0,249.0,1023.0
9431,549.0,254.0,997.0
9432,532.0,253.0,1015.0
9433,529.0,265.0,1006.0
9434,503.0,291.0,1006.0
9435,530.0,237.0,1033.0
9436,561.0,271.0,968.0
9437,549.0,240.0,1011.0
9438,510.0,268.0,1022.0
9439,489.0,272.0,1039.0
9440,556.0,264.0,980.0
9441,520.0,256.0,1024.0
9442,508.0,297.0,995.0
9443,521.0,256.0,1023.0
9444,517.0,265.0,1018.0
9445,524.0,244.0,1032.0
9446,511.0,266.0,1023.0
9447,543.0,252.0,1005.0
9448,523.0,264.0,1013.0
9449,513.0,238.0,1049.0
9450,530.0,245.0,1025.0
9451,547.0,265.0,988.0
9452,519.0,252.0,1029.0
9453,529.0,266.0,1005.0
9454,523.0,263.0,1014.0
9455,534.0,264.0,1002.0
9456,509.0,283.0,1008.0
9457,510.0,256.0,1034.0
9458,555.0,226.0,1019.0
9459,508.0,258.0,1034.0
9460,524.0,255.0,1021.0
9461,548.0,252.0,1000.0
9462,542.0,272.0,986.0
9463,538.0,253.0,1009.0
9464,555.0,257.0,988.0
9465,526.0,271.0,1003.0
9466,553.0,254.0,993.0
9467,521.0,239.0,1040.0
9468,560.0,258.0,982.0
9469,538.0,248.0,1014.0
9470,511.0,289.0,1000.0
9471,536.0,268.0,996.0
9472,539.0,241.0,1020.0
9473,494.0,239.0,1067.0
9474,545.0,252.0,1003.0
9475,553.0,239.0,1008.0
9476,521.0,218.0,1061.0
9477,548.0,260.0,992.0
9478,510.0,267.0,1023.0
9479,516.0,253.0,1031.0
9480,527.0,271.0,1002.0
9481,529.0,260.0,1011.0
9482,526.0,281.0,993.0
9483,538.0,257.0,1005.0
9484,510.0,242.0,1048.0
9485,509.0,266.0,1025.0
9486,494.0,308.0,998.0
9487,548.0,285.0,967.0
9488,545.0,239.0,1016.0
9489,534.0,288.0,978.0
9490,529.0,276.0,995.0
9491,505.0,289.0,1006.0
9492,538.0,259.0,1003.0
9493,553.0,277.0,970.0
9494,553.0,278.0,969.0
9495,551.0,244.0,1005.0
9496,531.0,266.0,1003.0
9497,536.0,256.0,1008.0
9498,513.0,264.0,1023.0
9499,527.0,262.0,1011.0
9500,508.0,256.0,1036.0
9501,484.0,265.0,1051.0
9502,552.0,270.0,978.0
9503,520.0,278.0,1002.0
9504,522.0,255.0,1023.0
9505,534.0,249.0,1017.0
9506,500.0,242.0,1058.0
9507,520.0,237.0,1043.0
9508,554.0,260.0,986.0
9509,534.0,263.0,1003.0
9510,536.0,239.0,1025.0
9511,543.0,263.0,994.0
9512,561.0,277.0,962.0
9513,562.0,262.0,976.0
9514,503.0,261.0,1036.0
9515,546.0,258.0,996.0
9516,551.0,267.0,982.0
9517,534.0,264.0,1002.0
9518,507.0,263.0,1030.0
9519,516.0,245.0,1039.0
9520,537.0,256.0,1007.0
9521,546.0,242.0,1012.0
9522,535.0,247.0,1018.0
9523,504.0,284.0,1012.0
9524,573.0,238.0,989.0
9525,535.0,278.0,987.0
9526,533.0,268.0,999.0
9527,518.0,268.0,1014.0
9528,553.0,257.0,990.0
9529,516.0,258.0,1026.0
9530,529.0,279.0,992.0
9531,522.0,253.0,1025.0
9532,524.0,246.0,1030.0
9533,523.0,259.0,1018.0
9534,513.0,268.0,1019.0
9535,549.0,264.0,987.0
9536,529.0,263.0,1008.0
9537,537.0,236.0,1027.0
9538,552.0,268.0,980.0
9539,479.0,271.0,1050.0
9540,537.0,257.0,1006.0
9541,510.0,293.0,997.0
9542,546.0,245.0,1009.0
9543,515.0,262.0,1023.0
9544,503.0,267.0,1030.0
9545,511.0,257.0,1032.0
9546,552.0,259.0,989.0
9547,524.0,282.0,994.0
9548,521.0,259.0,1020.0
9549,541.0,259.0,1000.0
9550,573.0,247.0,980.0
9551,538.0,230.0,1032.0
9552,537.0,264.0,999.0
9553,484.0,264.0,1052.0
9554,569.0,265.0,966.0
9555,544.0,262.0,994.0
9556,510.0,299.0,991.0
9557,534.0,252.0,1014.0
9558,552.0,276.0,972.0
9559,494.0,282.0,1024.0
9560,538.0,264.0,998.0
9561,515.0,275.0,1010.0
9562,505.0,245.0,1050.0
9563,521.0,253.0,1026.0
9564,536.0,270.0,994.0
9565,553.0,255.0,992.0
9566,532.0,238.0,1030.0
9567,530.0,256.0,1014.0
9568,530.0,257.0,1013.0
9569,508.0,267.0,1025.0
9570,531.0,265.0,1004.0
9571,527.0,267.0,1006.0
9572,520.0,263.0,1017.0
9573,506.0,276.0,1018.0
9574,543.0,251.0,1006.0
9575,549.0,247.0,1004.0
9576,500.0,236.0,1064.0
9577,525.0,278.0,997.0
9578,525.0,288.0,987.0
9579,517.0,277.0,1006.0
9580,543.0,253.0,1004.0
9581,513.0,279.0,1008.0
9582,536.0,275.0,989.0
9583,549.0,250.0,1001.0
9584,533.0,242.0,1025.0
9585,540.0,247.0,1013.0
9586,521.0,278.0,1001.0
9587,533.0,287.0,980.0
9588,559.0,268.0,973.0
9589,544.0,245.0,1011.0
9590,511.0,243.0,1046.0
9591,530.0,251.0,1019.0
9592,542.0,256.0,1002.0
9593,539.0,287.0,974.0
9594,523.0,268.0,1009.0
9595,567.0,275.0,958.0
9596,501.0,267.0,1032.0
9597,539.0,269.0,992.0
9598,528.0,255.0,1017.0
9599,550.0,252.0,998.0
9600,532.0,250.0,1018.0
9601,538.0,258.0,1004.0
9602,507.0,255.0,1038.0
9603,519.0,236.0,1045.0
9604,518.0,266.0,1016.0
9605,522.0,272.0,1006.0
9606,553.0,256.0,991.0
9607,511.0,282.0,1007.0
9608,532.0,254.0,1014.0
9609,499.0,255.0,1046.0
9610,540.0,264.0,996.0
9611,521.0,258.0,1021.0
9612,540.0,243.0,1017.0
9613,534.0,271.0,995.0
9614,537.0,250.0,1013.0
9615,549.0,248.0,1003.0
9616,509.0,260.0,1031.0
9617,542.0,270.0,988.0
9618,529.0,267.0,1004.0
9619,530.0,257.0,1013.0
9620,516.0,263.0,1021.0
9621,555.0,260.0,985.0
9622,515.0,270.0,1015.0
9623,500.0,277.0,1023.0
9624,511.0,299.0,990.0
9625,518.0,254.0,1028.0
9626,515.0,259.0,1026.0
9627,510.0,251.0,1039.0
9628,529.0,232.0,1039.0
9629,516.0,260.0,1024.0
9630,513.0,258.0,1029.0
9631,531.0,282.0,987.0
