,S1,S2,S3
8930,582.0,208.0,1010.0
8931,540.0,269.0,991.0
8932,542.0,247.0,1011.0
8933,574.0,222.0,1004.0
8934,536.0,212.0,1052.0
8935,548.0,255.0,997.0
8936,529.0,240.0,1031.0
8937,534.0,247.0,1019.0
8938,510.0,274.0,1016.0
8939,491.0,283.0,1026.0
8940,541.0,235.0,1024.0
8941,521.0,268.0,1011.0
8942,572.0,250.0,978.0
8943,518.0,243.0,1039.0
8944,484.0,271.0,1045.0
8945,546.0,256.0,998.0
8946,498.0,278.0,1024.0
8947,527.0,272.0,1001.0
8948,518.0,264.0,1018.0
8949,547.0,273.0,980.0
8950,526.0,236.0,1038.0
8951,547.0,225.0,1028.0
8952,684.0,129.0,987.0
8953,545.0,252.0,1003.0
8954,531.0,282.0,987.0
8955,510.0,302.0,988.0
8956,502.0,301.0,997.0
8957,532.0,273.0,995.0
8958,549.0,237.0,1014.0
8959,506.0,262.0,1032.0
8960,545.0,260.0,995.0
8961,533.0,212.0,1055.0
8962,525.0,238.0,1037.0
8963,515.0,236.0,1049.0
8964,540.0,262.0,998.0
8965,547.0,242.0,1011.0
8966,479.0,297.0,1024.0
8967,540.0,205.0,1055.0
8968,454.0,332.0,1014.0
8969,508.0,254.0,1038.0
8970,496.0,284.0,1020.0
8971,555.0,207.0,1038.0
8972,527.0,251.0,1022.0
8973,479.0,297.0,1024.0
8974,571.0,230.0,999.0
8975,531.0,193.0,1076.0
8976,508.0,291.0,1001.0
8977,504.0,262.0,1034.0
8978,482.0,299.0,1019.0
8979,486.0,268.0,1046.0
8980,531.0,307.0,962.0
8981,539.0,235.0,1026.0
8982,488.0,290.0,1022.0
8983,531.0,259.0,1010.0
8984,420.0,344.0,1036.0
8985,573.0,206.0,1021.0
8986,526.0,249.0,1025.0
8987,525.0,232.0,1043.0
8988,551.0,234.0,1015.0
8989,395.0,374.0,1031.0
8990,489.0,293.0,1018.0
8991,480.0,298.0,1022.0
8992,513.0,248.0,1039.0
8993,519.0,236.0,1045.0
8994,466.0,314.0,1020.0
8995,501.0,247.0,1052.0
8996,551.0,240.0,1009.0
8997,535.0,237.0,1028.0
8998,481.0,304.0,1015.0
8999,522.0,228.0,1050.0
9000,551.0,249.0,1000.0
9001,494.0,267.0,1039.0
9002,551.0,223.0,1026.0
9003,505.0,273.0,1022.0
9004,504.0,258.0,1038.0
9005,437.0,348.0,1015.0
9006,485.0,300.0,1015.0
9007,495.0,261.0,1044.0
9008,475.0,317.0,1008.0
9009,524.0,265.0,1011.0
9010,518.0,284.0,998.0
9011,523.0,209.0,1068.0
9012,527.0,264.0,1009.0
9013,547.0,203.0,1050.0
9014,510.0,262.0,1028.0
9015,495.0,299.0,1006.0
9016,434.0,326.0,1040.0
9017,536.0,241.0,1023.0
9018,499.0,269.0,1032.0
9019,536.0,236.0,1028.0
9020,528.0,276.0,996.0
9021,531.0,207.0,1062.0
9022,527.0,234.0,1039.0
9023,448.0,313.0,1039.0
9024,509.0,240.0,1051.0
9025,470.0,294.0,1036.0
9026,517.0,240.0,1043.0
9027,478.0,260.0,1062.0
9028,531.0,270.0,999.0
9029,520.0,277.0,1003.0
9030,473.0,290.0,1037.0
9031,514.0,252.0,1034.0
9032,514.0,272.0,1014.0
9033,485.0,256.0,1059.0
9034,539.0,247.0,1014.0
9035,519.0,291.0,990.0
9036,553.0,259.0,988.0
9037,514.0,272.0,1014.0
9038,539.0,267.0,994.0
9039,504.0,247.0,1049.0
9040,551.0,260.0,989.0
9041,442.0,321.0,1037.0
9042,490.0,292.0,1018.0
9043,518.0,253.0,1029.0
9044,493.0,292.0,1015.0
9045,472.0,339.0,989.0
9046,509.0,290.0,1001.0
9047,502.0,270.0,1028.0
9048,530.0,218.0,1052.0
9049,537.0,235.0,1028.0
9050,522.0,269.0,1009.0
9051,528.0,247.0,1025.0
9052,527.0,246.0,1027.0
9053,572.0,213.0,1015.0
9054,472.0,303.0,1025.0
9055,492.0,294.0,1014.0
9056,476.0,279.0,1045.0
9057,494.0,266.0,1040.0
9058,493.0,281.0,1026.0
9059,512.0,285.0,1003.0
9060,546.0,259.0,995.0
9061,541.0,198.0,1061.0
9062,478.0,310.0,1012.0
9063,463.0,286.0,1051.0
9064,537.0,265.0,998.0
9065,516.0,236.0,1048.0
9066,506.0,278.0,1016.0
9067,496.0,271.0,1033.0
9068,496.0,269.0,1035.0
9069,488.0,302.0,1010.0
9070,525.0,235.0,1040.0
9071,482.0,295.0,1023.0
9072,493.0,309.0,998.0
9073,579.0,190.0,1031.0
9074,525.0,220.0,1055.0
9075,502.0,245.0,1053.0
9076,522.0,282.0,996.0
9077,531.0,228.0,1041.0
9078,552.0,210.0,1038.0
9079,515.0,211.0,1074.0
9080,471.0,308.0,1021.0
9081,527.0,239.0,1034.0
9082,496.0,274.0,1030.0
9083,465.0,273.0,1062.0
9084,545.0,242.0,1013.0
9085,487.0,212.0,1101.0
9086,476.0,275.0,1049.0
9087,520.0,262.0,1018.0
9088,499.0,266.0,1035.0
9089,528.0,283.0,989.0
9090,516.0,299.0,985.0
9091,506.0,291.0,1003.0
9092,535.0,252.0,1013.0
9093,493.0,294.0,1013.0
9094,471.0,297.0,1032.0
9095,537.0,225.0,1038.0
9096,541.0,233.0,1026.0
9097,515.0,266.0,1019.0
9098,502.0,302.0,996.0
9099,494.0,260.0,1046.0
9100,512.0,261.0,1027.0
9101,538.0,239.0,1023.0
9102,580.0,204.0,1016.0
9103,535.0,257.0,1008.0
9104,539.0,241.0,1020.0
9105,555.0,220.0,1025.0
9106,390.0,374.0,1036.0
9107,504.0,303.0,993.0
9108,541.0,228.0,1031.0
9109,526.0,251.0,1023.0
9110,529.0,246.0,1025.0
9111,535.0,247.0,1018.0
9112,473.0,311.0,1016.0
9113,486.0,313.0,1001.0
9114,527.0,267.0,1006.0
9115,512.0,256.0,1032.0
9116,552.0,238.0,1010.0
9117,485.0,296.0,1019.0
9118,507.0,280.0,1013.0
9119,485.0,293.0,1022.0
9120,549.0,243.0,1008.0
9121,521.0,259.0,1020.0
9122,437.0,336.0,1027.0
9123,496.0,265.0,1039.0
9124,604.0,153.0,1043.0
9125,502.0,232.0,1066.0
9126,511.0,252.0,1037.0
9127,476.0,287.0,1037.0
9128,510.0,253.0,1037.0
9129,521.0,243.0,1036.0
9130,540.0,227.0,1033.0
9131,534.0,257.0,1009.0
9132,470.0,263.0,1067.0
9133,513.0,254.0,1033.0
9134,510.0,210.0,1080.0
9135,552.0,219.0,1029.0
9136,510.0,249.0,1041.0
9137,466.0,317.0,1017.0
9138,514.0,275.0,1011.0
9139,522.0,227.0,1051.0
9140,512.0,264.0,1024.0
9141,510.0,279.0,1011.0
9142,537.0,227.0,1036.0
9143,487.0,241.0,1072.0
9144,509.0,261.0,1030.0
9145,513.0,264.0,1023.0
9146,515.0,277.0,1008.0
9147,485.0,293.0,1022.0
9148,600.0,214.0,986.0
9149,521.0,281.0,998.0
9150,574.0,217.0,1009.0
9151,473.0,265.0,1062.0
9152,490.0,288.0,1022.0
9153,538.0,214.0,1048.0
9154,440.0,294.0,1066.0
9155,544.0,211.0,1045.0
9156,441.0,330.0,1029.0
9157,442.0,313.0,1045.0
9158,510.0,252.0,1038.0
9159,472.0,247.0,1081.0
9160,486.0,282.0,1032.0
9161,476.0,279.0,1045.0
9162,549.0,240.0,1011.0
9163,601.0,157.0,1042.0
9164,511.0,245.0,1044.0
9165,525.0,243.0,1032.0
9166,465.0,321.0,1014.0
9167,543.0,261.0,996.0
9168,535.0,257.0,1008.0
9169,586.0,201.0,1013.0
9170,519.0,258.0,1023.0
9171,514.0,225.0,1061.0
9172,526.0,258.0,1016.0
9173,537.0,239.0,1024.0
9174,540.0,228.0,1032.0
9175,552.0,238.0,1010.0
9176,583.0,215.0,1002.0
9177,496.0,311.0,993.0
9178,489.0,295.0,1016.0
9179,500.0,271.0,1029.0
9180,543.0,233.0,1024.0
9181,533.0,239.0,1028.0
9182,528.0,235.0,1037.0
9183,482.0,280.0,1038.0
9184,461.0,339.0,1000.0
9185,545.0,256.0,999.0
9186,495.0,279.0,1026.0
9187,561.0,234.0,1005.0
9188,488.0,264.0,1048.0
9189,479.0,292.0,1029.0
9190,542.0,262.0,996.0
9191,528.0,246.0,1026.0
9192,566.0,227.0,1007.0
9193,537.0,272.0,991.0
9194,473.0,298.0,1029.0
9195,435.0,342.0,1023.0
9196,505.0,253.0,1042.0
9197,546.0,240.0,1014.0
9198,509.0,287.0,1004.0
9199,531.0,214.0,1055.0
9200,547.0,245.0,1008.0
9201,538.0,248.0,1014.0
9202,521.0,270.0,1009.0
9203,614.0,195.0,991.0
9204,535.0,242.0,1023.0
9205,446.0,341.0,1013.0
9206,537.0,209.0,1054.0
9207,517.0,251.0,1032.0
9208,522.0,254.0,1024.0
9209,509.0,272.0,1019.0
9210,542.0,249.0,1009.0
9211,542.0,212.0,1046.0
9212,537.0,262.0,1001.0
9213,515.0,249.0,1036.0
9214,483.0,296.0,1021.0
9215,520.0,250.0,1030.0
9216,569.0,239.0,992.0
9217,523.0,274.0,1003.0
9218,611.0,199.0,990.0
9219,568.0,257.0,975.0
9220,516.0,220.0,1064.0
9221,547.0,245.0,1008.0
9222,535.0,265.0,1000.0
9223,514.0,265.0,1021.0
9224,515.0,251.0,1034.0
9225,518.0,279.0,1003.0
9226,515.0,243.0,1042.0
9227,440.0,290.0,1070.0
9228,571.0,213.0,1016.0
9229,510.0,273.0,1017.0
9230,637.0,145.0,1018.0
9231,482.0,309.0,1009.0
9232,519.0,280.0,1001.0
9233,485.0,275.0,1040.0
9234,545.0,239.0,1016.0
9235,553.0,222.0,1025.0
9236,540.0,224.0,1036.0
9237,532.0,268.0,1000.0
9238,474.0,309.0,1017.0
9239,503.0,222.0,1075.0
9240,546.0,252.0,1002.0
9241,522.0,246.0,1032.0
9242,482.0,325.0,993.0
9243,565.0,205.0,1030.0
9244,539.0,239.0,1022.0
9245,527.0,211.0,1062.0
9246,549.0,235.0,1016.0
9247,515.0,257.0,1028.0
9248,466.0,254.0,1080.0
9249,547.0,257.0,996.0
9250,530.0,257.0,1013.0
9251,463.0,315.0,1022.0
9252,517.0,270.0,1013.0
9253,574.0,225.0,1001.0
9254,483.0,315.0,1002.0
9255,523.0,268.0,1009.0
9256,487.0,270.0,1043.0
9257,554.0,257.0,989.0
9258,561.0,261.0,978.0
9259,495.0,265.0,1040.0
9260,459.0,311.0,1030.0
9261,551.0,239.0,1010.0
9262,504.0,275.0,1021.0
9263,495.0,276.0,1029.0
9264,628.0,152.0,1020.0
9265,504.0,255.0,1041.0
9266,445.0,295.0,1060.0
9267,553.0,207.0,1040.0
9268,487.0,296.0,1017.0
9269,539.0,217.0,1044.0
9270,531.0,254.0,1015.0
9271,504.0,277.0,1019.0
9272,554.0,266.0,980.0
9273,513.0,244.0,1043.0
9274,498.0,313.0,989.0
9275,572.0,224.0,1004.0
9276,535.0,250.0,1015.0
9277,537.0,266.0,997.0
9278,524.0,201.0,1075.0
9279,513.0,290.0,997.0
9280,566.0,223.0,1011.0
9281,542.0,250.0,1008.0
9282,564.0,256.0,980.0
9283,533.0,251.0,1016.0
9284,504.0,290.0,1006.0
9285,515.0,237.0,1048.0
9286,560.0,190.0,1050.0
9287,496.0,275.0,1029.0
9288,524.0,257.0,1019.0
9289,514.0,266.0,1020.0
9290,525.0,265.0,1010.0
9291,506.0,280.0,1014.0
9292,520.0,238.0,1042.0
9293,560.0,217.0,1023.0
9294,570.0,190.0,1040.0
9295,535.0,227.0,1038.0
9296,499.0,278.0,1023.0
9297,486.0,277.0,1037.0
9298,587.0,216.0,997.0
9299,581.0,200.0,1019.0
9300,563.0,215.0,1022.0
9301,590.0,205.0,1005.0
9302,543.0,243.0,1014.0
9303,511.0,265.0,1024.0
9304,528.0,267.0,1005.0
9305,534.0,230.0,1036.0
9306,487.0,276.0,1037.0
9307,575.0,197.0,1028.0
9308,516.0,244.0,1040.0
9309,523.0,244.0,1033.0
9310,526.0,245.0,1029.0
9311,536.0,223.0,1041.0
9312,497.0,306.0,997.0
9313,450.0,333.0,1017.0
9314,570.0,208.0,1022.0
9315,400.0,362.0,1038.0
9316,553.0,189.0,1058.0
9317,561.0,252.0,987.0
9318,565.0,209.0,1026.0
9319,513.0,227.0,1060.0
9320,471.0,299.0,1030.0
9321,462.0,285.0,1053.0
9322,516.0,281.0,1003.0
9323,562.0,205.0,1033.0
9324,435.0,328.0,1037.0
9325,480.0,259.0,1061.0
9326,499.0,262.0,1039.0
9327,489.0,288.0,1023.0
9328,545.0,228.0,1027.0
9329,508.0,244.0,1048.0
9330,544.0,281.0,975.0
9331,501.0,259.0,1040.0
9332,544.0,210.0,1046.0
9333,518.0,231.0,1051.0
9334,550.0,229.0,1021.0
9335,471.0,300.0,1029.0
9336,468.0,263.0,1069.0
9337,509.0,261.0,1030.0
9338,424.0,333.0,1043.0
9339,535.0,267.0,998.0
9340,438.0,340.0,1022.0
9341,534.0,243.0,1023.0
9342,525.0,272.0,1003.0
9343,528.0,248.0,1024.0
9344,543.0,241.0,1016.0
9345,514.0,293.0,993.0
9346,505.0,255.0,1040.0
9347,516.0,270.0,1014.0
9348,511.0,250.0,1039.0
9349,504.0,284.0,1012.0
9350,571.0,255.0,974.0
9351,493.0,281.0,1026.0
9352,512.0,249.0,1039.0
9353,478.0,296.0,1026.0
9354,502.0,255.0,1043.0
9355,558.0,251.0,991.0
9356,502.0,249.0,1049.0
9357,519.0,235.0,1046.0
9358,529.0,251.0,1020.0
9359,528.0,267.0,1005.0
9360,518.0,250.0,1032.0
9361,505.0,250.0,1045.0
9362,474.0,311.0,1015.0
9363,556.0,236.0,1008.0
9364,540.0,207.0,1053.0
9365,582.0,212.0,1006.0
9366,525.0,280.0,995.0
9367,552.0,225.0,1023.0
9368,513.0,296.0,991.0
9369,517.0,236.0,1047.0
9370,564.0,213.0,1023.0
9371,454.0,278.0,1068.0
9372,541.0,240.0,1019.0
9373,471.0,297.0,1032.0
9374,523.0,236.0,1041.0
9375,423.0,356.0,1021.0
9376,495.0,239.0,1066.0
9377,553.0,256.0,991.0
9378,533.0,219.0,1048.0
9379,518.0,266.0,1016.0
9380,490.0,294.0,1016.0
9381,580.0,172.0,1048.0
9382,523.0,277.0,1000.0
9383,502.0,291.0,1007.0
9384,491.0,243.0,1066.0
9385,517.0,251.0,1032.0
9386,580.0,250.0,970.0
9387,510.0,230.0,1060.0
9388,515.0,276.0,1009.0
9389,514.0,255.0,1031.0
9390,503.0,264.0,1033.0
9391,548.0,237.0,1015.0
9392,482.0,290.0,1028.0
9393,443.0,332.0,1025.0
9394,542.0,210.0,1048.0
9395,465.0,277.0,1058.0
9396,539.0,213.0,1048.0
9397,489.0,282.0,1029.0
9398,496.0,306.0,998.0
9399,544.0,238.0,1018.0
9400,489.0,244.0,1067.0
9401,570.0,212.0,1018.0
9402,525.0,260.0,1015.0
9403,544.0,237.0,1019.0
9404,490.0,305.0,1005.0
9405,489.0,270.0,1041.0
9406,531.0,237.0,1032.0
9407,529.0,238.0,1033.0
9408,642.0,113.0,1045.0
9409,552.0,240.0,1008.0
9410,514.0,250.0,1036.0
9411,549.0,246.0,1005.0
9412,501.0,293.0,1006.0
9413,533.0,256.0,1011.0
9414,509.0,262.0,1029.0
9415,565.0,263.0,972.0
9416,570.0,208.0,1022.0
9417,481.0,302.0,1017.0
9418,477.0,275.0,1048.0
9419,514.0,250.0,1036.0
9420,541.0,249.0,1010.0
9421,522.0,257.0,1021.0
9422,573.0,216.0,1011.0
9423,502.0,287.0,1011.0
9424,532.0,290.0,978.0
9425,498.0,286.0,1016.0
9426,513.0,250.0,1037.0
9427,453.0,340.0,1007.0
9428,479.0,260.0,1061.0
9429,530.0,225.0,1045.0
9430,562.0,209.0,1029.0
9431,612.0,218.0,970.0
9432,537.0,212.0,1051.0
9433,451.0,308.0,1041.0
9434,502.0,274.0,1024.0
9435,589.0,215.0,996.0
9436,538.0,233.0,1029.0
9437,541.0,259.0,1000.0
9438,497.0,265.0,1038.0
9439,528.0,266.0,1006.0
9440,516.0,263.0,1021.0
9441,463.0,329.0,1008.0
9442,525.0,251.0,1024.0
9443,512.0,273.0,1015.0
9444,563.0,253.0,984.0
9445,491.0,295.0,1014.0
9446,504.0,245.0,1051.0
9447,505.0,233.0,1062.0
9448,546.0,251.0,1003.0
9449,539.0,244.0,1017.0
9450,515.0,283.0,1002.0
9451,545.0,229.0,1026.0
9452,577.0,225.0,998.0
9453,470.0,280.0,1050.0
9454,504.0,281.0,1015.0
9455,500.0,233.0,1067.0
9456,508.0,280.0,1012.0
9457,524.0,286.0,990.0
9458,516.0,264.0,1020.0
9459,494.0,283.0,1023.0
9460,515.0,262.0,1023.0
9461,527.0,275.0,998.0
9462,447.0,326.0,1027.0
9463,521.0,241.0,1038.0
9464,550.0,258.0,992.0
9465,501.0,266.0,1033.0
9466,450.0,319.0,1031.0
9467,498.0,269.0,1033.0
9468,461.0,304.0,1035.0
9469,405.0,320.0,1075.0
9470,488.0,320.0,992.0
9471,517.0,216.0,1067.0
9472,501.0,273.0,1026.0
9473,518.0,256.0,1026.0
9474,516.0,247.0,1037.0
9475,526.0,265.0,1009.0
9476,528.0,268.0,1004.0
9477,551.0,261.0,988.0
9478,493.0,268.0,1039.0
9479,485.0,247.0,1068.0
9480,516.0,263.0,1021.0
9481,557.0,208.0,1035.0
9482,472.0,289.0,1039.0
9483,511.0,256.0,1033.0
9484,565.0,209.0,1026.0
9485,445.0,295.0,1060.0
9486,508.0,268.0,1024.0
9487,512.0,245.0,1043.0
9488,496.0,274.0,1030.0
9489,528.0,272.0,1000.0
9490,565.0,245.0,990.0
9491,545.0,233.0,1022.0
9492,575.0,231.0,994.0
9493,498.0,275.0,1027.0
9494,494.0,303.0,1003.0
9495,508.0,278.0,1014.0
9496,467.0,279.0,1054.0
9497,495.0,276.0,1029.0
9498,512.0,231.0,1057.0
9499,590.0,140.0,1070.0
9500,446.0,302.0,1052.0
9501,514.0,219.0,1067.0
9502,527.0,232.0,1041.0
9503,532.0,246.0,1022.0
9504,457.0,313.0,1030.0
9505,489.0,338.0,973.0
9506,543.0,259.0,998.0
9507,517.0,269.0,1014.0
9508,520.0,265.0,1015.0
9509,490.0,289.0,1021.0
9510,545.0,221.0,1034.0
9511,534.0,239.0,1027.0
9512,545.0,211.0,1044.0
9513,482.0,307.0,1011.0
9514,527.0,251.0,1022.0
9515,513.0,273.0,1014.0
9516,555.0,251.0,994.0
9517,473.0,291.0,1036.0
9518,578.0,184.0,1038.0
9519,501.0,252.0,1047.0
9520,529.0,234.0,1037.0
9521,478.0,318.0,1004.0
9522,503.0,228.0,1069.0
9523,538.0,234.0,1028.0
9524,515.0,271.0,1014.0
9525,428.0,331.0,1041.0
9526,574.0,195.0,1031.0
9527,450.0,308.0,1042.0
9528,555.0,205.0,1040.0
9529,576.0,223.0,1001.0
9530,540.0,196.0,1064.0
9531,437.0,326.0,1037.0
9532,501.0,294.0,1005.0
9533,565.0,233.0,1002.0
9534,566.0,213.0,1021.0
9535,484.0,319.0,997.0
9536,573.0,208.0,1019.0
9537,517.0,236.0,1047.0
9538,560.0,193.0,1047.0
9539,511.0,254.0,1035.0
9540,517.0,230.0,1053.0
9541,518.0,260.0,1022.0
9542,482.0,264.0,1054.0
9543,505.0,263.0,1032.0
9544,507.0,292.0,1001.0
9545,458.0,276.0,1066.0
9546,560.0,219.0,1021.0
9547,516.0,249.0,1035.0
9548,509.0,290.0,1001.0
9549,545.0,217.0,1038.0
9550,495.0,266.0,1039.0
9551,489.0,267.0,1044.0
9552,595.0,211.0,994.0
9553,543.0,224.0,1033.0
9554,537.0,249.0,1014.0
9555,490.0,276.0,1034.0
9556,487.0,293.0,1020.0
9557,446.0,323.0,1031.0
9558,508.0,261.0,1031.0
9559,476.0,314.0,1010.0
9560,475.0,254.0,1071.0
9561,516.0,226.0,1058.0
9562,501.0,234.0,1065.0
9563,527.0,250.0,1023.0
9564,541.0,263.0,996.0
9565,513.0,317.0,970.0
9566,510.0,263.0,1027.0
9567,490.0,241.0,1069.0
9568,512.0,258.0,1030.0
9569,536.0,202.0,1062.0
9570,531.0,248.0,1021.0
9571,515.0,277.0,1008.0
9572,554.0,218.0,1028.0
9573,468.0,301.0,1031.0
9574,549.0,218.0,1033.0
9575,510.0,281.0,1009.0
9576,510.0,264.0,1026.0
9577,534.0,267.0,999.0
9578,515.0,301.0,984.0
9579,628.0,168.0,1004.0
9580,469.0,237.0,1094.0
9581,541.0,232.0,1027.0
9582,515.0,293.0,992.0
9583,485.0,256.0,1059.0
9584,454.0,282.0,1064.0
9585,615.0,169.0,1016.0
9586,595.0,180.0,1025.0
9587,497.0,305.0,998.0
9588,565.0,216.0,1019.0
9589,522.0,255.0,1023.0
9590,518.0,248.0,1034.0
9591,517.0,254.0,1029.0
9592,551.0,221.0,1028.0
9593,408.0,361.0,1031.0
9594,528.0,202.0,1070.0
9595,516.0,277.0,1007.0
9596,499.0,292.0,1009.0
9597,563.0,230.0,1007.0
9598,521.0,262.0,1017.0
9599,526.0,251.0,1023.0
9600,496.0,334.0,970.0
9601,441.0,320.0,1039.0
9602,563.0,259.0,978.0
9603,494.0,276.0,1030.0
9604,476.0,268.0,1056.0
9605,555.0,195.0,1050.0
9606,499.0,277.0,1024.0
9607,495.0,247.0,1058.0
9608,505.0,253.0,1042.0
9609,560.0,275.0,965.0
9610,540.0,260.0,1000.0
9611,486.0,271.0,1043.0
9612,522.0,246.0,1032.0
9613,520.0,268.0,1012.0
9614,565.0,218.0,1017.0
9615,463.0,310.0,1027.0
9616,552.0,256.0,992.0
9617,455.0,344.0,1001.0
9618,549.0,212.0,1039.0
9619,528.0,239.0,1033.0
9620,617.0,208.0,975.0
9621,496.0,269.0,1035.0
9622,500.0,234.0,1066.0
9623,501.0,289.0,1010.0
9624,474.0,290.0,1036.0
9625,475.0,339.0,986.0
9626,536.0,254.0,1010.0
9627,504.0,293.0,1003.0
9628,473.0,300.0,1027.0
9629,497.0,273.0,1030.0
9630,528.0,273.0,999.0
9631,512.0,235.0,1053.0
9632,489.0,278.0,1033.0
9633,487.0,321.0,992.0
9634,489.0,283.0,1028.0
9635,472.0,301.0,1027.0
9636,538.0,300.0,962.0
9637,529.0,225.0,1046.0
9638,555.0,230.0,1015.0
9639,581.0,224.0,995.0
9640,526.0,257.0,1017.0
9641,488.0,290.0,1022.0
9642,513.0,229.0,1058.0
9643,506.0,260.0,1034.0
9644,576.0,199.0,1025.0
9645,425.0,363.0,1012.0
9646,592.0,191.0,1017.0
9647,497.0,278.0,1025.0
9648,522.0,298.0,980.0
9649,536.0,240.0,1024.0
9650,556.0,222.0,1022.0
9651,576.0,196.0,1028.0
9652,535.0,226.0,1039.0
9653,526.0,268.0,1006.0
9654,505.0,250.0,1045.0
9655,540.0,259.0,1001.0
9656,545.0,225.0,1030.0
9657,459.0,300.0,1041.0
9658,540.0,240.0,1020.0
9659,471.0,316.0,1013.0
9660,552.0,216.0,1032.0
9661,487.0,268.0,1045.0
9662,515.0,243.0,1042.0
9663,535.0,244.0,1021.0
9664,555.0,230.0,1015.0
9665,508.0,269.0,1023.0
9666,495.0,283.0,1022.0
9667,538.0,243.0,1019.0
9668,468.0,291.0,1041.0
9669,531.0,226.0,1043.0
9670,517.0,257.0,1026.0
9671,566.0,215.0,1019.0
9672,451.0,326.0,1023.0
9673,410.0,346.0,1044.0
9674,492.0,237.0,1071.0
9675,548.0,229.0,1023.0
9676,545.0,243.0,1012.0
9677,449.0,350.0,1001.0
9678,497.0,280.0,1023.0
9679,546.0,245.0,1009.0
9680,538.0,213.0,1049.0
9681,567.0,225.0,1008.0
9682,553.0,237.0,1010.0
9683,483.0,297.0,1020.0
9684,517.0,255.0,1028.0
9685,545.0,236.0,1019.0
9686,496.0,265.0,1039.0
9687,502.0,272.0,1026.0
9688,464.0,290.0,1046.0
9689,492.0,265.0,1043.0
9690,535.0,252.0,1013.0
9691,519.0,258.0,1023.0
9692,504.0,255.0,1041.0
9693,465.0,290.0,1045.0
9694,432.0,298.0,1070.0
9695,521.0,263.0,1016.0
9696,517.0,274.0,1009.0
9697,481.0,279.0,1040.0
9698,509.0,248.0,1043.0
9699,498.0,260.0,1042.0
9700,482.0,305.0,1013.0
9701,537.0,243.0,1020.0
9702,511.0,246.0,1043.0
9703,515.0,254.0,1031.0
9704,594.0,196.0,1010.0
9705,488.0,277.0,1035.0
9706,507.0,264.0,1029.0
9707,535.0,238.0,1027.0
9708,447.0,290.0,1063.0
9709,455.0,309.0,1036.0
9710,535.0,254.0,1011.0
9711,513.0,254.0,1033.0
9712,516.0,311.0,973.0
9713,444.0,328.0,1028.0
9714,502.0,258.0,1040.0
9715,528.0,231.0,1041.0
9716,549.0,229.0,1022.0
9717,513.0,250.0,1037.0
9718,529.0,272.0,999.0
9719,552.0,235.0,1013.0
9720,627.0,165.0,1008.0
9721,543.0,235.0,1022.0
9722,524.0,249.0,1027.0
9723,553.0,245.0,1002.0
9724,452.0,289.0,1059.0
9725,507.0,263.0,1030.0
9726,511.0,282.0,1007.0
9727,566.0,227.0,1007.0
9728,530.0,231.0,1039.0
9729,526.0,277.0,997.0
9730,569.0,211.0,1020.0
9731,516.0,249.0,1035.0
9732,503.0,283.0,1014.0
9733,515.0,281.0,1004.0
9734,524.0,225.0,1051.0
9735,495.0,287.0,1018.0
9736,514.0,278.0,1008.0
9737,525.0,286.0,989.0
9738,528.0,247.0,1025.0
9739,474.0,340.0,986.0
9740,545.0,227.0,1028.0
9741,495.0,297.0,1008.0
9742,503.0,271.0,1026.0
9743,576.0,217.0,1007.0
9744,503.0,261.0,1036.0
9745,557.0,223.0,1020.0
9746,461.0,327.0,1012.0
9747,525.0,231.0,1044.0
9748,491.0,297.0,1012.0
9749,555.0,239.0,1006.0
9750,527.0,228.0,1045.0
9751,526.0,266.0,1008.0
9752,504.0,228.0,1068.0
9753,492.0,288.0,1020.0
9754,512.0,240.0,1048.0
9755,492.0,277.0,1031.0
9756,522.0,258.0,1020.0
9757,520.0,251.0,1029.0
9758,446.0,330.0,1024.0
9759,557.0,216.0,1027.0
9760,522.0,268.0,1010.0
9761,530.0,245.0,1025.0
9762,557.0,220.0,1023.0
9763,452.0,309.0,1039.0
9764,489.0,325.0,986.0
9765,506.0,261.0,1033.0
9766,577.0,225.0,998.0
9767,494.0,301.0,1005.0
9768,480.0,273.0,1047.0
9769,565.0,202.0,1033.0
9770,531.0,269.0,1000.0
9771,608.0,172.0,1020.0
9772,525.0,246.0,1029.0
9773,489.0,291.0,1020.0
9774,497.0,249.0,1054.0
9775,506.0,261.0,1033.0
9776,567.0,220.0,1013.0
9777,580.0,201.0,1019.0
9778,462.0,302.0,1036.0
9779,540.0,246.0,1014.0
9780,465.0,288.0,1047.0
9781,582.0,235.0,983.0
9782,481.0,281.0,1038.0
9783,570.0,212.0,1018.0
9784,550.0,245.0,1005.0
9785,488.0,245.0,1067.0
9786,561.0,240.0,999.0
9787,547.0,255.0,998.0
9788,535.0,213.0,1052.0
9789,514.0,263.0,1023.0
9790,541.0,231.0,1028.0
9791,525.0,278.0,997.0
9792,521.0,242.0,1037.0
9793,514.0,256.0,1030.0
9794,568.0,261.0,971.0
9795,527.0,253.0,1020.0
9796,528.0,282.0,990.0
9797,508.0,263.0,1029.0
9798,515.0,266.0,1019.0
9799,527.0,233.0,1040.0
9800,536.0,263.0,1001.0
9801,500.0,282.0,1018.0
9802,579.0,163.0,1058.0
9803,565.0,237.0,998.0
9804,536.0,247.0,1017.0
9805,477.0,278.0,1045.0
9806,487.0,269.0,1044.0
9807,435.0,367.0,998.0
9808,535.0,238.0,1027.0
9809,514.0,242.0,1044.0
9810,530.0,222.0,1048.0
