,S1,S2,S3
8459,527.0,267.0,1006.0
8460,572.0,280.0,948.0
8461,507.0,271.0,1022.0
8462,553.0,260.0,987.0
8463,580.0,247.0,973.0
8464,515.0,273.0,1012.0
8465,580.0,277.0,943.0
8466,529.0,234.0,1037.0
8467,551.0,247.0,1002.0
8468,522.0,260.0,1018.0
8469,533.0,256.0,1011.0
8470,504.0,265.0,1031.0
8471,543.0,266.0,991.0
8472,544.0,259.0,997.0
8473,524.0,265.0,1011.0
8474,532.0,260.0,1008.0
8475,542.0,232.0,1026.0
8476,543.0,256.0,1001.0
8477,516.0,239.0,1045.0
8478,559.0,286.0,955.0
8479,514.0,245.0,1041.0
8480,542.0,254.0,1004.0
8481,501.0,271.0,1028.0
8482,502.0,259.0,1039.0
8483,506.0,273.0,1021.0
8484,529.0,238.0,1033.0
8485,498.0,278.0,1024.0
8486,518.0,267.0,1015.0
8487,509.0,260.0,1031.0
8488,524.0,282.0,994.0
8489,520.0,281.0,999.0
8490,546.0,261.0,993.0
8491,541.0,240.0,1019.0
8492,545.0,253.0,1002.0
8493,536.0,235.0,1029.0
8494,544.0,237.0,1019.0
8495,478.0,268.0,1054.0
8496,537.0,248.0,1015.0
8497,537.0,263.0,1000.0
8498,502.0,254.0,1044.0
8499,559.0,260.0,981.0
8500,504.0,282.0,1014.0
8501,543.0,246.0,1011.0
8502,520.0,275.0,1005.0
8503,521.0,267.0,1012.0
8504,502.0,268.0,1030.0
8505,533.0,271.0,996.0
8506,522.0,253.0,1025.0
8507,524.0,265.0,1011.0
8508,489.0,253.0,1058.0
8509,497.0,285.0,1018.0
8510,549.0,270.0,981.0
8511,520.0,275.0,1005.0
8512,515.0,270.0,1015.0
8513,529.0,272.0,999.0
8514,537.0,274.0,989.0
8515,540.0,256.0,1004.0
8516,521.0,250.0,1029.0
8517,530.0,265.0,1005.0
8518,547.0,274.0,979.0
8519,533.0,248.0,1019.0
8520,529.0,281.0,990.0
8521,515.0,228.0,1057.0
8522,517.0,276.0,1007.0
8523,522.0,257.0,1021.0
8524,516.0,257.0,1027.0
8525,555.0,232.0,1013.0
8526,520.0,263.0,1017.0
8527,530.0,266.0,1004.0
8528,557.0,235.0,1008.0
8529,527.0,257.0,1016.0
8530,511.0,257.0,1032.0
8531,540.0,259.0,1001.0
8532,516.0,262.0,1022.0
8533,524.0,244.0,1032.0
8534,534.0,252.0,1014.0
8535,517.0,249.0,1034.0
8536,527.0,252.0,1021.0
8537,497.0,261.0,1042.0
8538,506.0,266.0,1028.0
8539,517.0,266.0,1017.0
8540,522.0,250.0,1028.0
8541,521.0,276.0,1003.0
8542,489.0,269.0,1042.0
8543,531.0,246.0,1023.0
8544,545.0,245.0,1010.0
8545,544.0,252.0,1004.0
8546,503.0,262.0,1035.0
8547,545.0,240.0,1015.0
8548,557.0,242.0,1001.0
8549,549.0,236.0,1015.0
8550,537.0,251.0,1012.0
8551,519.0,266.0,1015.0
8552,521.0,282.0,997.0
8553,525.0,258.0,1017.0
8554,545.0,267.0,988.0
8555,557.0,268.0,975.0
8556,521.0,232.0,1047.0
8557,533.0,248.0,1019.0
8558,536.0,247.0,1017.0
8559,536.0,233.0,1031.0
8560,547.0,247.0,1006.0
8561,518.0,262.0,1020.0
8562,510.0,262.0,1028.0
8563,507.0,265.0,1028.0
8564,556.0,270.0,974.0
8565,528.0,250.0,1022.0
8566,545.0,264.0,991.0
8567,554.0,273.0,973.0
8568,515.0,255.0,1030.0
8569,501.0,263.0,1036.0
8570,528.0,264.0,1008.0
8571,526.0,283.0,991.0
8572,532.0,226.0,1042.0
8573,546.0,249.0,1005.0
8574,498.0,276.0,1026.0
8575,517.0,246.0,1037.0
8576,528.0,263.0,1009.0
8577,534.0,277.0,989.0
8578,537.0,280.0,983.0
8579,539.0,247.0,1014.0
8580,531.0,250.0,1019.0
8581,544.0,246.0,1010.0
8582,506.0,262.0,1032.0
8583,518.0,267.0,1015.0
8584,514.0,254.0,1032.0
8585,555.0,249.0,996.0
8586,520.0,260.0,1020.0
8587,526.0,266.0,1008.0
8588,573.0,233.0,994.0
8589,522.0,262.0,1016.0
8590,530.0,256.0,1014.0
8591,566.0,242.0,992.0
8592,528.0,248.0,1024.0
8593,517.0,277.0,1006.0
8594,531.0,247.0,1022.0
8595,517.0,258.0,1025.0
8596,496.0,269.0,1035.0
8597,569.0,264.0,967.0
8598,516.0,260.0,1024.0
8599,550.0,261.0,989.0
8600,509.0,262.0,1029.0
8601,529.0,271.0,1000.0
8602,554.0,245.0,1001.0
8603,522.0,233.0,1045.0
8604,533.0,265.0,1002.0
8605,548.0,264.0,988.0
8606,548.0,230.0,1022.0
8607,546.0,251.0,1003.0
8608,562.0,268.0,970.0
8609,516.0,243.0,1041.0
8610,517.0,278.0,1005.0
8611,524.0,298.0,978.0
8612,525.0,258.0,1017.0
8613,530.0,272.0,998.0
8614,504.0,248.0,1048.0
8615,539.0,271.0,990.0
8616,512.0,248.0,1040.0
8617,553.0,258.0,989.0
8618,515.0,262.0,1023.0
8619,533.0,278.0,989.0
8620,522.0,261.0,1017.0
8621,534.0,253.0,1013.0
8622,541.0,278.0,981.0
8623,548.0,259.0,993.0
8624,562.0,245.0,993.0
8625,511.0,252.0,1037.0
8626,517.0,262.0,1021.0
8627,506.0,273.0,1021.0
8628,529.0,242.0,1029.0
8629,546.0,275.0,979.0
8630,502.0,264.0,1034.0
8631,526.0,260.0,1014.0
8632,512.0,254.0,1034.0
8633,539.0,257.0,1004.0
8634,556.0,265.0,979.0
8635,559.0,270.0,971.0
8636,542.0,251.0,1007.0
8637,537.0,258.0,1005.0
8638,544.0,245.0,1011.0
8639,543.0,260.0,997.0
8640,545.0,286.0,969.0
8641,560.0,256.0,984.0
8642,548.0,256.0,996.0
8643,485.0,297.0,1018.0
8644,513.0,241.0,1046.0
8645,578.0,241.0,981.0
8646,523.0,242.0,1035.0
8647,563.0,264.0,973.0
8648,528.0,244.0,1028.0
8649,521.0,262.0,1017.0
8650,554.0,259.0,987.0
8651,523.0,252.0,1025.0
8652,520.0,259.0,1021.0
8653,547.0,273.0,980.0
8654,536.0,261.0,1003.0
8655,556.0,248.0,996.0
8656,511.0,271.0,1018.0
8657,542.0,244.0,1014.0
8658,523.0,252.0,1025.0
8659,542.0,248.0,1010.0
8660,521.0,272.0,1007.0
8661,546.0,262.0,992.0
8662,499.0,274.0,1027.0
8663,516.0,271.0,1013.0
8664,521.0,253.0,1026.0
8665,523.0,263.0,1014.0
8666,544.0,266.0,990.0
8667,523.0,302.0,975.0
8668,543.0,249.0,1008.0
8669,547.0,242.0,1011.0
8670,576.0,247.0,977.0
8671,531.0,272.0,997.0
8672,557.0,251.0,992.0
8673,516.0,260.0,1024.0
8674,503.0,249.0,1048.0
8675,478.0,261.0,1061.0
8676,504.0,284.0,1012.0
8677,534.0,272.0,994.0
8678,547.0,251.0,1002.0
8679,510.0,301.0,989.0
8680,516.0,281.0,1003.0
8681,507.0,273.0,1020.0
8682,538.0,310.0,952.0
8683,543.0,238.0,1019.0
8684,544.0,245.0,1011.0
8685,516.0,279.0,1005.0
8686,501.0,251.0,1048.0
8687,498.0,258.0,1044.0
8688,532.0,243.0,1025.0
8689,522.0,269.0,1009.0
8690,520.0,268.0,1012.0
8691,523.0,234.0,1043.0
8692,530.0,261.0,1009.0
8693,559.0,232.0,1009.0
8694,540.0,282.0,978.0
8695,557.0,253.0,990.0
8696,502.0,260.0,1038.0
8697,550.0,253.0,997.0
8698,533.0,242.0,1025.0
8699,533.0,276.0,991.0
8700,540.0,229.0,1031.0
8701,554.0,257.0,989.0
8702,542.0,248.0,1010.0
8703,521.0,269.0,1010.0
8704,501.0,235.0,1064.0
8705,512.0,239.0,1049.0
8706,512.0,252.0,1036.0
8707,519.0,255.0,1026.0
8708,526.0,267.0,1007.0
8709,547.0,259.0,994.0
8710,539.0,268.0,993.0
8711,523.0,275.0,1002.0
8712,531.0,235.0,1034.0
8713,517.0,237.0,1046.0
8714,504.0,265.0,1031.0
8715,526.0,274.0,1000.0
8716,530.0,253.0,1017.0
8717,552.0,239.0,1009.0
8718,512.0,247.0,1041.0
8719,513.0,277.0,1010.0
8720,535.0,238.0,1027.0
8721,595.0,255.0,950.0
8722,567.0,248.0,985.0
8723,500.0,275.0,1025.0
8724,513.0,275.0,1012.0
8725,513.0,302.0,985.0
8726,529.0,294.0,977.0
8727,536.0,266.0,998.0
8728,519.0,283.0,998.0
8729,544.0,270.0,986.0
8730,535.0,267.0,998.0
8731,543.0,254.0,1003.0
8732,509.0,276.0,1015.0
8733,527.0,263.0,1010.0
8734,505.0,244.0,1051.0
8735,540.0,272.0,988.0
8736,528.0,258.0,1014.0
8737,546.0,273.0,981.0
8738,537.0,254.0,1009.0
8739,518.0,233.0,1049.0
8740,549.0,241.0,1010.0
8741,549.0,237.0,1014.0
8742,546.0,253.0,1001.0
8743,522.0,235.0,1043.0
8744,495.0,271.0,1034.0
8745,498.0,290.0,1012.0
8746,528.0,248.0,1024.0
8747,522.0,280.0,998.0
8748,555.0,257.0,988.0
8749,547.0,257.0,996.0
8750,521.0,251.0,1028.0
8751,517.0,264.0,1019.0
8752,572.0,255.0,973.0
8753,543.0,251.0,1006.0
8754,517.0,257.0,1026.0
8755,515.0,254.0,1031.0
8756,541.0,245.0,1014.0
8757,524.0,262.0,1014.0
8758,519.0,266.0,1015.0
8759,525.0,239.0,1036.0
8760,535.0,262.0,1003.0
8761,574.0,256.0,970.0
8762,505.0,233.0,1062.0
8763,468.0,290.0,1042.0
8764,543.0,246.0,1011.0
8765,548.0,251.0,1001.0
8766,530.0,247.0,1023.0
8767,523.0,255.0,1022.0
8768,517.0,268.0,1015.0
8769,512.0,260.0,1028.0
8770,538.0,274.0,988.0
8771,528.0,285.0,987.0
8772,525.0,270.0,1005.0
8773,527.0,258.0,1015.0
8774,560.0,273.0,967.0
8775,509.0,265.0,1026.0
8776,506.0,262.0,1032.0
8777,532.0,264.0,1004.0
8778,541.0,250.0,1009.0
8779,546.0,241.0,1013.0
8780,525.0,255.0,1020.0
8781,519.0,241.0,1040.0
8782,508.0,282.0,1010.0
8783,525.0,266.0,1009.0
8784,523.0,270.0,1007.0
8785,534.0,250.0,1016.0
8786,531.0,247.0,1022.0
8787,519.0,252.0,1029.0
8788,544.0,237.0,1019.0
8789,554.0,276.0,970.0
8790,533.0,246.0,1021.0
8791,531.0,254.0,1015.0
8792,538.0,281.0,981.0
8793,533.0,272.0,995.0
8794,509.0,262.0,1029.0
8795,489.0,276.0,1035.0
8796,522.0,254.0,1024.0
8797,538.0,239.0,1023.0
8798,501.0,273.0,1026.0
8799,522.0,243.0,1035.0
8800,499.0,241.0,1060.0
8801,537.0,263.0,1000.0
8802,549.0,265.0,986.0
8803,567.0,290.0,943.0
8804,513.0,274.0,1013.0
8805,538.0,242.0,1020.0
8806,512.0,250.0,1038.0
8807,487.0,268.0,1045.0
8808,514.0,252.0,1034.0
8809,579.0,257.0,964.0
8810,527.0,248.0,1025.0
8811,537.0,242.0,1021.0
8812,513.0,266.0,1021.0
8813,515.0,260.0,1025.0
8814,501.0,266.0,1033.0
8815,526.0,249.0,1025.0
8816,524.0,265.0,1011.0
8817,528.0,259.0,1013.0
8818,533.0,248.0,1019.0
8819,531.0,256.0,1013.0
8820,483.0,269.0,1048.0
8821,518.0,270.0,1012.0
8822,504.0,295.0,1001.0
8823,536.0,258.0,1006.0
8824,568.0,244.0,988.0
8825,522.0,276.0,1002.0
8826,547.0,261.0,992.0
8827,528.0,269.0,1003.0
8828,521.0,257.0,1022.0
8829,506.0,266.0,1028.0
8830,536.0,248.0,1016.0
8831,505.0,253.0,1042.0
8832,549.0,276.0,975.0
8833,529.0,265.0,1006.0
8834,536.0,252.0,1012.0
8835,519.0,279.0,1002.0
8836,530.0,257.0,1013.0
8837,541.0,279.0,980.0
8838,571.0,247.0,982.0
8839,512.0,261.0,1027.0
8840,532.0,254.0,1014.0
8841,538.0,251.0,1011.0
8842,550.0,253.0,997.0
8843,542.0,219.0,1039.0
8844,523.0,235.0,1042.0
8845,515.0,257.0,1028.0
8846,541.0,260.0,999.0
8847,513.0,253.0,1034.0
8848,536.0,268.0,996.0
8849,551.0,269.0,980.0
8850,510.0,241.0,1049.0
8851,535.0,263.0,1002.0
8852,527.0,255.0,1018.0
8853,508.0,273.0,1019.0
8854,549.0,260.0,991.0
8855,563.0,269.0,968.0
8856,496.0,273.0,1031.0
8857,543.0,260.0,997.0
8858,517.0,266.0,1017.0
8859,566.0,226.0,1008.0
8860,533.0,231.0,1036.0
8861,520.0,282.0,998.0
8862,548.0,263.0,989.0
8863,494.0,263.0,1043.0
8864,527.0,258.0,1015.0
8865,524.0,282.0,994.0
8866,569.0,249.0,982.0
8867,529.0,269.0,1002.0
8868,529.0,265.0,1006.0
8869,556.0,265.0,979.0
8870,531.0,260.0,1009.0
8871,512.0,250.0,1038.0
8872,492.0,236.0,1072.0
8873,566.0,241.0,993.0
8874,523.0,254.0,1023.0
8875,529.0,251.0,1020.0
8876,538.0,241.0,1021.0
8877,527.0,249.0,1024.0
8878,522.0,241.0,1037.0
8879,565.0,269.0,966.0
8880,527.0,260.0,1013.0
8881,524.0,271.0,1005.0
8882,526.0,241.0,1033.0
8883,520.0,256.0,1024.0
8884,553.0,262.0,985.0
8885,522.0,273.0,1005.0
8886,531.0,273.0,996.0
8887,535.0,280.0,985.0
8888,539.0,249.0,1012.0
8889,529.0,230.0,1041.0
8890,569.0,230.0,1001.0
8891,527.0,254.0,1019.0
8892,542.0,251.0,1007.0
8893,515.0,299.0,986.0
8894,511.0,295.0,994.0
8895,566.0,234.0,1000.0
8896,537.0,254.0,1009.0
8897,577.0,249.0,974.0
8898,538.0,252.0,1010.0
8899,528.0,274.0,998.0
8900,541.0,263.0,996.0
8901,528.0,268.0,1004.0
8902,530.0,268.0,1002.0
8903,558.0,230.0,1012.0
8904,530.0,258.0,1012.0
8905,550.0,296.0,954.0
8906,558.0,264.0,978.0
8907,525.0,254.0,1021.0
8908,502.0,260.0,1038.0
8909,564.0,284.0,952.0
8910,525.0,265.0,1010.0
8911,528.0,266.0,1006.0
8912,512.0,324.0,964.0
8913,557.0,260.0,983.0
8914,549.0,252.0,999.0
8915,539.0,263.0,998.0
8916,545.0,242.0,1013.0
8917,532.0,258.0,1010.0
8918,551.0,236.0,1013.0
8919,508.0,250.0,1042.0
8920,523.0,252.0,1025.0
8921,554.0,285.0,961.0
8922,537.0,238.0,1025.0
8923,546.0,267.0,987.0
8924,521.0,262.0,1017.0
8925,502.0,242.0,1056.0
8926,486.0,279.0,1035.0
8927,542.0,254.0,1004.0
8928,522.0,255.0,1023.0
8929,533.0,273.0,994.0
8930,502.0,274.0,1024.0
8931,531.0,265.0,1004.0
8932,543.0,244.0,1013.0
8933,545.0,254.0,1001.0
8934,525.0,254.0,1021.0
8935,532.0,246.0,1022.0
8936,549.0,255.0,996.0
8937,539.0,232.0,1029.0
8938,546.0,271.0,983.0
8939,499.0,266.0,1035.0
8940,545.0,263.0,992.0
8941,507.0,274.0,1019.0
8942,545.0,276.0,979.0
8943,541.0,245.0,1014.0
8944,515.0,255.0,1030.0
8945,511.0,252.0,1037.0
8946,520.0,248.0,1032.0
8947,511.0,270.0,1019.0
8948,523.0,257.0,1020.0
8949,531.0,257.0,1012.0
8950,513.0,273.0,1014.0
8951,595.0,228.0,977.0
8952,563.0,234.0,1003.0
8953,530.0,263.0,1007.0
8954,530.0,259.0,1011.0
8955,540.0,231.0,1029.0
8956,556.0,246.0,998.0
8957,550.0,275.0,975.0
8958,521.0,271.0,1008.0
8959,526.0,278.0,996.0
8960,522.0,241.0,1037.0
8961,508.0,234.0,1058.0
8962,514.0,268.0,1018.0
8963,545.0,269.0,986.0
8964,532.0,265.0,1003.0
8965,536.0,242.0,1022.0
8966,512.0,251.0,1037.0
8967,549.0,251.0,1000.0
8968,540.0,252.0,1008.0
8969,539.0,258.0,1003.0
8970,509.0,255.0,1036.0
8971,507.0,273.0,1020.0
8972,502.0,276.0,1022.0
8973,524.0,256.0,1020.0
8974,565.0,264.0,971.0
8975,521.0,273.0,1006.0
8976,527.0,255.0,1018.0
8977,526.0,243.0,1031.0
8978,548.0,268.0,984.0
8979,540.0,233.0,1027.0
8980,541.0,279.0,980.0
8981,558.0,255.0,987.0
8982,538.0,240.0,1022.0
8983,544.0,261.0,995.0
8984,544.0,238.0,1018.0
8985,489.0,264.0,1047.0
8986,536.0,254.0,1010.0
8987,525.0,254.0,1021.0
8988,548.0,243.0,1009.0
8989,547.0,252.0,1001.0
8990,512.0,257.0,1031.0
8991,526.0,272.0,1002.0
8992,538.0,259.0,1003.0
8993,517.0,248.0,1035.0
8994,532.0,274.0,994.0
8995,502.0,250.0,1048.0
8996,507.0,268.0,1025.0
8997,512.0,272.0,1016.0
8998,516.0,251.0,1033.0
8999,522.0,260.0,1018.0
9000,531.0,251.0,1018.0
9001,549.0,264.0,987.0
9002,576.0,242.0,982.0
9003,529.0,249.0,1022.0
9004,516.0,243.0,1041.0
9005,519.0,270.0,1011.0
9006,538.0,292.0,970.0
9007,532.0,255.0,1013.0
9008,514.0,284.0,1002.0
9009,523.0,260.0,1017.0
9010,529.0,264.0,1007.0
9011,484.0,277.0,1039.0
9012,522.0,246.0,1032.0
9013,524.0,268.0,1008.0
9014,553.0,261.0,986.0
9015,546.0,258.0,996.0
9016,513.0,268.0,1019.0
9017,545.0,272.0,983.0
9018,506.0,266.0,1028.0
9019,553.0,251.0,996.0
9020,537.0,247.0,1016.0
9021,538.0,275.0,987.0
9022,530.0,265.0,1005.0
9023,548.0,256.0,996.0
9024,504.0,261.0,1035.0
9025,511.0,271.0,1018.0
9026,574.0,228.0,998.0
9027,544.0,272.0,984.0
9028,515.0,241.0,1044.0
9029,522.0,251.0,1027.0
9030,514.0,254.0,1032.0
9031,524.0,241.0,1035.0
9032,552.0,263.0,985.0
9033,524.0,265.0,1011.0
9034,552.0,256.0,992.0
9035,534.0,266.0,1000.0
9036,514.0,271.0,1015.0
9037,525.0,231.0,1044.0
9038,543.0,287.0,970.0
9039,537.0,286.0,977.0
9040,543.0,280.0,977.0
9041,533.0,255.0,1012.0
9042,546.0,248.0,1006.0
9043,507.0,254.0,1039.0
9044,548.0,270.0,982.0
9045,556.0,263.0,981.0
9046,511.0,279.0,1010.0
9047,552.0,242.0,1006.0
9048,509.0,267.0,1024.0
9049,537.0,245.0,1018.0
9050,541.0,284.0,975.0
9051,552.0,232.0,1016.0
9052,523.0,264.0,1013.0
9053,537.0,261.0,1002.0
9054,539.0,267.0,994.0
9055,555.0,246.0,999.0
9056,556.0,245.0,999.0
9057,547.0,269.0,984.0
9058,539.0,272.0,989.0
9059,531.0,252.0,1017.0
9060,544.0,238.0,1018.0
9061,551.0,249.0,1000.0
9062,517.0,271.0,1012.0
9063,512.0,258.0,1030.0
9064,528.0,266.0,1006.0
9065,536.0,265.0,999.0
9066,531.0,271.0,998.0
9067,535.0,252.0,1013.0
9068,566.0,257.0,977.0
9069,554.0,256.0,990.0
9070,515.0,293.0,992.0
9071,576.0,248.0,976.0
9072,516.0,287.0,997.0
9073,529.0,275.0,996.0
9074,519.0,264.0,1017.0
9075,536.0,255.0,1009.0
9076,509.0,268.0,1023.0
9077,541.0,255.0,1004.0
9078,531.0,271.0,998.0
9079,538.0,249.0,1013.0
9080,538.0,264.0,998.0
9081,516.0,273.0,1011.0
9082,543.0,253.0,1004.0
9083,552.0,259.0,989.0
9084,512.0,239.0,1049.0
9085,562.0,229.0,1009.0
9086,537.0,264.0,999.0
9087,496.0,262.0,1042.0
9088,545.0,228.0,1027.0
9089,520.0,256.0,1024.0
9090,512.0,271.0,1017.0
9091,534.0,263.0,1003.0
9092,526.0,257.0,1017.0
9093,513.0,259.0,1028.0
9094,500.0,261.0,1039.0
9095,526.0,252.0,1022.0
9096,569.0,273.0,958.0
9097,532.0,238.0,1030.0
9098,503.0,271.0,1026.0
9099,549.0,230.0,1021.0
9100,501.0,264.0,1035.0
9101,523.0,277.0,1000.0
9102,521.0,301.0,978.0
9103,539.0,269.0,992.0
9104,519.0,269.0,1012.0
9105,524.0,274.0,1002.0
9106,509.0,257.0,1034.0
9107,541.0,260.0,999.0
9108,548.0,287.0,965.0
9109,549.0,246.0,1005.0
9110,526.0,242.0,1032.0
9111,536.0,260.0,1004.0
9112,501.0,260.0,1039.0
9113,522.0,272.0,1006.0
9114,536.0,259.0,1005.0
9115,551.0,261.0,988.0
9116,539.0,274.0,987.0
9117,566.0,247.0,987.0
9118,542.0,260.0,998.0
9119,538.0,252.0,1010.0
9120,544.0,302.0,954.0
9121,528.0,255.0,1017.0
9122,542.0,235.0,1023.0
9123,522.0,259.0,1019.0
9124,548.0,245.0,1007.0
9125,520.0,253.0,1027.0
9126,503.0,274.0,1023.0
9127,524.0,250.0,1026.0
9128,569.0,242.0,989.0
9129,537.0,269.0,994.0
9130,547.0,261.0,992.0
9131,526.0,264.0,1010.0
9132,507.0,258.0,1035.0
9133,526.0,266.0,1008.0
9134,528.0,255.0,1017.0
9135,527.0,259.0,1014.0
9136,528.0,269.0,1003.0
9137,538.0,244.0,1018.0
9138,535.0,284.0,981.0
9139,516.0,253.0,1031.0
9140,543.0,265.0,992.0
9141,536.0,269.0,995.0
9142,529.0,248.0,1023.0
9143,516.0,245.0,1039.0
9144,534.0,275.0,991.0
9145,552.0,253.0,995.0
9146,507.0,246.0,1047.0
9147,547.0,272.0,981.0
9148,509.0,290.0,1001.0
9149,512.0,272.0,1016.0
9150,542.0,248.0,1010.0
9151,546.0,288.0,966.0
9152,533.0,220.0,1047.0
9153,510.0,268.0,1022.0
9154,527.0,255.0,1018.0
9155,532.0,257.0,1011.0
9156,540.0,279.0,981.0
9157,542.0,253.0,1005.0
9158,515.0,229.0,1056.0
9159,528.0,278.0,994.0
9160,519.0,267.0,1014.0
9161,528.0,262.0,1010.0
9162,521.0,254.0,1025.0
9163,508.0,239.0,1053.0
9164,533.0,265.0,1002.0
9165,531.0,275.0,994.0
9166,503.0,295.0,1002.0
9167,536.0,250.0,1014.0
9168,539.0,254.0,1007.0
9169,513.0,272.0,1015.0
9170,546.0,242.0,1012.0
9171,510.0,252.0,1038.0
9172,501.0,258.0,1041.0
9173,518.0,256.0,1026.0
9174,563.0,271.0,966.0
9175,512.0,249.0,1039.0
9176,530.0,264.0,1006.0
9177,551.0,222.0,1027.0
9178,524.0,279.0,997.0
9179,530.0,257.0,1013.0
9180,536.0,253.0,1011.0
9181,527.0,270.0,1003.0
9182,545.0,265.0,990.0
9183,517.0,273.0,1010.0
9184,522.0,274.0,1004.0
9185,525.0,256.0,1019.0
9186,558.0,248.0,994.0
9187,529.0,281.0,990.0
9188,502.0,254.0,1044.0
9189,531.0,253.0,1016.0
9190,569.0,260.0,971.0
9191,502.0,255.0,1043.0
9192,497.0,247.0,1056.0
9193,517.0,271.0,1012.0
9194,530.0,269.0,1001.0
9195,521.0,271.0,1008.0
9196,559.0,256.0,985.0
9197,511.0,256.0,1033.0
9198,510.0,266.0,1024.0
9199,528.0,258.0,1014.0
9200,573.0,252.0,975.0
9201,540.0,277.0,983.0
9202,498.0,256.0,1046.0
9203,552.0,263.0,985.0
9204,528.0,268.0,1004.0
9205,506.0,266.0,1028.0
9206,529.0,266.0,1005.0
9207,507.0,263.0,1030.0
9208,558.0,265.0,977.0
9209,498.0,262.0,1040.0
9210,511.0,260.0,1029.0
9211,542.0,273.0,985.0
9212,508.0,282.0,1010.0
9213,523.0,248.0,1029.0
9214,569.0,233.0,998.0
9215,529.0,276.0,995.0
9216,556.0,285.0,959.0
9217,532.0,273.0,995.0
9218,527.0,274.0,999.0
9219,540.0,258.0,1002.0
9220,548.0,257.0,995.0
9221,541.0,249.0,1010.0
9222,560.0,256.0,984.0
9223,527.0,262.0,1011.0
9224,521.0,262.0,1017.0
9225,504.0,254.0,1042.0
9226,530.0,250.0,1020.0
9227,495.0,273.0,1032.0
9228,540.0,250.0,1010.0
9229,553.0,230.0,1017.0
9230,535.0,258.0,1007.0
9231,538.0,245.0,1017.0
9232,528.0,255.0,1017.0
9233,520.0,268.0,1012.0
9234,504.0,276.0,1020.0
9235,518.0,256.0,1026.0
9236,559.0,279.0,962.0
9237,564.0,241.0,995.0
9238,509.0,251.0,1040.0
9239,540.0,236.0,1024.0
9240,528.0,274.0,998.0
9241,525.0,267.0,1008.0
9242,517.0,257.0,1026.0
9243,510.0,240.0,1050.0
9244,509.0,271.0,1020.0
9245,523.0,255.0,1022.0
9246,568.0,225.0,1007.0
9247,528.0,294.0,978.0
9248,509.0,272.0,1019.0
9249,526.0,259.0,1015.0
9250,510.0,253.0,1037.0
9251,551.0,270.0,979.0
9252,540.0,263.0,997.0
9253,548.0,246.0,1006.0
9254,552.0,239.0,1009.0
9255,546.0,260.0,994.0
9256,530.0,278.0,992.0
9257,522.0,267.0,1011.0
9258,546.0,223.0,1031.0
9259,537.0,238.0,1025.0
9260,521.0,259.0,1020.0
9261,512.0,262.0,1026.0
9262,530.0,265.0,1005.0
9263,537.0,249.0,1014.0
9264,535.0,254.0,1011.0
9265,552.0,274.0,974.0
9266,535.0,261.0,1004.0
9267,501.0,263.0,1036.0
9268,523.0,261.0,1016.0
9269,508.0,261.0,1031.0
9270,534.0,244.0,1022.0
9271,511.0,274.0,1015.0
9272,531.0,299.0,970.0
9273,517.0,261.0,1022.0
9274,547.0,273.0,980.0
9275,523.0,278.0,999.0
9276,496.0,268.0,1036.0
9277,512.0,283.0,1005.0
9278,527.0,272.0,1001.0
9279,504.0,255.0,1041.0
9280,518.0,263.0,1019.0
9281,498.0,271.0,1031.0
9282,505.0,255.0,1040.0
9283,513.0,277.0,1010.0
9284,537.0,252.0,1011.0
9285,527.0,255.0,1018.0
9286,525.0,264.0,1011.0
9287,514.0,247.0,1039.0
9288,491.0,242.0,1067.0
9289,536.0,257.0,1007.0
9290,525.0,268.0,1007.0
9291,544.0,234.0,1022.0
9292,539.0,264.0,997.0
9293,541.0,273.0,986.0
9294,522.0,262.0,1016.0
9295,502.0,285.0,1013.0
9296,514.0,261.0,1025.0
9297,499.0,242.0,1059.0
9298,543.0,257.0,1000.0
9299,586.0,246.0,968.0
9300,533.0,277.0,990.0
9301,517.0,259.0,1024.0
9302,533.0,287.0,980.0
9303,501.0,246.0,1053.0
9304,534.0,288.0,978.0
9305,518.0,271.0,1011.0
9306,488.0,259.0,1053.0
9307,526.0,253.0,1021.0
9308,547.0,255.0,998.0
9309,529.0,234.0,1037.0
9310,547.0,268.0,985.0
9311,513.0,250.0,1037.0
9312,541.0,251.0,1008.0
9313,553.0,271.0,976.0
9314,514.0,292.0,994.0
9315,529.0,253.0,1018.0
9316,522.0,270.0,1008.0
9317,503.0,307.0,990.0
9318,556.0,264.0,980.0
9319,556.0,275.0,969.0
9320,530.0,262.0,1008.0
9321,520.0,265.0,1015.0
9322,512.0,237.0,1051.0
9323,542.0,258.0,1000.0
9324,539.0,279.0,982.0
9325,522.0,253.0,1025.0
9326,534.0,254.0,1012.0
9327,550.0,226.0,1024.0
9328,539.0,243.0,1018.0
9329,541.0,251.0,1008.0
9330,544.0,264.0,992.0
9331,541.0,249.0,1010.0
9332,536.0,275.0,989.0
9333,519.0,266.0,1015.0
9334,532.0,267.0,1001.0
9335,534.0,271.0,995.0
9336,510.0,272.0,1018.0
9337,559.0,240.0,1001.0
9338,551.0,248.0,1001.0
9339,540.0,284.0,976.0
9340,532.0,278.0,990.0
9341,502.0,255.0,1043.0
9342,514.0,245.0,1041.0
9343,559.0,250.0,991.0
9344,545.0,247.0,1008.0
9345,563.0,233.0,1004.0
9346,507.0,283.0,1010.0
9347,541.0,281.0,978.0
9348,548.0,241.0,1011.0
