,S1,S2,S3
8315,518.0,258.0,1024.0
8316,537.0,275.0,988.0
8317,558.0,261.0,981.0
8318,527.0,265.0,1008.0
8319,511.0,259.0,1030.0
8320,491.0,282.0,1027.0
8321,518.0,252.0,1030.0
8322,533.0,262.0,1005.0
8323,544.0,254.0,1002.0
8324,523.0,246.0,1031.0
8325,521.0,271.0,1008.0
8326,522.0,262.0,1016.0
8327,541.0,245.0,1014.0
8328,548.0,254.0,998.0
8329,537.0,243.0,1020.0
8330,542.0,279.0,979.0
8331,548.0,257.0,995.0
8332,518.0,255.0,1027.0
8333,531.0,258.0,1011.0
8334,513.0,282.0,1005.0
8335,513.0,243.0,1044.0
8336,534.0,275.0,991.0
8337,545.0,248.0,1007.0
8338,501.0,266.0,1033.0
8339,538.0,266.0,996.0
8340,520.0,265.0,1015.0
8341,521.0,257.0,1022.0
8342,522.0,283.0,995.0
8343,520.0,240.0,1040.0
8344,490.0,258.0,1052.0
8345,526.0,242.0,1032.0
8346,506.0,256.0,1038.0
8347,520.0,282.0,998.0
8348,532.0,254.0,1014.0
8349,534.0,247.0,1019.0
8350,567.0,256.0,977.0
8351,536.0,276.0,988.0
8352,523.0,252.0,1025.0
8353,524.0,246.0,1030.0
8354,509.0,256.0,1035.0
8355,546.0,273.0,981.0
8356,530.0,246.0,1024.0
8357,556.0,236.0,1008.0
8358,519.0,267.0,1014.0
8359,526.0,260.0,1014.0
8360,556.0,261.0,983.0
8361,503.0,258.0,1039.0
8362,519.0,286.0,995.0
8363,536.0,268.0,996.0
8364,505.0,260.0,1035.0
8365,514.0,301.0,985.0
8366,508.0,264.0,1028.0
8367,556.0,240.0,1004.0
8368,525.0,279.0,996.0
8369,539.0,280.0,981.0
8370,551.0,269.0,980.0
8371,545.0,239.0,1016.0
8372,525.0,277.0,998.0
8373,531.0,285.0,984.0
8374,530.0,251.0,1019.0
8375,540.0,249.0,1011.0
8376,538.0,265.0,997.0
8377,518.0,254.0,1028.0
8378,545.0,228.0,1027.0
8379,530.0,263.0,1007.0
8380,558.0,265.0,977.0
8381,489.0,250.0,1061.0
8382,522.0,266.0,1012.0
8383,517.0,269.0,1014.0
8384,492.0,255.0,1053.0
8385,535.0,265.0,1000.0
8386,515.0,229.0,1056.0
8387,508.0,269.0,1023.0
8388,531.0,288.0,981.0
8389,535.0,237.0,1028.0
8390,522.0,250.0,1028.0
8391,543.0,273.0,984.0
8392,521.0,267.0,1012.0
8393,504.0,265.0,1031.0
8394,497.0,262.0,1041.0
8395,582.0,250.0,968.0
8396,571.0,258.0,971.0
8397,539.0,250.0,1011.0
8398,514.0,260.0,1026.0
8399,571.0,256.0,973.0
8400,561.0,274.0,965.0
8401,552.0,267.0,981.0
8402,529.0,257.0,1014.0
8403,532.0,271.0,997.0
8404,511.0,279.0,1010.0
8405,504.0,243.0,1053.0
8406,513.0,246.0,1041.0
8407,533.0,264.0,1003.0
8408,535.0,258.0,1007.0
8409,531.0,264.0,1005.0
8410,512.0,250.0,1038.0
8411,501.0,282.0,1017.0
8412,519.0,269.0,1012.0
8413,551.0,282.0,967.0
8414,537.0,259.0,1004.0
8415,561.0,281.0,958.0
8416,545.0,270.0,985.0
8417,527.0,281.0,992.0
8418,520.0,277.0,1003.0
8419,487.0,286.0,1027.0
8420,537.0,250.0,1013.0
8421,498.0,254.0,1048.0
8422,504.0,241.0,1055.0
8423,541.0,269.0,990.0
8424,519.0,266.0,1015.0
8425,485.0,251.0,1064.0
8426,503.0,266.0,1031.0
8427,545.0,235.0,1020.0
8428,545.0,255.0,1000.0
8429,546.0,241.0,1013.0
8430,544.0,246.0,1010.0
8431,541.0,249.0,1010.0
8432,525.0,250.0,1025.0
8433,537.0,265.0,998.0
8434,540.0,261.0,999.0
8435,529.0,250.0,1021.0
8436,508.0,280.0,1012.0
8437,551.0,239.0,1010.0
8438,529.0,262.0,1009.0
8439,565.0,263.0,972.0
8440,539.0,282.0,979.0
8441,487.0,275.0,1038.0
8442,528.0,242.0,1030.0
8443,516.0,254.0,1030.0
8444,534.0,248.0,1018.0
8445,524.0,271.0,1005.0
8446,569.0,261.0,970.0
8447,530.0,266.0,1004.0
8448,537.0,262.0,1001.0
8449,528.0,263.0,1009.0
8450,546.0,249.0,1005.0
8451,508.0,259.0,1033.0
8452,503.0,241.0,1056.0
8453,531.0,249.0,1020.0
8454,538.0,256.0,1006.0
8455,519.0,285.0,996.0
8456,552.0,224.0,1024.0
8457,508.0,267.0,1025.0
8458,511.0,273.0,1016.0
8459,572.0,262.0,966.0
8460,516.0,239.0,1045.0
8461,533.0,252.0,1015.0
8462,504.0,257.0,1039.0
8463,517.0,268.0,1015.0
8464,547.0,276.0,977.0
8465,559.0,267.0,974.0
8466,495.0,280.0,1025.0
8467,519.0,230.0,1051.0
8468,535.0,246.0,1019.0
8469,518.0,274.0,1008.0
8470,539.0,266.0,995.0
8471,532.0,252.0,1016.0
8472,532.0,266.0,1002.0
8473,542.0,263.0,995.0
8474,522.0,268.0,1010.0
8475,545.0,249.0,1006.0
8476,551.0,292.0,957.0
8477,536.0,244.0,1020.0
8478,538.0,261.0,1001.0
8479,542.0,222.0,1036.0
8480,525.0,250.0,1025.0
8481,500.0,243.0,1057.0
8482,538.0,215.0,1047.0
8483,511.0,241.0,1048.0
8484,521.0,259.0,1020.0
8485,509.0,251.0,1040.0
8486,508.0,268.0,1024.0
8487,530.0,274.0,996.0
8488,543.0,264.0,993.0
8489,539.0,249.0,1012.0
8490,545.0,239.0,1016.0
8491,533.0,245.0,1022.0
8492,549.0,244.0,1007.0
8493,557.0,253.0,990.0
8494,528.0,254.0,1018.0
8495,548.0,244.0,1008.0
8496,518.0,266.0,1016.0
8497,536.0,250.0,1014.0
8498,528.0,264.0,1008.0
8499,538.0,261.0,1001.0
8500,526.0,259.0,1015.0
8501,499.0,265.0,1036.0
8502,474.0,266.0,1060.0
8503,521.0,247.0,1032.0
8504,527.0,275.0,998.0
8505,525.0,259.0,1016.0
8506,530.0,248.0,1022.0
8507,513.0,240.0,1047.0
8508,523.0,253.0,1024.0
8509,538.0,250.0,1012.0
8510,548.0,270.0,982.0
8511,515.0,254.0,1031.0
8512,559.0,252.0,989.0
8513,507.0,253.0,1040.0
8514,528.0,241.0,1031.0
8515,483.0,262.0,1055.0
8516,499.0,264.0,1037.0
8517,530.0,278.0,992.0
8518,521.0,263.0,1016.0
8519,520.0,278.0,1002.0
8520,511.0,268.0,1021.0
8521,522.0,243.0,1035.0
8522,514.0,274.0,1012.0
8523,558.0,269.0,973.0
8524,524.0,252.0,1024.0
8525,531.0,259.0,1010.0
8526,537.0,238.0,1025.0
8527,504.0,276.0,1020.0
8528,559.0,282.0,959.0
8529,532.0,239.0,1029.0
8530,536.0,238.0,1026.0
8531,503.0,267.0,1030.0
8532,522.0,270.0,1008.0
8533,531.0,279.0,990.0
8534,570.0,238.0,992.0
8535,529.0,258.0,1013.0
8536,525.0,247.0,1028.0
8537,530.0,255.0,1015.0
8538,514.0,275.0,1011.0
8539,523.0,275.0,1002.0
8540,556.0,257.0,987.0
8541,511.0,291.0,998.0
8542,500.0,257.0,1043.0
8543,522.0,237.0,1041.0
8544,475.0,247.0,1078.0
8545,538.0,268.0,994.0
8546,515.0,254.0,1031.0
8547,524.0,287.0,989.0
8548,519.0,247.0,1034.0
8549,499.0,277.0,1024.0
8550,546.0,238.0,1016.0
8551,528.0,239.0,1033.0
8552,538.0,276.0,986.0
8553,534.0,267.0,999.0
8554,518.0,260.0,1022.0
8555,553.0,255.0,992.0
8556,521.0,272.0,1007.0
8557,520.0,293.0,987.0
8558,548.0,248.0,1004.0
8559,526.0,257.0,1017.0
8560,514.0,287.0,999.0
8561,524.0,250.0,1026.0
8562,521.0,263.0,1016.0
8563,543.0,249.0,1008.0
8564,530.0,255.0,1015.0
8565,555.0,270.0,975.0
8566,515.0,261.0,1024.0
8567,535.0,257.0,1008.0
8568,504.0,263.0,1033.0
8569,542.0,238.0,1020.0
8570,542.0,268.0,990.0
8571,531.0,255.0,1014.0
8572,529.0,265.0,1006.0
8573,513.0,266.0,1021.0
8574,516.0,255.0,1029.0
8575,523.0,244.0,1033.0
8576,573.0,263.0,964.0
8577,539.0,236.0,1025.0
8578,512.0,279.0,1009.0
8579,502.0,250.0,1048.0
8580,502.0,270.0,1028.0
8581,530.0,248.0,1022.0
8582,500.0,276.0,1024.0
8583,538.0,233.0,1029.0
8584,520.0,268.0,1012.0
8585,513.0,243.0,1044.0
8586,518.0,257.0,1025.0
8587,506.0,259.0,1035.0
8588,555.0,285.0,960.0
8589,530.0,265.0,1005.0
8590,525.0,249.0,1026.0
8591,556.0,253.0,991.0
8592,550.0,252.0,998.0
8593,530.0,267.0,1003.0
8594,517.0,255.0,1028.0
8595,522.0,252.0,1026.0
8596,541.0,275.0,984.0
8597,542.0,252.0,1006.0
8598,544.0,262.0,994.0
8599,535.0,271.0,994.0
8600,507.0,259.0,1034.0
8601,541.0,279.0,980.0
8602,496.0,258.0,1046.0
8603,548.0,254.0,998.0
8604,524.0,241.0,1035.0
8605,523.0,265.0,1012.0
8606,518.0,276.0,1006.0
8607,491.0,254.0,1055.0
8608,541.0,232.0,1027.0
8609,549.0,254.0,997.0
8610,531.0,279.0,990.0
8611,529.0,265.0,1006.0
8612,536.0,271.0,993.0
8613,508.0,282.0,1010.0
8614,495.0,258.0,1047.0
8615,549.0,265.0,986.0
8616,548.0,276.0,976.0
8617,546.0,238.0,1016.0
8618,539.0,256.0,1005.0
8619,507.0,276.0,1017.0
8620,549.0,266.0,985.0
8621,524.0,254.0,1022.0
8622,525.0,253.0,1022.0
8623,522.0,247.0,1031.0
8624,541.0,251.0,1008.0
8625,553.0,243.0,1004.0
8626,524.0,274.0,1002.0
8627,526.0,246.0,1028.0
8628,528.0,227.0,1045.0
8629,549.0,238.0,1013.0
8630,514.0,270.0,1016.0
8631,513.0,261.0,1026.0
8632,519.0,260.0,1021.0
8633,535.0,278.0,987.0
8634,500.0,267.0,1033.0
8635,519.0,257.0,1024.0
8636,507.0,260.0,1033.0
8637,530.0,237.0,1033.0
8638,524.0,273.0,1003.0
8639,530.0,272.0,998.0
8640,527.0,266.0,1007.0
8641,536.0,262.0,1002.0
8642,505.0,234.0,1061.0
8643,520.0,267.0,1013.0
8644,516.0,259.0,1025.0
8645,495.0,267.0,1038.0
8646,489.0,252.0,1059.0
8647,572.0,258.0,970.0
8648,562.0,235.0,1003.0
8649,552.0,266.0,982.0
8650,497.0,260.0,1043.0
8651,543.0,275.0,982.0
8652,518.0,253.0,1029.0
8653,550.0,265.0,985.0
8654,552.0,276.0,972.0
8655,532.0,234.0,1034.0
8656,559.0,246.0,995.0
8657,550.0,255.0,995.0
8658,503.0,282.0,1015.0
8659,497.0,267.0,1036.0
8660,542.0,259.0,999.0
8661,511.0,271.0,1018.0
8662,539.0,248.0,1013.0
8663,526.0,264.0,1010.0
8664,524.0,277.0,999.0
8665,522.0,261.0,1017.0
8666,556.0,277.0,967.0
8667,492.0,255.0,1053.0
8668,541.0,239.0,1020.0
8669,547.0,257.0,996.0
8670,539.0,247.0,1014.0
8671,519.0,261.0,1020.0
8672,503.0,243.0,1054.0
8673,558.0,251.0,991.0
8674,486.0,252.0,1062.0
8675,527.0,260.0,1013.0
8676,538.0,222.0,1040.0
8677,532.0,258.0,1010.0
8678,542.0,236.0,1022.0
8679,520.0,270.0,1010.0
8680,529.0,267.0,1004.0
8681,509.0,267.0,1024.0
8682,529.0,295.0,976.0
8683,541.0,225.0,1034.0
8684,550.0,270.0,980.0
8685,551.0,252.0,997.0
8686,547.0,240.0,1013.0
8687,509.0,245.0,1046.0
8688,535.0,239.0,1026.0
8689,508.0,265.0,1027.0
8690,547.0,260.0,993.0
8691,577.0,242.0,981.0
8692,549.0,271.0,980.0
8693,544.0,283.0,973.0
8694,517.0,246.0,1037.0
8695,532.0,266.0,1002.0
8696,492.0,252.0,1056.0
8697,538.0,244.0,1018.0
8698,511.0,263.0,1026.0
8699,548.0,259.0,993.0
8700,506.0,269.0,1025.0
8701,497.0,258.0,1045.0
8702,539.0,254.0,1007.0
8703,519.0,274.0,1007.0
8704,548.0,270.0,982.0
8705,520.0,290.0,990.0
8706,532.0,230.0,1038.0
8707,540.0,250.0,1010.0
8708,483.0,232.0,1085.0
8709,527.0,276.0,997.0
8710,512.0,257.0,1031.0
8711,499.0,280.0,1021.0
8712,517.0,261.0,1022.0
8713,527.0,242.0,1031.0
8714,539.0,257.0,1004.0
8715,518.0,250.0,1032.0
8716,499.0,280.0,1021.0
8717,490.0,294.0,1016.0
8718,553.0,247.0,1000.0
8719,560.0,256.0,984.0
8720,531.0,254.0,1015.0
8721,507.0,266.0,1027.0
8722,503.0,265.0,1032.0
8723,532.0,273.0,995.0
8724,522.0,267.0,1011.0
8725,522.0,253.0,1025.0
8726,516.0,227.0,1057.0
8727,556.0,245.0,999.0
8728,539.0,289.0,972.0
8729,544.0,259.0,997.0
8730,527.0,259.0,1014.0
8731,508.0,281.0,1011.0
8732,501.0,258.0,1041.0
8733,526.0,275.0,999.0
8734,548.0,270.0,982.0
8735,495.0,260.0,1045.0
8736,541.0,272.0,987.0
8737,515.0,271.0,1014.0
8738,519.0,255.0,1026.0
8739,553.0,258.0,989.0
8740,536.0,243.0,1021.0
8741,529.0,276.0,995.0
8742,541.0,255.0,1004.0
8743,525.0,254.0,1021.0
8744,533.0,280.0,987.0
8745,533.0,263.0,1004.0
8746,551.0,248.0,1001.0
8747,541.0,271.0,988.0
8748,525.0,256.0,1019.0
8749,524.0,249.0,1027.0
8750,523.0,294.0,983.0
8751,535.0,244.0,1021.0
8752,554.0,285.0,961.0
8753,507.0,261.0,1032.0
8754,535.0,262.0,1003.0
8755,534.0,245.0,1021.0
8756,565.0,269.0,966.0
8757,542.0,265.0,993.0
8758,512.0,257.0,1031.0
8759,560.0,246.0,994.0
8760,532.0,249.0,1019.0
8761,496.0,243.0,1061.0
8762,537.0,255.0,1008.0
8763,524.0,262.0,1014.0
8764,514.0,287.0,999.0
8765,531.0,242.0,1027.0
8766,524.0,244.0,1032.0
8767,560.0,264.0,976.0
8768,542.0,247.0,1011.0
8769,520.0,258.0,1022.0
8770,502.0,230.0,1068.0
8771,563.0,265.0,972.0
8772,550.0,251.0,999.0
8773,507.0,242.0,1051.0
8774,511.0,243.0,1046.0
8775,530.0,255.0,1015.0
8776,523.0,248.0,1029.0
8777,495.0,280.0,1025.0
8778,535.0,275.0,990.0
8779,500.0,258.0,1042.0
8780,510.0,249.0,1041.0
8781,519.0,259.0,1022.0
8782,547.0,266.0,987.0
8783,555.0,263.0,982.0
8784,554.0,251.0,995.0
8785,592.0,279.0,929.0
8786,506.0,294.0,1000.0
8787,537.0,242.0,1021.0
8788,513.0,262.0,1025.0
8789,531.0,254.0,1015.0
8790,512.0,264.0,1024.0
8791,520.0,274.0,1006.0
8792,527.0,255.0,1018.0
8793,533.0,249.0,1018.0
8794,528.0,262.0,1010.0
8795,556.0,237.0,1007.0
8796,523.0,271.0,1006.0
8797,559.0,271.0,970.0
8798,494.0,274.0,1032.0
8799,542.0,243.0,1015.0
8800,526.0,265.0,1009.0
8801,553.0,276.0,971.0
8802,541.0,254.0,1005.0
8803,530.0,233.0,1037.0
8804,525.0,301.0,974.0
8805,549.0,236.0,1015.0
8806,510.0,256.0,1034.0
8807,547.0,241.0,1012.0
8808,552.0,232.0,1016.0
8809,520.0,275.0,1005.0
8810,538.0,254.0,1008.0
8811,509.0,285.0,1006.0
8812,508.0,263.0,1029.0
8813,531.0,277.0,992.0
8814,503.0,251.0,1046.0
8815,542.0,259.0,999.0
8816,536.0,264.0,1000.0
8817,536.0,258.0,1006.0
8818,568.0,249.0,983.0
8819,514.0,251.0,1035.0
8820,541.0,258.0,1001.0
8821,541.0,274.0,985.0
8822,517.0,278.0,1005.0
8823,532.0,244.0,1024.0
8824,532.0,260.0,1008.0
8825,501.0,272.0,1027.0
8826,497.0,267.0,1036.0
8827,530.0,260.0,1010.0
8828,535.0,255.0,1010.0
8829,540.0,253.0,1007.0
8830,551.0,245.0,1004.0
8831,509.0,249.0,1042.0
8832,555.0,276.0,969.0
8833,542.0,268.0,990.0
8834,542.0,257.0,1001.0
8835,505.0,252.0,1043.0
8836,502.0,279.0,1019.0
8837,511.0,265.0,1024.0
8838,521.0,266.0,1013.0
8839,540.0,275.0,985.0
8840,528.0,267.0,1005.0
8841,528.0,262.0,1010.0
8842,554.0,271.0,975.0
8843,549.0,237.0,1014.0
8844,521.0,241.0,1038.0
8845,537.0,246.0,1017.0
8846,524.0,245.0,1031.0
8847,540.0,260.0,1000.0
8848,517.0,252.0,1031.0
8849,516.0,256.0,1028.0
8850,545.0,264.0,991.0
8851,558.0,262.0,980.0
8852,509.0,259.0,1032.0
8853,512.0,264.0,1024.0
8854,528.0,254.0,1018.0
8855,523.0,261.0,1016.0
8856,519.0,259.0,1022.0
8857,542.0,249.0,1009.0
8858,510.0,254.0,1036.0
8859,547.0,251.0,1002.0
8860,517.0,254.0,1029.0
8861,533.0,265.0,1002.0
8862,555.0,267.0,978.0
8863,536.0,240.0,1024.0
8864,542.0,260.0,998.0
8865,536.0,281.0,983.0
8866,507.0,275.0,1018.0
8867,537.0,253.0,1010.0
8868,540.0,275.0,985.0
8869,493.0,287.0,1020.0
8870,558.0,242.0,1000.0
8871,522.0,248.0,1030.0
8872,547.0,250.0,1003.0
8873,540.0,266.0,994.0
8874,535.0,253.0,1012.0
8875,523.0,246.0,1031.0
8876,533.0,242.0,1025.0
8877,511.0,253.0,1036.0
8878,550.0,219.0,1031.0
8879,501.0,251.0,1048.0
8880,539.0,253.0,1008.0
8881,493.0,279.0,1028.0
8882,520.0,260.0,1020.0
8883,552.0,233.0,1015.0
8884,505.0,261.0,1034.0
8885,533.0,257.0,1010.0
8886,540.0,255.0,1005.0
8887,524.0,262.0,1014.0
8888,514.0,265.0,1021.0
8889,530.0,271.0,999.0
8890,549.0,241.0,1010.0
8891,515.0,275.0,1010.0
8892,534.0,236.0,1030.0
8893,519.0,237.0,1044.0
8894,527.0,273.0,1000.0
8895,522.0,268.0,1010.0
8896,543.0,259.0,998.0
8897,501.0,272.0,1027.0
8898,526.0,271.0,1003.0
8899,546.0,238.0,1016.0
8900,511.0,280.0,1009.0
8901,566.0,270.0,964.0
8902,545.0,262.0,993.0
8903,522.0,270.0,1008.0
8904,530.0,247.0,1023.0
8905,556.0,275.0,969.0
8906,542.0,260.0,998.0
8907,507.0,260.0,1033.0
8908,519.0,261.0,1020.0
8909,543.0,248.0,1009.0
8910,489.0,269.0,1042.0
8911,514.0,258.0,1028.0
8912,552.0,268.0,980.0
8913,533.0,244.0,1023.0
8914,502.0,284.0,1014.0
8915,545.0,256.0,999.0
8916,524.0,262.0,1014.0
8917,549.0,254.0,997.0
8918,520.0,258.0,1022.0
8919,524.0,239.0,1037.0
8920,518.0,248.0,1034.0
8921,525.0,265.0,1010.0
8922,520.0,261.0,1019.0
8923,530.0,240.0,1030.0
8924,533.0,260.0,1007.0
8925,554.0,250.0,996.0
8926,544.0,259.0,997.0
8927,505.0,272.0,1023.0
8928,526.0,266.0,1008.0
8929,551.0,252.0,997.0
8930,521.0,292.0,987.0
8931,557.0,252.0,991.0
8932,553.0,270.0,977.0
8933,519.0,258.0,1023.0
8934,532.0,233.0,1035.0
8935,522.0,276.0,1002.0
8936,505.0,251.0,1044.0
8937,530.0,259.0,1011.0
8938,542.0,257.0,1001.0
8939,526.0,231.0,1043.0
8940,551.0,291.0,958.0
8941,527.0,277.0,996.0
8942,549.0,220.0,1031.0
8943,546.0,260.0,994.0
8944,520.0,265.0,1015.0
8945,497.0,241.0,1062.0
8946,526.0,253.0,1021.0
8947,532.0,244.0,1024.0
8948,539.0,244.0,1017.0
8949,542.0,274.0,984.0
8950,549.0,273.0,978.0
8951,505.0,283.0,1012.0
8952,493.0,264.0,1043.0
8953,528.0,256.0,1016.0
8954,544.0,261.0,995.0
8955,515.0,253.0,1032.0
8956,568.0,260.0,972.0
8957,521.0,259.0,1020.0
8958,523.0,274.0,1003.0
8959,549.0,268.0,983.0
8960,554.0,268.0,978.0
8961,555.0,269.0,976.0
8962,508.0,255.0,1037.0
8963,510.0,258.0,1032.0
8964,543.0,248.0,1009.0
8965,526.0,248.0,1026.0
8966,552.0,258.0,990.0
8967,549.0,277.0,974.0
8968,511.0,264.0,1025.0
8969,514.0,260.0,1026.0
8970,535.0,248.0,1017.0
8971,534.0,249.0,1017.0
8972,537.0,233.0,1030.0
8973,553.0,244.0,1003.0
8974,537.0,239.0,1024.0
8975,567.0,244.0,989.0
8976,526.0,254.0,1020.0
8977,491.0,258.0,1051.0
8978,534.0,242.0,1024.0
8979,531.0,258.0,1011.0
8980,531.0,241.0,1028.0
8981,517.0,244.0,1039.0
8982,528.0,252.0,1020.0
8983,519.0,266.0,1015.0
8984,516.0,258.0,1026.0
8985,541.0,259.0,1000.0
8986,560.0,239.0,1001.0
8987,514.0,249.0,1037.0
8988,550.0,267.0,983.0
8989,520.0,283.0,997.0
8990,506.0,255.0,1039.0
8991,536.0,266.0,998.0
8992,523.0,266.0,1011.0
8993,575.0,252.0,973.0
8994,529.0,260.0,1011.0
8995,514.0,261.0,1025.0
8996,563.0,249.0,988.0
8997,497.0,274.0,1029.0
8998,512.0,251.0,1037.0
8999,515.0,249.0,1036.0
9000,501.0,247.0,1052.0
9001,549.0,279.0,972.0
9002,531.0,254.0,1015.0
9003,545.0,247.0,1008.0
9004,521.0,261.0,1018.0
9005,533.0,255.0,1012.0
9006,496.0,247.0,1057.0
9007,511.0,239.0,1050.0
9008,537.0,272.0,991.0
9009,533.0,299.0,968.0
9010,559.0,274.0,967.0
9011,547.0,252.0,1001.0
9012,551.0,273.0,976.0
9013,529.0,261.0,1010.0
9014,522.0,277.0,1001.0
9015,541.0,255.0,1004.0
9016,531.0,260.0,1009.0
9017,553.0,263.0,984.0
9018,551.0,254.0,995.0
9019,533.0,260.0,1007.0
9020,513.0,263.0,1024.0
9021,539.0,284.0,977.0
9022,507.0,264.0,1029.0
9023,544.0,276.0,980.0
9024,538.0,254.0,1008.0
9025,563.0,256.0,981.0
9026,554.0,264.0,982.0
9027,567.0,242.0,991.0
9028,515.0,244.0,1041.0
9029,521.0,243.0,1036.0
9030,516.0,238.0,1046.0
9031,528.0,259.0,1013.0
9032,541.0,248.0,1011.0
9033,543.0,252.0,1005.0
9034,525.0,236.0,1039.0
9035,508.0,289.0,1003.0
9036,530.0,250.0,1020.0
9037,537.0,257.0,1006.0
9038,547.0,249.0,1004.0
9039,553.0,255.0,992.0
9040,554.0,238.0,1008.0
9041,534.0,271.0,995.0
9042,537.0,264.0,999.0
9043,516.0,279.0,1005.0
9044,555.0,255.0,990.0
9045,523.0,255.0,1022.0
9046,526.0,281.0,993.0
9047,549.0,253.0,998.0
9048,552.0,245.0,1003.0
9049,554.0,243.0,1003.0
9050,537.0,242.0,1021.0
9051,501.0,266.0,1033.0
9052,515.0,261.0,1024.0
9053,512.0,254.0,1034.0
9054,510.0,279.0,1011.0
9055,540.0,255.0,1005.0
9056,524.0,241.0,1035.0
9057,528.0,284.0,988.0
9058,554.0,259.0,987.0
9059,537.0,234.0,1029.0
9060,542.0,219.0,1039.0
9061,507.0,271.0,1022.0
9062,528.0,254.0,1018.0
9063,501.0,267.0,1032.0
9064,536.0,276.0,988.0
9065,546.0,271.0,983.0
9066,503.0,266.0,1031.0
9067,515.0,288.0,997.0
9068,544.0,261.0,995.0
9069,541.0,239.0,1020.0
9070,542.0,259.0,999.0
9071,503.0,252.0,1045.0
9072,500.0,241.0,1059.0
9073,529.0,271.0,1000.0
9074,529.0,243.0,1028.0
9075,513.0,252.0,1035.0
9076,505.0,256.0,1039.0
9077,513.0,245.0,1042.0
9078,536.0,267.0,997.0
9079,506.0,273.0,1021.0
9080,519.0,262.0,1019.0
9081,538.0,263.0,999.0
9082,533.0,246.0,1021.0
9083,529.0,255.0,1016.0
9084,508.0,265.0,1027.0
9085,507.0,262.0,1031.0
9086,534.0,234.0,1032.0
9087,503.0,251.0,1046.0
9088,509.0,265.0,1026.0
9089,522.0,221.0,1057.0
9090,533.0,233.0,1034.0
9091,529.0,262.0,1009.0
9092,523.0,278.0,999.0
9093,535.0,275.0,990.0
9094,527.0,283.0,990.0
9095,516.0,249.0,1035.0
9096,534.0,231.0,1035.0
9097,550.0,252.0,998.0
9098,538.0,249.0,1013.0
9099,506.0,278.0,1016.0
9100,539.0,284.0,977.0
9101,525.0,265.0,1010.0
9102,495.0,275.0,1030.0
9103,560.0,232.0,1008.0
9104,539.0,267.0,994.0
9105,533.0,250.0,1017.0
9106,531.0,248.0,1021.0
9107,538.0,271.0,991.0
9108,513.0,246.0,1041.0
9109,511.0,274.0,1015.0
9110,529.0,261.0,1010.0
9111,531.0,258.0,1011.0
9112,531.0,235.0,1034.0
9113,510.0,245.0,1045.0
9114,529.0,272.0,999.0
9115,560.0,247.0,993.0
9116,525.0,258.0,1017.0
9117,545.0,267.0,988.0
9118,482.0,278.0,1040.0
9119,547.0,247.0,1006.0
9120,519.0,277.0,1004.0
9121,548.0,255.0,997.0
9122,537.0,250.0,1013.0
9123,502.0,241.0,1057.0
9124,523.0,273.0,1004.0
9125,509.0,277.0,1014.0
9126,535.0,259.0,1006.0
9127,546.0,261.0,993.0
9128,544.0,276.0,980.0
9129,531.0,289.0,980.0
9130,537.0,257.0,1006.0
9131,516.0,249.0,1035.0
9132,551.0,246.0,1003.0
9133,539.0,249.0,1012.0
9134,537.0,243.0,1020.0
9135,510.0,241.0,1049.0
9136,536.0,238.0,1026.0
9137,521.0,285.0,994.0
9138,534.0,259.0,1007.0
9139,522.0,247.0,1031.0
9140,539.0,270.0,991.0
9141,511.0,259.0,1030.0
9142,535.0,261.0,1004.0
9143,523.0,285.0,992.0
9144,557.0,250.0,993.0
9145,514.0,270.0,1016.0
9146,506.0,279.0,1015.0
9147,534.0,226.0,1040.0
9148,513.0,263.0,1024.0
9149,544.0,284.0,972.0
9150,537.0,249.0,1014.0
9151,535.0,240.0,1025.0
9152,511.0,265.0,1024.0
9153,526.0,243.0,1031.0
9154,526.0,276.0,998.0
9155,525.0,268.0,1007.0
9156,532.0,238.0,1030.0
9157,534.0,228.0,1038.0
9158,531.0,259.0,1010.0
9159,524.0,261.0,1015.0
9160,545.0,270.0,985.0
9161,513.0,268.0,1019.0
9162,535.0,268.0,997.0
9163,492.0,256.0,1052.0
9164,571.0,261.0,968.0
9165,528.0,268.0,1004.0
9166,549.0,248.0,1003.0
9167,522.0,266.0,1012.0
9168,489.0,267.0,1044.0
9169,533.0,269.0,998.0
9170,531.0,260.0,1009.0
9171,553.0,227.0,1020.0
9172,548.0,251.0,1001.0
9173,533.0,259.0,1008.0
9174,536.0,270.0,994.0
9175,535.0,239.0,1026.0
9176,514.0,260.0,1026.0
9177,520.0,260.0,1020.0
9178,553.0,267.0,980.0
9179,529.0,252.0,1019.0
9180,545.0,254.0,1001.0
9181,515.0,246.0,1039.0
9182,533.0,254.0,1013.0
9183,528.0,270.0,1002.0
9184,533.0,270.0,997.0
9185,510.0,243.0,1047.0
9186,522.0,268.0,1010.0
9187,522.0,279.0,999.0
9188,554.0,249.0,997.0
9189,521.0,255.0,1024.0
9190,503.0,277.0,1020.0
9191,550.0,280.0,970.0
9192,507.0,272.0,1021.0
9193,528.0,274.0,998.0
9194,524.0,271.0,1005.0
9195,543.0,254.0,1003.0
9196,534.0,287.0,979.0
9197,533.0,268.0,999.0
9198,521.0,243.0,1036.0
9199,519.0,279.0,1002.0
9200,520.0,245.0,1035.0
9201,529.0,269.0,1002.0
9202,525.0,253.0,1022.0
9203,519.0,269.0,1012.0
