,S1,S2,S3
8941,527.0,260.0,1013.0
8942,524.0,259.0,1017.0
8943,535.0,254.0,1011.0
8944,498.0,276.0,1026.0
8945,521.0,274.0,1005.0
8946,507.0,270.0,1023.0
8947,486.0,275.0,1039.0
8948,563.0,243.0,994.0
8949,516.0,293.0,991.0
8950,551.0,248.0,1001.0
8951,515.0,252.0,1033.0
8952,512.0,267.0,1021.0
8953,531.0,234.0,1035.0
8954,555.0,249.0,996.0
8955,539.0,229.0,1032.0
8956,551.0,256.0,993.0
8957,516.0,253.0,1031.0
8958,524.0,262.0,1014.0
8959,538.0,254.0,1008.0
8960,500.0,276.0,1024.0
8961,533.0,238.0,1029.0
8962,534.0,272.0,994.0
8963,524.0,277.0,999.0
8964,557.0,275.0,968.0
8965,527.0,232.0,1041.0
8966,531.0,268.0,1001.0
8967,561.0,241.0,998.0
8968,517.0,228.0,1055.0
8969,541.0,237.0,1022.0
8970,508.0,256.0,1036.0
8971,531.0,283.0,986.0
8972,504.0,271.0,1025.0
8973,540.0,249.0,1011.0
8974,523.0,248.0,1029.0
8975,530.0,257.0,1013.0
8976,515.0,256.0,1029.0
8977,519.0,266.0,1015.0
8978,539.0,264.0,997.0
8979,531.0,275.0,994.0
8980,529.0,230.0,1041.0
8981,532.0,233.0,1035.0
8982,520.0,265.0,1015.0
8983,552.0,234.0,1014.0
8984,537.0,288.0,975.0
8985,492.0,277.0,1031.0
8986,527.0,248.0,1025.0
8987,524.0,283.0,993.0
8988,553.0,253.0,994.0
8989,532.0,268.0,1000.0
8990,505.0,254.0,1041.0
8991,539.0,255.0,1006.0
8992,487.0,244.0,1069.0
8993,533.0,266.0,1001.0
8994,507.0,277.0,1016.0
8995,517.0,266.0,1017.0
8996,554.0,251.0,995.0
8997,541.0,250.0,1009.0
8998,529.0,259.0,1012.0
8999,535.0,228.0,1037.0
9000,524.0,263.0,1013.0
9001,532.0,260.0,1008.0
9002,558.0,251.0,991.0
9003,526.0,261.0,1013.0
9004,540.0,238.0,1022.0
9005,558.0,243.0,999.0
9006,548.0,252.0,1000.0
9007,522.0,244.0,1034.0
9008,549.0,264.0,987.0
9009,509.0,271.0,1020.0
9010,506.0,262.0,1032.0
9011,508.0,260.0,1032.0
9012,539.0,267.0,994.0
9013,479.0,285.0,1036.0
9014,498.0,277.0,1025.0
9015,530.0,255.0,1015.0
9016,561.0,253.0,986.0
9017,520.0,284.0,996.0
9018,523.0,254.0,1023.0
9019,558.0,235.0,1007.0
9020,501.0,285.0,1014.0
9021,522.0,253.0,1025.0
9022,524.0,258.0,1018.0
9023,498.0,283.0,1019.0
9024,509.0,279.0,1012.0
9025,518.0,278.0,1004.0
9026,508.0,263.0,1029.0
9027,556.0,240.0,1004.0
9028,510.0,256.0,1034.0
9029,523.0,292.0,985.0
9030,494.0,232.0,1074.0
9031,549.0,250.0,1001.0
9032,559.0,273.0,968.0
9033,514.0,271.0,1015.0
9034,546.0,270.0,984.0
9035,549.0,220.0,1031.0
9036,529.0,292.0,979.0
9037,499.0,280.0,1021.0
9038,509.0,241.0,1050.0
9039,540.0,251.0,1009.0
9040,524.0,261.0,1015.0
9041,535.0,261.0,1004.0
9042,534.0,273.0,993.0
9043,511.0,271.0,1018.0
9044,561.0,264.0,975.0
9045,556.0,244.0,1000.0
9046,516.0,296.0,988.0
9047,534.0,250.0,1016.0
9048,502.0,277.0,1021.0
9049,522.0,233.0,1045.0
9050,552.0,244.0,1004.0
9051,555.0,261.0,984.0
9052,567.0,269.0,964.0
9053,542.0,262.0,996.0
9054,508.0,291.0,1001.0
9055,524.0,247.0,1029.0
9056,507.0,235.0,1058.0
9057,543.0,250.0,1007.0
9058,524.0,253.0,1023.0
9059,537.0,263.0,1000.0
9060,536.0,295.0,969.0
9061,544.0,248.0,1008.0
9062,522.0,256.0,1022.0
9063,523.0,246.0,1031.0
9064,551.0,250.0,999.0
9065,513.0,254.0,1033.0
9066,523.0,262.0,1015.0
9067,531.0,252.0,1017.0
9068,548.0,262.0,990.0
9069,563.0,260.0,977.0
9070,523.0,256.0,1021.0
9071,496.0,221.0,1083.0
9072,511.0,278.0,1011.0
9073,511.0,259.0,1030.0
9074,538.0,274.0,988.0
9075,529.0,270.0,1001.0
9076,470.0,260.0,1070.0
9077,516.0,259.0,1025.0
9078,513.0,277.0,1010.0
9079,548.0,260.0,992.0
9080,531.0,249.0,1020.0
9081,535.0,272.0,993.0
9082,491.0,252.0,1057.0
9083,506.0,275.0,1019.0
9084,529.0,251.0,1020.0
9085,563.0,256.0,981.0
9086,536.0,276.0,988.0
9087,545.0,243.0,1012.0
9088,526.0,272.0,1002.0
9089,554.0,265.0,981.0
9090,536.0,278.0,986.0
9091,537.0,258.0,1005.0
9092,530.0,229.0,1041.0
9093,552.0,255.0,993.0
9094,555.0,250.0,995.0
9095,546.0,262.0,992.0
9096,481.0,268.0,1051.0
9097,528.0,264.0,1008.0
9098,484.0,271.0,1045.0
9099,535.0,289.0,976.0
9100,483.0,269.0,1048.0
9101,498.0,252.0,1050.0
9102,504.0,281.0,1015.0
9103,468.0,291.0,1041.0
9104,526.0,263.0,1011.0
9105,535.0,257.0,1008.0
9106,543.0,243.0,1014.0
9107,536.0,246.0,1018.0
9108,517.0,261.0,1022.0
9109,510.0,266.0,1024.0
9110,554.0,265.0,981.0
9111,522.0,262.0,1016.0
9112,538.0,270.0,992.0
9113,503.0,266.0,1031.0
9114,478.0,267.0,1055.0
9115,516.0,249.0,1035.0
9116,549.0,263.0,988.0
9117,548.0,259.0,993.0
9118,520.0,264.0,1016.0
9119,526.0,264.0,1010.0
9120,503.0,272.0,1025.0
9121,512.0,250.0,1038.0
9122,554.0,256.0,990.0
9123,559.0,249.0,992.0
9124,552.0,248.0,1000.0
9125,548.0,234.0,1018.0
9126,515.0,262.0,1023.0
9127,530.0,265.0,1005.0
9128,541.0,280.0,979.0
9129,538.0,246.0,1016.0
9130,522.0,250.0,1028.0
9131,527.0,251.0,1022.0
9132,490.0,262.0,1048.0
9133,545.0,259.0,996.0
9134,527.0,264.0,1009.0
9135,560.0,258.0,982.0
9136,519.0,281.0,1000.0
9137,512.0,285.0,1003.0
9138,537.0,276.0,987.0
9139,517.0,241.0,1042.0
9140,522.0,285.0,993.0
9141,534.0,260.0,1006.0
9142,536.0,264.0,1000.0
9143,511.0,277.0,1012.0
9144,510.0,263.0,1027.0
9145,519.0,287.0,994.0
9146,535.0,270.0,995.0
9147,534.0,266.0,1000.0
9148,528.0,271.0,1001.0
9149,564.0,216.0,1020.0
9150,543.0,254.0,1003.0
9151,513.0,279.0,1008.0
9152,523.0,251.0,1026.0
9153,549.0,256.0,995.0
9154,537.0,264.0,999.0
9155,525.0,270.0,1005.0
9156,486.0,251.0,1063.0
9157,500.0,268.0,1032.0
9158,536.0,253.0,1011.0
9159,515.0,260.0,1025.0
9160,540.0,255.0,1005.0
9161,499.0,259.0,1042.0
9162,541.0,274.0,985.0
9163,511.0,246.0,1043.0
9164,528.0,262.0,1010.0
9165,500.0,254.0,1046.0
9166,565.0,257.0,978.0
9167,527.0,259.0,1014.0
9168,555.0,254.0,991.0
9169,539.0,260.0,1001.0
9170,518.0,252.0,1030.0
9171,539.0,262.0,999.0
9172,554.0,244.0,1002.0
9173,548.0,252.0,1000.0
9174,509.0,266.0,1025.0
9175,555.0,256.0,989.0
9176,514.0,276.0,1010.0
9177,540.0,277.0,983.0
9178,538.0,223.0,1039.0
9179,540.0,259.0,1001.0
9180,525.0,274.0,1001.0
9181,532.0,250.0,1018.0
9182,542.0,270.0,988.0
9183,517.0,266.0,1017.0
9184,511.0,276.0,1013.0
9185,516.0,258.0,1026.0
9186,513.0,251.0,1036.0
9187,520.0,276.0,1004.0
9188,528.0,262.0,1010.0
9189,559.0,237.0,1004.0
9190,525.0,282.0,993.0
9191,503.0,272.0,1025.0
9192,510.0,287.0,1003.0
9193,520.0,236.0,1044.0
9194,549.0,257.0,994.0
9195,520.0,276.0,1004.0
9196,543.0,267.0,990.0
9197,545.0,263.0,992.0
9198,519.0,257.0,1024.0
9199,550.0,276.0,974.0
9200,512.0,281.0,1007.0
9201,531.0,248.0,1021.0
9202,540.0,256.0,1004.0
9203,572.0,269.0,959.0
9204,537.0,244.0,1019.0
9205,516.0,245.0,1039.0
9206,529.0,284.0,987.0
9207,519.0,266.0,1015.0
9208,521.0,275.0,1004.0
9209,533.0,266.0,1001.0
9210,498.0,281.0,1021.0
9211,502.0,263.0,1035.0
9212,505.0,247.0,1048.0
9213,543.0,266.0,991.0
9214,546.0,277.0,977.0
9215,531.0,237.0,1032.0
9216,504.0,250.0,1046.0
9217,527.0,252.0,1021.0
9218,502.0,236.0,1062.0
9219,538.0,250.0,1012.0
9220,494.0,271.0,1035.0
9221,503.0,257.0,1040.0
9222,538.0,252.0,1010.0
9223,498.0,272.0,1030.0
9224,521.0,250.0,1029.0
9225,495.0,286.0,1019.0
9226,492.0,256.0,1052.0
9227,501.0,250.0,1049.0
9228,521.0,268.0,1011.0
9229,558.0,261.0,981.0
9230,524.0,265.0,1011.0
9231,573.0,248.0,979.0
9232,518.0,286.0,996.0
9233,498.0,290.0,1012.0
9234,574.0,239.0,987.0
9235,546.0,220.0,1034.0
9236,525.0,242.0,1033.0
9237,567.0,284.0,949.0
9238,517.0,283.0,1000.0
9239,504.0,256.0,1040.0
9240,545.0,256.0,999.0
9241,542.0,271.0,987.0
9242,578.0,243.0,979.0
9243,537.0,262.0,1001.0
9244,502.0,258.0,1040.0
9245,500.0,268.0,1032.0
9246,518.0,275.0,1007.0
9247,563.0,239.0,998.0
9248,517.0,256.0,1027.0
9249,502.0,253.0,1045.0
9250,558.0,254.0,988.0
9251,555.0,250.0,995.0
9252,517.0,287.0,996.0
9253,504.0,270.0,1026.0
9254,537.0,257.0,1006.0
9255,516.0,277.0,1007.0
9256,501.0,278.0,1021.0
9257,547.0,223.0,1030.0
9258,535.0,273.0,992.0
9259,529.0,283.0,988.0
9260,562.0,274.0,964.0
9261,578.0,257.0,965.0
9262,522.0,261.0,1017.0
9263,523.0,261.0,1016.0
9264,512.0,224.0,1064.0
9265,522.0,266.0,1012.0
9266,553.0,241.0,1006.0
9267,541.0,244.0,1015.0
9268,524.0,257.0,1019.0
9269,521.0,248.0,1031.0
9270,527.0,256.0,1017.0
9271,551.0,236.0,1013.0
9272,537.0,279.0,984.0
9273,534.0,255.0,1011.0
9274,502.0,264.0,1034.0
9275,551.0,280.0,969.0
9276,551.0,270.0,979.0
9277,569.0,247.0,984.0
9278,516.0,243.0,1041.0
9279,516.0,263.0,1021.0
9280,517.0,266.0,1017.0
9281,538.0,268.0,994.0
9282,543.0,246.0,1011.0
9283,501.0,256.0,1043.0
9284,500.0,261.0,1039.0
9285,542.0,259.0,999.0
9286,562.0,250.0,988.0
9287,518.0,265.0,1017.0
9288,518.0,252.0,1030.0
9289,533.0,279.0,988.0
9290,533.0,272.0,995.0
9291,537.0,248.0,1015.0
9292,515.0,266.0,1019.0
9293,548.0,248.0,1004.0
9294,537.0,271.0,992.0
9295,559.0,245.0,996.0
9296,527.0,266.0,1007.0
9297,534.0,245.0,1021.0
9298,559.0,255.0,986.0
9299,516.0,264.0,1020.0
9300,539.0,256.0,1005.0
9301,544.0,261.0,995.0
9302,535.0,254.0,1011.0
9303,540.0,231.0,1029.0
9304,559.0,232.0,1009.0
9305,519.0,254.0,1027.0
9306,517.0,267.0,1016.0
9307,538.0,239.0,1023.0
9308,545.0,277.0,978.0
9309,536.0,247.0,1017.0
9310,534.0,240.0,1026.0
9311,512.0,269.0,1019.0
9312,505.0,244.0,1051.0
9313,506.0,264.0,1030.0
9314,532.0,275.0,993.0
9315,545.0,251.0,1004.0
9316,553.0,246.0,1001.0
9317,535.0,257.0,1008.0
9318,571.0,257.0,972.0
9319,516.0,269.0,1015.0
9320,543.0,278.0,979.0
9321,528.0,260.0,1012.0
9322,504.0,260.0,1036.0
9323,513.0,280.0,1007.0
9324,487.0,261.0,1052.0
9325,542.0,255.0,1003.0
9326,542.0,266.0,992.0
9327,523.0,253.0,1024.0
9328,562.0,248.0,990.0
9329,543.0,262.0,995.0
9330,530.0,250.0,1020.0
9331,504.0,284.0,1012.0
9332,559.0,245.0,996.0
9333,537.0,252.0,1011.0
9334,532.0,253.0,1015.0
9335,517.0,273.0,1010.0
9336,529.0,272.0,999.0
9337,522.0,256.0,1022.0
9338,563.0,252.0,985.0
9339,524.0,263.0,1013.0
9340,541.0,260.0,999.0
9341,504.0,279.0,1017.0
9342,546.0,239.0,1015.0
9343,535.0,269.0,996.0
9344,515.0,285.0,1000.0
9345,564.0,237.0,999.0
9346,530.0,247.0,1023.0
9347,511.0,293.0,996.0
9348,528.0,267.0,1005.0
9349,526.0,258.0,1016.0
9350,521.0,245.0,1034.0
9351,520.0,276.0,1004.0
9352,497.0,263.0,1040.0
9353,523.0,271.0,1006.0
9354,524.0,263.0,1013.0
9355,542.0,264.0,994.0
9356,520.0,260.0,1020.0
9357,512.0,254.0,1034.0
9358,510.0,236.0,1054.0
9359,574.0,240.0,986.0
9360,531.0,253.0,1016.0
9361,525.0,262.0,1013.0
9362,509.0,271.0,1020.0
9363,525.0,273.0,1002.0
9364,506.0,245.0,1049.0
9365,524.0,266.0,1010.0
9366,502.0,267.0,1031.0
9367,543.0,260.0,997.0
9368,545.0,247.0,1008.0
9369,555.0,243.0,1002.0
9370,549.0,265.0,986.0
9371,529.0,270.0,1001.0
9372,502.0,280.0,1018.0
9373,524.0,285.0,991.0
9374,515.0,253.0,1032.0
9375,524.0,236.0,1040.0
9376,531.0,285.0,984.0
9377,539.0,262.0,999.0
9378,551.0,239.0,1010.0
9379,514.0,269.0,1017.0
9380,532.0,252.0,1016.0
9381,543.0,255.0,1002.0
9382,547.0,263.0,990.0
9383,534.0,268.0,998.0
9384,532.0,280.0,988.0
9385,501.0,262.0,1037.0
9386,529.0,253.0,1018.0
9387,550.0,252.0,998.0
9388,526.0,269.0,1005.0
9389,537.0,278.0,985.0
9390,520.0,255.0,1025.0
9391,523.0,281.0,996.0
9392,553.0,261.0,986.0
9393,521.0,270.0,1009.0
9394,520.0,237.0,1043.0
9395,527.0,249.0,1024.0
9396,500.0,268.0,1032.0
9397,534.0,271.0,995.0
9398,501.0,273.0,1026.0
9399,527.0,253.0,1020.0
9400,535.0,245.0,1020.0
9401,568.0,237.0,995.0
9402,562.0,255.0,983.0
9403,492.0,269.0,1039.0
9404,517.0,266.0,1017.0
9405,518.0,283.0,999.0
9406,537.0,250.0,1013.0
9407,521.0,265.0,1014.0
9408,553.0,240.0,1007.0
9409,500.0,283.0,1017.0
9410,523.0,259.0,1018.0
9411,520.0,254.0,1026.0
9412,541.0,268.0,991.0
9413,504.0,256.0,1040.0
9414,514.0,289.0,997.0
9415,526.0,256.0,1018.0
9416,503.0,267.0,1030.0
9417,514.0,271.0,1015.0
9418,555.0,242.0,1003.0
9419,520.0,272.0,1008.0
9420,511.0,274.0,1015.0
9421,538.0,277.0,985.0
9422,526.0,246.0,1028.0
9423,528.0,252.0,1020.0
9424,519.0,256.0,1025.0
9425,505.0,251.0,1044.0
9426,514.0,263.0,1023.0
9427,512.0,280.0,1008.0
9428,535.0,236.0,1029.0
9429,501.0,256.0,1043.0
9430,541.0,239.0,1020.0
9431,491.0,249.0,1060.0
9432,515.0,280.0,1005.0
9433,550.0,259.0,991.0
9434,542.0,249.0,1009.0
9435,547.0,241.0,1012.0
9436,518.0,264.0,1018.0
9437,521.0,261.0,1018.0
9438,483.0,288.0,1029.0
9439,498.0,223.0,1079.0
9440,552.0,256.0,992.0
9441,524.0,278.0,998.0
9442,531.0,276.0,993.0
9443,541.0,255.0,1004.0
9444,516.0,257.0,1027.0
9445,546.0,232.0,1022.0
9446,521.0,275.0,1004.0
9447,549.0,221.0,1030.0
9448,512.0,266.0,1022.0
9449,560.0,270.0,970.0
9450,556.0,266.0,978.0
9451,541.0,266.0,993.0
9452,545.0,261.0,994.0
9453,505.0,250.0,1045.0
9454,491.0,259.0,1050.0
9455,553.0,267.0,980.0
9456,532.0,285.0,983.0
9457,542.0,260.0,998.0
9458,508.0,308.0,984.0
9459,489.0,267.0,1044.0
9460,561.0,270.0,969.0
9461,527.0,277.0,996.0
9462,536.0,270.0,994.0
9463,553.0,243.0,1004.0
9464,505.0,259.0,1036.0
9465,529.0,248.0,1023.0
9466,534.0,290.0,976.0
9467,538.0,254.0,1008.0
9468,526.0,271.0,1003.0
9469,556.0,246.0,998.0
9470,538.0,261.0,1001.0
9471,573.0,255.0,972.0
9472,518.0,280.0,1002.0
9473,507.0,283.0,1010.0
9474,507.0,271.0,1022.0
9475,549.0,284.0,967.0
9476,540.0,260.0,1000.0
9477,554.0,266.0,980.0
9478,539.0,257.0,1004.0
9479,503.0,234.0,1063.0
9480,549.0,249.0,1002.0
9481,544.0,247.0,1009.0
9482,529.0,242.0,1029.0
9483,530.0,244.0,1026.0
9484,531.0,252.0,1017.0
9485,525.0,260.0,1015.0
9486,504.0,292.0,1004.0
9487,543.0,277.0,980.0
9488,541.0,268.0,991.0
9489,519.0,263.0,1018.0
9490,514.0,251.0,1035.0
9491,575.0,264.0,961.0
9492,493.0,268.0,1039.0
9493,510.0,266.0,1024.0
9494,542.0,245.0,1013.0
9495,543.0,263.0,994.0
9496,513.0,249.0,1038.0
9497,558.0,244.0,998.0
9498,535.0,254.0,1011.0
9499,551.0,244.0,1005.0
9500,531.0,245.0,1024.0
9501,541.0,274.0,985.0
9502,509.0,284.0,1007.0
9503,525.0,234.0,1041.0
9504,532.0,278.0,990.0
9505,536.0,258.0,1006.0
9506,532.0,248.0,1020.0
9507,586.0,247.0,967.0
9508,555.0,277.0,968.0
9509,547.0,258.0,995.0
9510,551.0,245.0,1004.0
9511,529.0,280.0,991.0
9512,527.0,278.0,995.0
9513,512.0,228.0,1060.0
9514,542.0,264.0,994.0
9515,509.0,239.0,1052.0
9516,526.0,256.0,1018.0
9517,522.0,270.0,1008.0
9518,537.0,235.0,1028.0
9519,567.0,242.0,991.0
9520,497.0,251.0,1052.0
9521,556.0,265.0,979.0
9522,529.0,246.0,1025.0
9523,503.0,259.0,1038.0
9524,511.0,273.0,1016.0
9525,539.0,253.0,1008.0
9526,540.0,250.0,1010.0
9527,541.0,246.0,1013.0
9528,548.0,269.0,983.0
9529,545.0,264.0,991.0
9530,538.0,268.0,994.0
9531,501.0,243.0,1056.0
9532,534.0,251.0,1015.0
9533,531.0,271.0,998.0
9534,521.0,253.0,1026.0
9535,544.0,262.0,994.0
9536,546.0,267.0,987.0
9537,522.0,250.0,1028.0
9538,527.0,273.0,1000.0
9539,539.0,265.0,996.0
9540,562.0,275.0,963.0
9541,551.0,264.0,985.0
9542,515.0,264.0,1021.0
9543,497.0,268.0,1035.0
9544,526.0,258.0,1016.0
9545,589.0,261.0,950.0
9546,494.0,287.0,1019.0
9547,519.0,287.0,994.0
9548,545.0,265.0,990.0
9549,551.0,264.0,985.0
9550,574.0,256.0,970.0
9551,550.0,289.0,961.0
9552,532.0,257.0,1011.0
9553,545.0,238.0,1017.0
9554,567.0,262.0,971.0
9555,530.0,281.0,989.0
9556,480.0,285.0,1035.0
9557,541.0,270.0,989.0
9558,515.0,262.0,1023.0
9559,533.0,243.0,1024.0
9560,528.0,267.0,1005.0
9561,533.0,240.0,1027.0
9562,493.0,278.0,1029.0
9563,538.0,259.0,1003.0
9564,503.0,253.0,1044.0
9565,502.0,250.0,1048.0
9566,550.0,263.0,987.0
9567,536.0,238.0,1026.0
9568,504.0,258.0,1038.0
9569,524.0,258.0,1018.0
9570,551.0,277.0,972.0
9571,552.0,253.0,995.0
9572,512.0,265.0,1023.0
9573,589.0,267.0,944.0
9574,565.0,231.0,1004.0
9575,527.0,236.0,1037.0
9576,540.0,252.0,1008.0
9577,531.0,258.0,1011.0
9578,563.0,236.0,1001.0
9579,542.0,275.0,983.0
9580,516.0,259.0,1025.0
9581,534.0,259.0,1007.0
9582,530.0,225.0,1045.0
9583,496.0,258.0,1046.0
9584,540.0,264.0,996.0
9585,505.0,282.0,1013.0
9586,538.0,270.0,992.0
9587,541.0,251.0,1008.0
9588,567.0,237.0,996.0
9589,538.0,241.0,1021.0
9590,555.0,241.0,1004.0
9591,528.0,265.0,1007.0
9592,532.0,251.0,1017.0
9593,536.0,280.0,984.0
9594,508.0,256.0,1036.0
9595,541.0,247.0,1012.0
9596,564.0,270.0,966.0
9597,517.0,250.0,1033.0
9598,532.0,266.0,1002.0
9599,518.0,265.0,1017.0
9600,558.0,257.0,985.0
9601,503.0,272.0,1025.0
9602,517.0,253.0,1030.0
9603,535.0,269.0,996.0
9604,499.0,287.0,1014.0
9605,526.0,288.0,986.0
9606,546.0,244.0,1010.0
9607,539.0,265.0,996.0
9608,534.0,272.0,994.0
9609,504.0,263.0,1033.0
9610,550.0,276.0,974.0
9611,517.0,200.0,1083.0
9612,526.0,235.0,1039.0
9613,538.0,254.0,1008.0
9614,513.0,257.0,1030.0
9615,564.0,248.0,988.0
9616,521.0,253.0,1026.0
9617,502.0,241.0,1057.0
9618,491.0,253.0,1056.0
9619,500.0,264.0,1036.0
9620,530.0,254.0,1016.0
9621,533.0,271.0,996.0
9622,513.0,261.0,1026.0
9623,525.0,266.0,1009.0
9624,535.0,255.0,1010.0
9625,537.0,260.0,1003.0
9626,521.0,256.0,1023.0
9627,548.0,257.0,995.0
9628,537.0,249.0,1014.0
9629,531.0,247.0,1022.0
9630,520.0,271.0,1009.0
9631,473.0,264.0,1063.0
9632,507.0,252.0,1041.0
9633,506.0,283.0,1011.0
9634,529.0,268.0,1003.0
9635,531.0,233.0,1036.0
9636,550.0,244.0,1006.0
9637,535.0,253.0,1012.0
9638,510.0,283.0,1007.0
9639,524.0,254.0,1022.0
9640,534.0,246.0,1020.0
9641,520.0,255.0,1025.0
9642,520.0,257.0,1023.0
9643,517.0,255.0,1028.0
9644,518.0,259.0,1023.0
9645,566.0,246.0,988.0
9646,531.0,247.0,1022.0
9647,550.0,227.0,1023.0
9648,508.0,261.0,1031.0
9649,570.0,234.0,996.0
9650,501.0,253.0,1046.0
9651,514.0,269.0,1017.0
9652,526.0,248.0,1026.0
9653,523.0,278.0,999.0
9654,520.0,267.0,1013.0
9655,515.0,261.0,1024.0
9656,513.0,264.0,1023.0
9657,534.0,273.0,993.0
9658,530.0,242.0,1028.0
9659,519.0,253.0,1028.0
9660,528.0,245.0,1027.0
9661,499.0,259.0,1042.0
9662,539.0,265.0,996.0
9663,498.0,268.0,1034.0
9664,545.0,241.0,1014.0
9665,569.0,236.0,995.0
9666,543.0,249.0,1008.0
9667,517.0,277.0,1006.0
9668,526.0,265.0,1009.0
9669,531.0,270.0,999.0
9670,552.0,257.0,991.0
9671,514.0,250.0,1036.0
9672,536.0,253.0,1011.0
9673,529.0,263.0,1008.0
9674,503.0,286.0,1011.0
9675,521.0,248.0,1031.0
9676,533.0,262.0,1005.0
9677,519.0,246.0,1035.0
9678,550.0,236.0,1014.0
9679,504.0,277.0,1019.0
9680,520.0,261.0,1019.0
9681,517.0,252.0,1031.0
9682,542.0,251.0,1007.0
9683,554.0,250.0,996.0
9684,561.0,276.0,963.0
9685,478.0,275.0,1047.0
9686,530.0,261.0,1009.0
9687,537.0,253.0,1010.0
9688,565.0,244.0,991.0
9689,513.0,267.0,1020.0
9690,532.0,262.0,1006.0
9691,514.0,256.0,1030.0
9692,508.0,273.0,1019.0
9693,530.0,271.0,999.0
9694,556.0,237.0,1007.0
9695,500.0,266.0,1034.0
9696,509.0,225.0,1066.0
9697,537.0,272.0,991.0
9698,527.0,271.0,1002.0
9699,530.0,276.0,994.0
9700,582.0,247.0,971.0
9701,507.0,272.0,1021.0
9702,539.0,263.0,998.0
9703,534.0,241.0,1025.0
9704,520.0,262.0,1018.0
9705,500.0,284.0,1016.0
9706,521.0,275.0,1004.0
9707,567.0,245.0,988.0
9708,543.0,249.0,1008.0
9709,548.0,255.0,997.0
9710,532.0,255.0,1013.0
9711,511.0,271.0,1018.0
9712,566.0,225.0,1009.0
9713,556.0,267.0,977.0
9714,500.0,263.0,1037.0
9715,537.0,251.0,1012.0
9716,538.0,289.0,973.0
9717,532.0,274.0,994.0
9718,541.0,288.0,971.0
9719,521.0,249.0,1030.0
9720,538.0,243.0,1019.0
9721,507.0,264.0,1029.0
9722,556.0,247.0,997.0
9723,515.0,261.0,1024.0
9724,506.0,267.0,1027.0
9725,520.0,271.0,1009.0
9726,539.0,260.0,1001.0
9727,573.0,246.0,981.0
9728,525.0,261.0,1014.0
9729,526.0,254.0,1020.0
9730,527.0,244.0,1029.0
9731,525.0,270.0,1005.0
9732,536.0,248.0,1016.0
9733,524.0,288.0,988.0
9734,528.0,267.0,1005.0
9735,506.0,262.0,1032.0
9736,535.0,272.0,993.0
9737,533.0,271.0,996.0
9738,541.0,264.0,995.0
9739,536.0,268.0,996.0
9740,515.0,256.0,1029.0
9741,516.0,248.0,1036.0
9742,523.0,251.0,1026.0
9743,506.0,243.0,1051.0
9744,534.0,277.0,989.0
9745,543.0,260.0,997.0
9746,500.0,280.0,1020.0
9747,500.0,249.0,1051.0
9748,493.0,239.0,1068.0
9749,517.0,265.0,1018.0
9750,557.0,252.0,991.0
9751,533.0,263.0,1004.0
9752,507.0,266.0,1027.0
9753,532.0,260.0,1008.0
9754,522.0,271.0,1007.0
9755,533.0,227.0,1040.0
9756,534.0,234.0,1032.0
9757,510.0,266.0,1024.0
9758,524.0,246.0,1030.0
9759,528.0,272.0,1000.0
9760,515.0,271.0,1014.0
9761,536.0,262.0,1002.0
9762,527.0,261.0,1012.0
9763,517.0,274.0,1009.0
9764,535.0,258.0,1007.0
9765,508.0,269.0,1023.0
9766,494.0,250.0,1056.0
9767,516.0,272.0,1012.0
9768,550.0,245.0,1005.0
9769,530.0,243.0,1027.0
9770,547.0,288.0,965.0
9771,492.0,269.0,1039.0
9772,551.0,256.0,993.0
9773,514.0,275.0,1011.0
9774,522.0,253.0,1025.0
9775,519.0,274.0,1007.0
9776,519.0,251.0,1030.0
9777,536.0,256.0,1008.0
9778,524.0,253.0,1023.0
9779,542.0,264.0,994.0
9780,535.0,237.0,1028.0
9781,509.0,294.0,997.0
9782,524.0,255.0,1021.0
9783,517.0,257.0,1026.0
9784,534.0,262.0,1004.0
9785,489.0,259.0,1052.0
9786,516.0,237.0,1047.0
9787,525.0,237.0,1038.0
9788,502.0,259.0,1039.0
9789,526.0,280.0,994.0
9790,521.0,272.0,1007.0
9791,515.0,250.0,1035.0
9792,536.0,259.0,1005.0
9793,516.0,267.0,1017.0
9794,499.0,295.0,1006.0
9795,531.0,257.0,1012.0
9796,537.0,247.0,1016.0
9797,532.0,252.0,1016.0
9798,503.0,268.0,1029.0
9799,526.0,265.0,1009.0
9800,513.0,249.0,1038.0
9801,554.0,271.0,975.0
9802,545.0,281.0,974.0
9803,553.0,273.0,974.0
9804,582.0,273.0,945.0
9805,505.0,259.0,1036.0
9806,547.0,255.0,998.0
9807,521.0,277.0,1002.0
9808,558.0,255.0,987.0
9809,526.0,237.0,1037.0
9810,534.0,272.0,994.0
9811,537.0,244.0,1019.0
9812,518.0,284.0,998.0
9813,562.0,241.0,997.0
9814,541.0,254.0,1005.0
9815,559.0,262.0,979.0
9816,528.0,290.0,982.0
9817,546.0,243.0,1011.0
9818,533.0,268.0,999.0
9819,545.0,259.0,996.0
9820,522.0,268.0,1010.0
9821,517.0,268.0,1015.0
9822,528.0,262.0,1010.0
9823,532.0,223.0,1045.0
9824,543.0,261.0,996.0
9825,538.0,259.0,1003.0
9826,540.0,236.0,1024.0
9827,550.0,260.0,990.0
9828,536.0,240.0,1024.0
9829,568.0,255.0,977.0
9830,522.0,252.0,1026.0
9831,476.0,255.0,1069.0
