,S1,S2,S3
8369,527.0,261.0,1012.0
8370,507.0,249.0,1044.0
8371,513.0,241.0,1046.0
8372,497.0,292.0,1011.0
8373,539.0,278.0,983.0
8374,525.0,255.0,1020.0
8375,592.0,238.0,970.0
8376,526.0,233.0,1041.0
8377,533.0,266.0,1001.0
8378,509.0,284.0,1007.0
8379,514.0,245.0,1041.0
8380,539.0,252.0,1009.0
8381,511.0,269.0,1020.0
8382,540.0,242.0,1018.0
8383,525.0,252.0,1023.0
8384,552.0,252.0,996.0
8385,506.0,281.0,1013.0
8386,479.0,279.0,1042.0
8387,537.0,251.0,1012.0
8388,522.0,215.0,1063.0
8389,578.0,240.0,982.0
8390,543.0,237.0,1020.0
8391,512.0,275.0,1013.0
8392,560.0,273.0,967.0
8393,514.0,275.0,1011.0
8394,533.0,272.0,995.0
8395,503.0,241.0,1056.0
8396,516.0,258.0,1026.0
8397,497.0,273.0,1030.0
8398,512.0,247.0,1041.0
8399,522.0,265.0,1013.0
8400,527.0,264.0,1009.0
8401,526.0,265.0,1009.0
8402,489.0,254.0,1057.0
8403,500.0,276.0,1024.0
8404,514.0,259.0,1027.0
8405,552.0,252.0,996.0
8406,499.0,266.0,1035.0
8407,562.0,257.0,981.0
8408,500.0,250.0,1050.0
8409,522.0,277.0,1001.0
8410,535.0,278.0,987.0
8411,524.0,272.0,1004.0
8412,521.0,265.0,1014.0
8413,527.0,242.0,1031.0
8414,532.0,274.0,994.0
8415,530.0,223.0,1047.0
8416,570.0,247.0,983.0
8417,532.0,235.0,1033.0
8418,529.0,269.0,1002.0
8419,534.0,253.0,1013.0
8420,559.0,256.0,985.0
8421,546.0,252.0,1002.0
8422,552.0,281.0,967.0
8423,535.0,237.0,1028.0
8424,505.0,245.0,1050.0
8425,562.0,272.0,966.0
8426,537.0,266.0,997.0
8427,522.0,243.0,1035.0
8428,511.0,273.0,1016.0
8429,530.0,259.0,1011.0
8430,561.0,258.0,981.0
8431,533.0,264.0,1003.0
8432,519.0,285.0,996.0
8433,533.0,213.0,1054.0
8434,539.0,242.0,1019.0
8435,521.0,251.0,1028.0
8436,490.0,257.0,1053.0
8437,549.0,242.0,1009.0
8438,577.0,271.0,952.0
8439,563.0,261.0,976.0
8440,524.0,262.0,1014.0
8441,538.0,245.0,1017.0
8442,539.0,240.0,1021.0
8443,548.0,288.0,964.0
8444,524.0,264.0,1012.0
8445,518.0,273.0,1009.0
8446,525.0,266.0,1009.0
8447,523.0,265.0,1012.0
8448,515.0,239.0,1046.0
8449,523.0,265.0,1012.0
8450,522.0,270.0,1008.0
8451,555.0,289.0,956.0
8452,523.0,290.0,987.0
8453,537.0,267.0,996.0
8454,537.0,269.0,994.0
8455,527.0,263.0,1010.0
8456,553.0,245.0,1002.0
8457,552.0,247.0,1001.0
8458,533.0,270.0,997.0
8459,501.0,261.0,1038.0
8460,552.0,261.0,987.0
8461,516.0,270.0,1014.0
8462,537.0,264.0,999.0
8463,525.0,249.0,1026.0
8464,525.0,263.0,1012.0
8465,504.0,262.0,1034.0
8466,513.0,275.0,1012.0
8467,505.0,271.0,1024.0
8468,546.0,243.0,1011.0
8469,516.0,297.0,987.0
8470,542.0,271.0,987.0
8471,516.0,261.0,1023.0
8472,529.0,242.0,1029.0
8473,530.0,288.0,982.0
8474,526.0,251.0,1023.0
8475,548.0,266.0,986.0
8476,541.0,238.0,1021.0
8477,540.0,254.0,1006.0
8478,540.0,262.0,998.0
8479,533.0,255.0,1012.0
8480,538.0,249.0,1013.0
8481,507.0,256.0,1037.0
8482,533.0,261.0,1006.0
8483,514.0,265.0,1021.0
8484,525.0,280.0,995.0
8485,534.0,269.0,997.0
8486,515.0,248.0,1037.0
8487,518.0,249.0,1033.0
8488,537.0,301.0,962.0
8489,517.0,249.0,1034.0
8490,561.0,255.0,984.0
8491,574.0,266.0,960.0
8492,501.0,270.0,1029.0
8493,563.0,236.0,1001.0
8494,513.0,253.0,1034.0
8495,534.0,272.0,994.0
8496,531.0,294.0,975.0
8497,514.0,289.0,997.0
8498,507.0,237.0,1056.0
8499,493.0,270.0,1037.0
8500,523.0,208.0,1069.0
8501,528.0,258.0,1014.0
8502,546.0,260.0,994.0
8503,514.0,265.0,1021.0
8504,549.0,246.0,1005.0
8505,492.0,258.0,1050.0
8506,524.0,261.0,1015.0
8507,541.0,260.0,999.0
8508,514.0,281.0,1005.0
8509,542.0,254.0,1004.0
8510,537.0,257.0,1006.0
8511,524.0,254.0,1022.0
8512,530.0,264.0,1006.0
8513,527.0,263.0,1010.0
8514,560.0,254.0,986.0
8515,516.0,261.0,1023.0
8516,528.0,252.0,1020.0
8517,543.0,230.0,1027.0
8518,504.0,264.0,1032.0
8519,533.0,276.0,991.0
8520,516.0,263.0,1021.0
8521,530.0,238.0,1032.0
8522,531.0,262.0,1007.0
8523,527.0,276.0,997.0
8524,494.0,270.0,1036.0
8525,522.0,248.0,1030.0
8526,522.0,257.0,1021.0
8527,565.0,239.0,996.0
8528,517.0,263.0,1020.0
8529,536.0,271.0,993.0
8530,532.0,281.0,987.0
8531,504.0,290.0,1006.0
8532,567.0,251.0,982.0
8533,500.0,252.0,1048.0
8534,544.0,261.0,995.0
8535,573.0,246.0,981.0
8536,534.0,261.0,1005.0
8537,512.0,261.0,1027.0
8538,525.0,255.0,1020.0
8539,526.0,267.0,1007.0
8540,531.0,259.0,1010.0
8541,536.0,262.0,1002.0
8542,506.0,258.0,1036.0
8543,539.0,275.0,986.0
8544,531.0,244.0,1025.0
8545,528.0,244.0,1028.0
8546,508.0,251.0,1041.0
8547,540.0,253.0,1007.0
8548,525.0,249.0,1026.0
8549,514.0,280.0,1006.0
8550,534.0,250.0,1016.0
8551,511.0,261.0,1028.0
8552,517.0,277.0,1006.0
8553,512.0,268.0,1020.0
8554,506.0,253.0,1041.0
8555,515.0,250.0,1035.0
8556,538.0,246.0,1016.0
8557,542.0,262.0,996.0
8558,537.0,258.0,1005.0
8559,514.0,262.0,1024.0
8560,541.0,271.0,988.0
8561,539.0,256.0,1005.0
8562,525.0,261.0,1014.0
8563,547.0,269.0,984.0
8564,530.0,247.0,1023.0
8565,517.0,273.0,1010.0
8566,553.0,290.0,957.0
8567,521.0,264.0,1015.0
8568,550.0,247.0,1003.0
8569,546.0,260.0,994.0
8570,529.0,218.0,1053.0
8571,488.0,278.0,1034.0
8572,542.0,255.0,1003.0
8573,504.0,252.0,1044.0
8574,507.0,267.0,1026.0
8575,539.0,246.0,1015.0
8576,505.0,262.0,1033.0
8577,528.0,253.0,1019.0
8578,502.0,253.0,1045.0
8579,504.0,257.0,1039.0
8580,538.0,249.0,1013.0
8581,560.0,238.0,1002.0
8582,518.0,244.0,1038.0
8583,518.0,271.0,1011.0
8584,590.0,281.0,929.0
8585,524.0,279.0,997.0
8586,527.0,243.0,1030.0
8587,536.0,220.0,1044.0
8588,511.0,237.0,1052.0
8589,529.0,237.0,1034.0
8590,543.0,252.0,1005.0
8591,503.0,254.0,1043.0
8592,551.0,236.0,1013.0
8593,511.0,274.0,1015.0
8594,528.0,267.0,1005.0
8595,553.0,289.0,958.0
8596,556.0,267.0,977.0
8597,527.0,266.0,1007.0
8598,510.0,269.0,1021.0
8599,536.0,259.0,1005.0
8600,534.0,268.0,998.0
8601,524.0,246.0,1030.0
8602,537.0,233.0,1030.0
8603,560.0,240.0,1000.0
8604,515.0,270.0,1015.0
8605,526.0,251.0,1023.0
8606,484.0,248.0,1068.0
8607,529.0,243.0,1028.0
8608,526.0,258.0,1016.0
8609,552.0,260.0,988.0
8610,526.0,252.0,1022.0
8611,530.0,258.0,1012.0
8612,501.0,256.0,1043.0
8613,513.0,257.0,1030.0
8614,568.0,257.0,975.0
8615,556.0,260.0,984.0
8616,485.0,271.0,1044.0
8617,521.0,268.0,1011.0
8618,528.0,263.0,1009.0
8619,533.0,262.0,1005.0
8620,530.0,252.0,1018.0
8621,503.0,271.0,1026.0
8622,536.0,279.0,985.0
8623,510.0,272.0,1018.0
8624,505.0,272.0,1023.0
8625,531.0,270.0,999.0
8626,516.0,245.0,1039.0
8627,506.0,271.0,1023.0
8628,544.0,268.0,988.0
8629,506.0,282.0,1012.0
8630,495.0,250.0,1055.0
8631,532.0,264.0,1004.0
8632,541.0,288.0,971.0
8633,544.0,265.0,991.0
8634,528.0,247.0,1025.0
8635,520.0,257.0,1023.0
8636,500.0,253.0,1047.0
8637,530.0,270.0,1000.0
8638,518.0,283.0,999.0
8639,541.0,224.0,1035.0
8640,509.0,276.0,1015.0
8641,545.0,259.0,996.0
8642,554.0,234.0,1012.0
8643,518.0,272.0,1010.0
8644,529.0,281.0,990.0
8645,515.0,277.0,1008.0
8646,542.0,239.0,1019.0
8647,480.0,280.0,1040.0
8648,514.0,271.0,1015.0
8649,556.0,270.0,974.0
8650,528.0,271.0,1001.0
8651,530.0,266.0,1004.0
8652,487.0,264.0,1049.0
8653,525.0,283.0,992.0
8654,572.0,259.0,969.0
8655,496.0,271.0,1033.0
8656,525.0,262.0,1013.0
8657,528.0,269.0,1003.0
8658,544.0,273.0,983.0
8659,526.0,234.0,1040.0
8660,545.0,249.0,1006.0
8661,521.0,265.0,1014.0
8662,530.0,284.0,986.0
8663,532.0,259.0,1009.0
8664,546.0,263.0,991.0
8665,528.0,252.0,1020.0
8666,525.0,269.0,1006.0
8667,512.0,260.0,1028.0
8668,530.0,255.0,1015.0
8669,547.0,256.0,997.0
8670,527.0,274.0,999.0
8671,511.0,264.0,1025.0
8672,558.0,263.0,979.0
8673,521.0,271.0,1008.0
8674,542.0,234.0,1024.0
8675,540.0,241.0,1019.0
8676,502.0,276.0,1022.0
8677,513.0,274.0,1013.0
8678,552.0,259.0,989.0
8679,508.0,249.0,1043.0
8680,535.0,284.0,981.0
8681,543.0,256.0,1001.0
8682,519.0,263.0,1018.0
8683,531.0,266.0,1003.0
8684,549.0,276.0,975.0
8685,504.0,257.0,1039.0
8686,551.0,226.0,1023.0
8687,491.0,254.0,1055.0
8688,554.0,234.0,1012.0
8689,549.0,278.0,973.0
8690,518.0,228.0,1054.0
8691,534.0,269.0,997.0
8692,553.0,268.0,979.0
8693,533.0,253.0,1014.0
8694,523.0,260.0,1017.0
8695,521.0,254.0,1025.0
8696,549.0,278.0,973.0
8697,509.0,241.0,1050.0
8698,539.0,250.0,1011.0
8699,512.0,273.0,1015.0
8700,570.0,244.0,986.0
8701,522.0,281.0,997.0
8702,556.0,276.0,968.0
8703,515.0,263.0,1022.0
8704,560.0,264.0,976.0
8705,533.0,254.0,1013.0
8706,527.0,257.0,1016.0
8707,567.0,253.0,980.0
8708,537.0,278.0,985.0
8709,521.0,250.0,1029.0
8710,558.0,266.0,976.0
8711,545.0,269.0,986.0
8712,507.0,276.0,1017.0
8713,522.0,263.0,1015.0
8714,504.0,272.0,1024.0
8715,504.0,261.0,1035.0
8716,517.0,247.0,1036.0
8717,536.0,216.0,1048.0
8718,542.0,259.0,999.0
8719,518.0,269.0,1013.0
8720,570.0,239.0,991.0
8721,523.0,268.0,1009.0
8722,545.0,280.0,975.0
8723,542.0,277.0,981.0
8724,524.0,273.0,1003.0
8725,554.0,275.0,971.0
8726,547.0,264.0,989.0
8727,530.0,252.0,1018.0
8728,531.0,264.0,1005.0
8729,542.0,256.0,1002.0
8730,522.0,283.0,995.0
8731,522.0,251.0,1027.0
8732,514.0,261.0,1025.0
8733,542.0,268.0,990.0
8734,524.0,260.0,1016.0
8735,496.0,269.0,1035.0
8736,515.0,271.0,1014.0
8737,525.0,255.0,1020.0
8738,520.0,258.0,1022.0
8739,504.0,254.0,1042.0
8740,550.0,259.0,991.0
8741,495.0,276.0,1029.0
8742,523.0,258.0,1019.0
8743,513.0,260.0,1027.0
8744,534.0,262.0,1004.0
8745,498.0,261.0,1041.0
8746,514.0,270.0,1016.0
8747,528.0,235.0,1037.0
8748,539.0,235.0,1026.0
8749,518.0,275.0,1007.0
8750,529.0,265.0,1006.0
8751,535.0,252.0,1013.0
8752,501.0,256.0,1043.0
8753,545.0,255.0,1000.0
8754,559.0,250.0,991.0
8755,537.0,239.0,1024.0
8756,517.0,266.0,1017.0
8757,538.0,250.0,1012.0
8758,540.0,250.0,1010.0
8759,540.0,252.0,1008.0
8760,528.0,280.0,992.0
8761,501.0,283.0,1016.0
8762,520.0,256.0,1024.0
8763,517.0,272.0,1011.0
8764,516.0,259.0,1025.0
8765,534.0,271.0,995.0
8766,514.0,286.0,1000.0
8767,532.0,269.0,999.0
8768,525.0,257.0,1018.0
8769,540.0,253.0,1007.0
8770,516.0,248.0,1036.0
8771,544.0,258.0,998.0
8772,523.0,252.0,1025.0
8773,502.0,252.0,1046.0
8774,549.0,235.0,1016.0
8775,529.0,282.0,989.0
8776,556.0,261.0,983.0
8777,533.0,283.0,984.0
8778,507.0,266.0,1027.0
8779,531.0,273.0,996.0
8780,533.0,283.0,984.0
8781,523.0,263.0,1014.0
8782,532.0,254.0,1014.0
8783,520.0,251.0,1029.0
8784,525.0,244.0,1031.0
8785,549.0,273.0,978.0
8786,500.0,263.0,1037.0
8787,517.0,270.0,1013.0
8788,522.0,253.0,1025.0
8789,542.0,259.0,999.0
8790,518.0,279.0,1003.0
8791,565.0,259.0,976.0
8792,490.0,270.0,1040.0
8793,485.0,281.0,1034.0
8794,522.0,279.0,999.0
8795,526.0,271.0,1003.0
8796,559.0,252.0,989.0
8797,509.0,276.0,1015.0
8798,506.0,288.0,1006.0
8799,521.0,266.0,1013.0
8800,506.0,256.0,1038.0
8801,502.0,257.0,1041.0
8802,519.0,254.0,1027.0
8803,543.0,270.0,987.0
8804,543.0,253.0,1004.0
8805,525.0,266.0,1009.0
8806,538.0,264.0,998.0
8807,543.0,267.0,990.0
8808,535.0,245.0,1020.0
8809,552.0,260.0,988.0
8810,527.0,258.0,1015.0
8811,529.0,282.0,989.0
8812,511.0,262.0,1027.0
8813,546.0,254.0,1000.0
8814,534.0,254.0,1012.0
8815,530.0,260.0,1010.0
8816,518.0,274.0,1008.0
8817,511.0,277.0,1012.0
8818,541.0,262.0,997.0
8819,540.0,269.0,991.0
8820,545.0,262.0,993.0
8821,519.0,276.0,1005.0
8822,535.0,250.0,1015.0
8823,533.0,246.0,1021.0
8824,486.0,297.0,1017.0
8825,568.0,265.0,967.0
8826,560.0,262.0,978.0
8827,545.0,262.0,993.0
8828,563.0,271.0,966.0
8829,530.0,274.0,996.0
8830,518.0,269.0,1013.0
8831,524.0,252.0,1024.0
8832,548.0,290.0,962.0
8833,543.0,251.0,1006.0
8834,528.0,262.0,1010.0
8835,495.0,266.0,1039.0
8836,548.0,264.0,988.0
8837,503.0,281.0,1016.0
8838,558.0,263.0,979.0
8839,508.0,259.0,1033.0
8840,537.0,263.0,1000.0
8841,531.0,279.0,990.0
8842,558.0,252.0,990.0
8843,546.0,257.0,997.0
8844,504.0,257.0,1039.0
8845,515.0,273.0,1012.0
8846,505.0,266.0,1029.0
8847,519.0,258.0,1023.0
8848,549.0,245.0,1006.0
8849,522.0,236.0,1042.0
8850,536.0,232.0,1032.0
8851,528.0,260.0,1012.0
8852,507.0,263.0,1030.0
8853,491.0,263.0,1046.0
8854,506.0,286.0,1008.0
8855,566.0,256.0,978.0
8856,539.0,262.0,999.0
8857,502.0,258.0,1040.0
8858,515.0,260.0,1025.0
8859,551.0,261.0,988.0
8860,544.0,271.0,985.0
8861,528.0,259.0,1013.0
8862,513.0,245.0,1042.0
8863,517.0,247.0,1036.0
8864,542.0,256.0,1002.0
8865,532.0,276.0,992.0
8866,561.0,260.0,979.0
8867,535.0,258.0,1007.0
8868,540.0,266.0,994.0
8869,533.0,245.0,1022.0
8870,508.0,266.0,1026.0
8871,513.0,251.0,1036.0
8872,542.0,250.0,1008.0
8873,533.0,270.0,997.0
8874,530.0,254.0,1016.0
8875,538.0,282.0,980.0
8876,528.0,239.0,1033.0
8877,526.0,259.0,1015.0
8878,524.0,248.0,1028.0
8879,525.0,261.0,1014.0
8880,482.0,282.0,1036.0
8881,533.0,273.0,994.0
8882,561.0,284.0,955.0
8883,541.0,272.0,987.0
8884,545.0,262.0,993.0
8885,506.0,261.0,1033.0
8886,560.0,258.0,982.0
8887,550.0,245.0,1005.0
8888,513.0,269.0,1018.0
8889,518.0,270.0,1012.0
8890,543.0,240.0,1017.0
8891,500.0,247.0,1053.0
8892,520.0,260.0,1020.0
8893,519.0,250.0,1031.0
8894,493.0,265.0,1042.0
8895,544.0,258.0,998.0
8896,525.0,260.0,1015.0
8897,523.0,266.0,1011.0
8898,532.0,265.0,1003.0
8899,532.0,264.0,1004.0
8900,479.0,239.0,1082.0
8901,510.0,251.0,1039.0
8902,560.0,257.0,983.0
8903,520.0,257.0,1023.0
8904,527.0,250.0,1023.0
8905,514.0,274.0,1012.0
8906,561.0,236.0,1003.0
8907,525.0,283.0,992.0
8908,531.0,250.0,1019.0
8909,546.0,260.0,994.0
8910,517.0,266.0,1017.0
8911,531.0,284.0,985.0
8912,497.0,286.0,1017.0
8913,509.0,286.0,1005.0
8914,547.0,232.0,1021.0
8915,529.0,256.0,1015.0
8916,544.0,265.0,991.0
8917,539.0,267.0,994.0
8918,544.0,256.0,1000.0
8919,534.0,265.0,1001.0
8920,516.0,267.0,1017.0
8921,584.0,240.0,976.0
8922,531.0,241.0,1028.0
8923,538.0,234.0,1028.0
8924,538.0,264.0,998.0
8925,545.0,249.0,1006.0
8926,519.0,279.0,1002.0
8927,527.0,272.0,1001.0
8928,545.0,271.0,984.0
8929,516.0,272.0,1012.0
8930,552.0,244.0,1004.0
8931,536.0,271.0,993.0
8932,518.0,264.0,1018.0
8933,528.0,272.0,1000.0
8934,547.0,244.0,1009.0
8935,536.0,264.0,1000.0
8936,521.0,226.0,1053.0
8937,525.0,227.0,1048.0
8938,515.0,256.0,1029.0
8939,517.0,264.0,1019.0
8940,546.0,254.0,1000.0
8941,524.0,267.0,1009.0
8942,526.0,275.0,999.0
8943,550.0,281.0,969.0
8944,512.0,245.0,1043.0
8945,541.0,225.0,1034.0
8946,513.0,264.0,1023.0
8947,505.0,271.0,1024.0
8948,528.0,268.0,1004.0
8949,503.0,250.0,1047.0
8950,512.0,262.0,1026.0
8951,533.0,284.0,983.0
8952,536.0,253.0,1011.0
8953,536.0,274.0,990.0
8954,564.0,255.0,981.0
8955,545.0,276.0,979.0
8956,538.0,249.0,1013.0
8957,541.0,263.0,996.0
8958,538.0,263.0,999.0
8959,528.0,259.0,1013.0
8960,518.0,264.0,1018.0
8961,525.0,252.0,1023.0
8962,512.0,273.0,1015.0
8963,518.0,255.0,1027.0
8964,559.0,270.0,971.0
8965,512.0,276.0,1012.0
8966,540.0,238.0,1022.0
8967,535.0,248.0,1017.0
8968,535.0,248.0,1017.0
8969,530.0,263.0,1007.0
8970,534.0,269.0,997.0
8971,551.0,276.0,973.0
8972,513.0,260.0,1027.0
8973,552.0,221.0,1027.0
8974,519.0,288.0,993.0
8975,515.0,301.0,984.0
8976,561.0,253.0,986.0
8977,524.0,274.0,1002.0
8978,524.0,245.0,1031.0
8979,528.0,244.0,1028.0
8980,549.0,240.0,1011.0
8981,532.0,252.0,1016.0
8982,523.0,251.0,1026.0
8983,527.0,266.0,1007.0
8984,562.0,259.0,979.0
8985,502.0,268.0,1030.0
8986,539.0,285.0,976.0
8987,535.0,255.0,1010.0
8988,541.0,244.0,1015.0
8989,540.0,251.0,1009.0
8990,523.0,263.0,1014.0
8991,549.0,261.0,990.0
8992,541.0,262.0,997.0
8993,512.0,267.0,1021.0
8994,553.0,255.0,992.0
8995,525.0,269.0,1006.0
8996,550.0,232.0,1018.0
8997,503.0,241.0,1056.0
8998,539.0,249.0,1012.0
8999,526.0,250.0,1024.0
9000,539.0,271.0,990.0
9001,524.0,252.0,1024.0
9002,531.0,277.0,992.0
9003,509.0,263.0,1028.0
9004,535.0,270.0,995.0
9005,478.0,270.0,1052.0
9006,531.0,266.0,1003.0
9007,523.0,261.0,1016.0
9008,544.0,254.0,1002.0
9009,501.0,247.0,1052.0
9010,533.0,259.0,1008.0
9011,541.0,247.0,1012.0
9012,518.0,273.0,1009.0
9013,519.0,252.0,1029.0
9014,541.0,299.0,960.0
9015,556.0,257.0,987.0
9016,557.0,267.0,976.0
9017,526.0,255.0,1019.0
9018,538.0,224.0,1038.0
9019,529.0,253.0,1018.0
9020,526.0,275.0,999.0
9021,473.0,283.0,1044.0
9022,528.0,265.0,1007.0
9023,503.0,266.0,1031.0
9024,537.0,249.0,1014.0
9025,523.0,263.0,1014.0
9026,529.0,250.0,1021.0
9027,548.0,262.0,990.0
9028,556.0,258.0,986.0
9029,494.0,262.0,1044.0
9030,533.0,268.0,999.0
9031,538.0,259.0,1003.0
9032,545.0,265.0,990.0
9033,504.0,286.0,1010.0
9034,540.0,285.0,975.0
9035,541.0,266.0,993.0
9036,551.0,265.0,984.0
9037,518.0,275.0,1007.0
9038,557.0,245.0,998.0
9039,528.0,239.0,1033.0
9040,516.0,276.0,1008.0
9041,526.0,269.0,1005.0
9042,542.0,257.0,1001.0
9043,520.0,247.0,1033.0
9044,525.0,257.0,1018.0
9045,527.0,278.0,995.0
9046,532.0,233.0,1035.0
9047,507.0,244.0,1049.0
9048,540.0,271.0,989.0
9049,528.0,275.0,997.0
9050,526.0,265.0,1009.0
9051,522.0,270.0,1008.0
9052,505.0,270.0,1025.0
9053,505.0,244.0,1051.0
9054,526.0,261.0,1013.0
9055,530.0,268.0,1002.0
9056,521.0,249.0,1030.0
9057,539.0,284.0,977.0
9058,541.0,259.0,1000.0
9059,530.0,248.0,1022.0
9060,491.0,261.0,1048.0
9061,517.0,274.0,1009.0
9062,540.0,248.0,1012.0
9063,513.0,264.0,1023.0
9064,533.0,255.0,1012.0
9065,555.0,265.0,980.0
9066,507.0,272.0,1021.0
9067,527.0,280.0,993.0
9068,526.0,276.0,998.0
9069,524.0,244.0,1032.0
9070,567.0,252.0,981.0
9071,506.0,266.0,1028.0
9072,518.0,265.0,1017.0
9073,522.0,263.0,1015.0
9074,546.0,275.0,979.0
9075,524.0,251.0,1025.0
9076,552.0,236.0,1012.0
9077,538.0,265.0,997.0
9078,528.0,248.0,1024.0
9079,520.0,268.0,1012.0
9080,530.0,261.0,1009.0
9081,530.0,258.0,1012.0
9082,562.0,234.0,1004.0
9083,542.0,248.0,1010.0
9084,476.0,262.0,1062.0
9085,505.0,263.0,1032.0
9086,538.0,258.0,1004.0
9087,508.0,266.0,1026.0
9088,518.0,279.0,1003.0
9089,513.0,256.0,1031.0
9090,531.0,267.0,1002.0
9091,508.0,266.0,1026.0
9092,515.0,264.0,1021.0
9093,506.0,277.0,1017.0
9094,518.0,251.0,1031.0
9095,501.0,264.0,1035.0
9096,520.0,249.0,1031.0
9097,525.0,268.0,1007.0
9098,554.0,263.0,983.0
9099,535.0,236.0,1029.0
9100,540.0,272.0,988.0
9101,551.0,251.0,998.0
9102,568.0,269.0,963.0
9103,501.0,259.0,1040.0
9104,481.0,259.0,1060.0
9105,513.0,273.0,1014.0
9106,523.0,283.0,994.0
9107,525.0,237.0,1038.0
9108,526.0,243.0,1031.0
9109,519.0,260.0,1021.0
9110,546.0,254.0,1000.0
9111,506.0,260.0,1034.0
9112,514.0,274.0,1012.0
9113,529.0,248.0,1023.0
9114,522.0,261.0,1017.0
9115,545.0,275.0,980.0
9116,551.0,262.0,987.0
9117,536.0,269.0,995.0
9118,521.0,257.0,1022.0
9119,514.0,241.0,1045.0
9120,519.0,262.0,1019.0
9121,561.0,245.0,994.0
9122,518.0,281.0,1001.0
9123,514.0,263.0,1023.0
9124,544.0,262.0,994.0
9125,534.0,275.0,991.0
9126,553.0,250.0,997.0
9127,537.0,264.0,999.0
9128,519.0,265.0,1016.0
9129,521.0,258.0,1021.0
9130,526.0,256.0,1018.0
9131,530.0,267.0,1003.0
9132,510.0,266.0,1024.0
9133,539.0,252.0,1009.0
9134,534.0,263.0,1003.0
9135,524.0,273.0,1003.0
9136,515.0,284.0,1001.0
9137,548.0,257.0,995.0
9138,516.0,249.0,1035.0
9139,545.0,246.0,1009.0
9140,529.0,252.0,1019.0
9141,507.0,276.0,1017.0
9142,547.0,272.0,981.0
9143,530.0,265.0,1005.0
9144,523.0,256.0,1021.0
9145,540.0,252.0,1008.0
9146,541.0,258.0,1001.0
9147,538.0,278.0,984.0
9148,513.0,242.0,1045.0
9149,531.0,263.0,1006.0
9150,564.0,256.0,980.0
9151,511.0,260.0,1029.0
9152,508.0,260.0,1032.0
9153,538.0,284.0,978.0
9154,514.0,253.0,1033.0
9155,589.0,259.0,952.0
9156,545.0,248.0,1007.0
9157,498.0,269.0,1033.0
9158,534.0,276.0,990.0
9159,488.0,241.0,1071.0
9160,515.0,281.0,1004.0
9161,530.0,287.0,983.0
9162,531.0,248.0,1021.0
9163,520.0,254.0,1026.0
9164,516.0,262.0,1022.0
9165,531.0,267.0,1002.0
9166,535.0,244.0,1021.0
9167,527.0,262.0,1011.0
9168,521.0,245.0,1034.0
9169,501.0,270.0,1029.0
9170,557.0,264.0,979.0
9171,559.0,256.0,985.0
9172,518.0,264.0,1018.0
9173,531.0,264.0,1005.0
9174,522.0,250.0,1028.0
9175,517.0,275.0,1008.0
9176,533.0,253.0,1014.0
9177,517.0,256.0,1027.0
9178,507.0,276.0,1017.0
9179,551.0,268.0,981.0
9180,530.0,264.0,1006.0
9181,536.0,257.0,1007.0
9182,523.0,278.0,999.0
9183,525.0,251.0,1024.0
9184,517.0,251.0,1032.0
9185,523.0,256.0,1021.0
9186,499.0,248.0,1053.0
9187,516.0,268.0,1016.0
9188,568.0,268.0,964.0
9189,536.0,236.0,1028.0
9190,553.0,271.0,976.0
9191,526.0,254.0,1020.0
9192,521.0,229.0,1050.0
9193,567.0,265.0,968.0
9194,521.0,265.0,1014.0
9195,498.0,260.0,1042.0
9196,584.0,260.0,956.0
9197,530.0,256.0,1014.0
9198,547.0,255.0,998.0
9199,528.0,247.0,1025.0
9200,552.0,257.0,991.0
9201,539.0,245.0,1016.0
9202,522.0,245.0,1033.0
9203,524.0,260.0,1016.0
9204,551.0,255.0,994.0
9205,523.0,271.0,1006.0
9206,527.0,265.0,1008.0
9207,530.0,278.0,992.0
9208,534.0,248.0,1018.0
9209,537.0,256.0,1007.0
9210,534.0,256.0,1010.0
9211,550.0,264.0,986.0
9212,534.0,256.0,1010.0
9213,533.0,267.0,1000.0
9214,511.0,250.0,1039.0
9215,519.0,274.0,1007.0
9216,524.0,257.0,1019.0
9217,528.0,262.0,1010.0
9218,521.0,246.0,1033.0
9219,521.0,266.0,1013.0
9220,540.0,251.0,1009.0
9221,533.0,258.0,1009.0
9222,531.0,276.0,993.0
9223,511.0,274.0,1015.0
9224,541.0,251.0,1008.0
9225,533.0,239.0,1028.0
9226,523.0,262.0,1015.0
9227,522.0,240.0,1038.0
9228,526.0,252.0,1022.0
9229,535.0,243.0,1022.0
9230,544.0,270.0,986.0
9231,540.0,247.0,1013.0
9232,523.0,265.0,1012.0
9233,493.0,255.0,1052.0
9234,526.0,219.0,1055.0
9235,531.0,265.0,1004.0
9236,534.0,275.0,991.0
9237,529.0,259.0,1012.0
9238,557.0,266.0,977.0
9239,526.0,260.0,1014.0
9240,514.0,261.0,1025.0
9241,541.0,263.0,996.0
9242,555.0,256.0,989.0
9243,508.0,281.0,1011.0
9244,515.0,247.0,1038.0
9245,545.0,260.0,995.0
9246,525.0,259.0,1016.0
9247,560.0,257.0,983.0
9248,539.0,251.0,1010.0
9249,542.0,233.0,1025.0
9250,530.0,248.0,1022.0
9251,551.0,251.0,998.0
9252,514.0,258.0,1028.0
9253,536.0,272.0,992.0
9254,524.0,290.0,986.0
9255,509.0,254.0,1037.0
9256,537.0,274.0,989.0
9257,520.0,259.0,1021.0
9258,541.0,254.0,1005.0
