,S1,S2,S3
8323,1055.0,490.0,264.0
8324,1015.0,516.0,278.0
8325,1016.0,478.0,237.0
8326,989.0,526.0,323.0
8327,1008.0,501.0,256.0
8328,1009.0,499.0,286.0
8329,978.0,516.0,317.0
8330,1044.0,471.0,293.0
8331,971.0,486.0,272.0
8332,1029.0,486.0,247.0
8333,985.0,484.0,269.0
8334,1048.0,492.0,270.0
8335,1037.0,503.0,280.0
8336,1017.0,521.0,250.0
8337,1035.0,514.0,270.0
8338,991.0,544.0,275.0
8339,1012.0,500.0,292.0
8340,1050.0,509.0,243.0
8341,1017.0,510.0,280.0
8342,991.0,518.0,237.0
8343,1036.0,552.0,273.0
8344,1032.0,528.0,298.0
8345,1036.0,506.0,285.0
8346,1001.0,507.0,265.0
8347,1016.0,535.0,290.0
8348,1023.0,509.0,254.0
8349,1012.0,478.0,295.0
8350,1039.0,497.0,309.0
8351,1046.0,518.0,227.0
8352,1045.0,500.0,276.0
8353,1032.0,467.0,302.0
8354,949.0,513.0,278.0
8355,1020.0,496.0,260.0
8356,981.0,529.0,239.0
8357,1041.0,487.0,277.0
8358,1023.0,492.0,275.0
8359,1014.0,485.0,299.0
8360,1022.0,469.0,305.0
8361,980.0,542.0,275.0
8362,1042.0,495.0,281.0
8363,1025.0,522.0,260.0
8364,1021.0,517.0,249.0
8365,1012.0,508.0,266.0
8366,975.0,487.0,303.0
8367,1021.0,490.0,294.0
8368,996.0,487.0,329.0
8369,1004.0,508.0,279.0
8370,1023.0,481.0,288.0
8371,1033.0,490.0,275.0
8372,1011.0,514.0,288.0
8373,1013.0,482.0,249.0
8374,1035.0,508.0,298.0
8375,1017.0,494.0,296.0
8376,970.0,502.0,317.0
8377,1027.0,487.0,283.0
8378,1002.0,532.0,285.0
8379,1037.0,497.0,296.0
8380,1034.0,505.0,319.0
8381,959.0,520.0,267.0
8382,1030.0,514.0,272.0
8383,1048.0,478.0,258.0
8384,1014.0,533.0,275.0
8385,1023.0,515.0,247.0
8386,1012.0,487.0,291.0
8387,1016.0,502.0,287.0
8388,1016.0,499.0,285.0
8389,1027.0,507.0,291.0
8390,1054.0,469.0,294.0
8391,1015.0,498.0,267.0
8392,1056.0,486.0,268.0
8393,1020.0,522.0,264.0
8394,1047.0,489.0,306.0
8395,998.0,537.0,297.0
8396,1015.0,513.0,270.0
8397,973.0,460.0,288.0
8398,1005.0,522.0,255.0
8399,1048.0,530.0,259.0
8400,1043.0,503.0,260.0
8401,985.0,529.0,281.0
8402,978.0,530.0,280.0
8403,1006.0,523.0,274.0
8404,1050.0,561.0,249.0
8405,990.0,508.0,298.0
8406,995.0,495.0,274.0
8407,1050.0,505.0,295.0
8408,974.0,551.0,285.0
8409,1067.0,500.0,284.0
8410,1061.0,493.0,272.0
8411,982.0,537.0,297.0
8412,1014.0,509.0,268.0
8413,1012.0,494.0,294.0
8414,1023.0,520.0,276.0
8415,1029.0,499.0,293.0
8416,1015.0,503.0,278.0
8417,1033.0,513.0,297.0
8418,1034.0,490.0,283.0
8419,1006.0,516.0,298.0
8420,988.0,542.0,275.0
8421,1014.0,515.0,302.0
8422,1026.0,517.0,240.0
8423,1022.0,519.0,281.0
8424,1041.0,497.0,266.0
8425,1010.0,501.0,307.0
8426,1063.0,463.0,266.0
8427,998.0,505.0,275.0
8428,1037.0,521.0,247.0
8429,1036.0,495.0,296.0
8430,1067.0,495.0,283.0
8431,1001.0,483.0,325.0
8432,1023.0,494.0,280.0
8433,999.0,513.0,258.0
8434,1027.0,526.0,306.0
8435,971.0,484.0,318.0
8436,1035.0,506.0,281.0
8437,1018.0,517.0,269.0
8438,949.0,533.0,262.0
8439,1008.0,488.0,321.0
8440,1003.0,483.0,263.0
8441,1019.0,528.0,282.0
8442,1043.0,474.0,238.0
8443,1003.0,529.0,231.0
8444,1030.0,497.0,281.0
8445,1009.0,509.0,280.0
8446,1028.0,446.0,264.0
8447,1074.0,490.0,239.0
8448,1007.0,507.0,294.0
8449,1015.0,484.0,291.0
8450,979.0,463.0,300.0
8451,1071.0,503.0,243.0
8452,1043.0,481.0,250.0
8453,1023.0,496.0,277.0
8454,1039.0,469.0,336.0
8455,1024.0,504.0,308.0
8456,1036.0,508.0,270.0
8457,1019.0,517.0,260.0
8458,1024.0,511.0,252.0
8459,1049.0,494.0,278.0
8460,974.0,494.0,286.0
8461,994.0,490.0,299.0
8462,1015.0,511.0,275.0
8463,1080.0,476.0,277.0
8464,988.0,517.0,273.0
8465,1039.0,517.0,321.0
8466,1002.0,542.0,270.0
8467,1037.0,504.0,226.0
8468,1017.0,515.0,300.0
8469,1022.0,517.0,283.0
8470,1059.0,466.0,267.0
8471,1019.0,513.0,282.0
8472,982.0,529.0,292.0
8473,1025.0,490.0,265.0
8474,1034.0,497.0,286.0
8475,1005.0,529.0,294.0
8476,1008.0,505.0,283.0
8477,1035.0,485.0,328.0
8478,1035.0,533.0,261.0
8479,1026.0,515.0,274.0
8480,993.0,489.0,284.0
8481,1040.0,517.0,291.0
8482,945.0,503.0,317.0
8483,1043.0,499.0,269.0
8484,983.0,535.0,278.0
8485,1041.0,518.0,272.0
8486,995.0,510.0,295.0
8487,1011.0,532.0,304.0
8488,1015.0,497.0,285.0
8489,1008.0,490.0,289.0
8490,999.0,477.0,316.0
8491,1033.0,500.0,265.0
8492,982.0,522.0,290.0
8493,1054.0,509.0,262.0
8494,981.0,513.0,276.0
8495,1023.0,495.0,275.0
8496,996.0,546.0,304.0
8497,1015.0,499.0,263.0
8498,1004.0,504.0,317.0
8499,1060.0,494.0,279.0
8500,1020.0,487.0,281.0
8501,1052.0,526.0,259.0
8502,987.0,531.0,275.0
8503,1020.0,505.0,263.0
8504,1001.0,522.0,279.0
8505,1021.0,508.0,301.0
8506,1055.0,493.0,283.0
8507,1044.0,479.0,298.0
8508,1047.0,488.0,285.0
8509,981.0,550.0,273.0
8510,1015.0,494.0,249.0
8511,1005.0,508.0,292.0
8512,1023.0,516.0,280.0
8513,1022.0,550.0,252.0
8514,987.0,528.0,275.0
8515,1032.0,483.0,247.0
8516,988.0,546.0,285.0
8517,1001.0,510.0,313.0
8518,992.0,508.0,294.0
8519,957.0,500.0,279.0
8520,1055.0,481.0,261.0
8521,1013.0,498.0,271.0
8522,1041.0,512.0,270.0
8523,1037.0,487.0,325.0
8524,1040.0,500.0,266.0
8525,994.0,503.0,263.0
8526,1036.0,501.0,263.0
8527,963.0,525.0,267.0
8528,996.0,496.0,284.0
8529,1036.0,517.0,238.0
8530,1040.0,445.0,282.0
8531,1024.0,507.0,293.0
8532,963.0,566.0,282.0
8533,1005.0,481.0,304.0
8534,1007.0,495.0,289.0
8535,1005.0,509.0,273.0
8536,1022.0,483.0,283.0
8537,1058.0,527.0,252.0
8538,1036.0,523.0,273.0
8539,1007.0,537.0,290.0
8540,978.0,501.0,277.0
8541,971.0,483.0,288.0
8542,965.0,531.0,314.0
8543,996.0,529.0,282.0
8544,1067.0,498.0,271.0
8545,1036.0,496.0,275.0
8546,1019.0,526.0,282.0
8547,1044.0,516.0,262.0
8548,1002.0,508.0,305.0
8549,1028.0,503.0,217.0
8550,986.0,576.0,291.0
8551,991.0,497.0,285.0
8552,991.0,505.0,277.0
8553,977.0,485.0,260.0
8554,1018.0,493.0,277.0
8555,1006.0,477.0,257.0
8556,1026.0,531.0,271.0
8557,984.0,527.0,313.0
8558,974.0,529.0,309.0
8559,1013.0,515.0,288.0
8560,1018.0,518.0,285.0
8561,1051.0,510.0,251.0
8562,1061.0,508.0,260.0
8563,1032.0,525.0,286.0
8564,1030.0,497.0,286.0
8565,1028.0,502.0,261.0
8566,1050.0,476.0,291.0
8567,1024.0,507.0,301.0
8568,941.0,553.0,264.0
8569,1010.0,481.0,267.0
8570,989.0,510.0,314.0
8571,1002.0,550.0,268.0
8572,952.0,509.0,297.0
8573,1044.0,502.0,312.0
8574,1043.0,521.0,278.0
8575,1049.0,472.0,245.0
8576,1034.0,490.0,270.0
8577,1026.0,523.0,271.0
8578,986.0,540.0,283.0
8579,1035.0,523.0,290.0
8580,988.0,519.0,302.0
8581,1016.0,513.0,297.0
8582,1034.0,490.0,294.0
8583,1036.0,519.0,259.0
8584,1043.0,500.0,277.0
8585,1004.0,517.0,296.0
8586,1080.0,485.0,269.0
8587,1034.0,498.0,261.0
8588,1014.0,480.0,289.0
8589,987.0,485.0,284.0
8590,1060.0,493.0,292.0
8591,1042.0,496.0,274.0
8592,1015.0,483.0,311.0
8593,1013.0,530.0,305.0
8594,1043.0,498.0,290.0
8595,1030.0,532.0,278.0
8596,1041.0,516.0,285.0
8597,987.0,502.0,284.0
8598,1012.0,509.0,282.0
8599,998.0,513.0,266.0
8600,1045.0,471.0,304.0
8601,1031.0,497.0,258.0
8602,1072.0,510.0,239.0
8603,1022.0,490.0,282.0
8604,1001.0,534.0,279.0
8605,1033.0,473.0,275.0
8606,1041.0,529.0,246.0
8607,1015.0,496.0,267.0
8608,975.0,486.0,291.0
8609,1000.0,506.0,278.0
8610,1025.0,540.0,247.0
8611,975.0,525.0,305.0
8612,1009.0,512.0,315.0
8613,1050.0,517.0,278.0
8614,1011.0,541.0,287.0
8615,937.0,528.0,293.0
8616,983.0,525.0,267.0
8617,1007.0,494.0,257.0
8618,1049.0,481.0,280.0
8619,979.0,490.0,273.0
8620,1051.0,504.0,268.0
8621,989.0,502.0,255.0
8622,1015.0,539.0,295.0
8623,1000.0,500.0,289.0
8624,1015.0,500.0,273.0
8625,1033.0,515.0,260.0
8626,1036.0,533.0,256.0
8627,994.0,520.0,275.0
8628,977.0,526.0,308.0
8629,1043.0,494.0,323.0
8630,1032.0,517.0,273.0
8631,1052.0,507.0,284.0
8632,989.0,521.0,306.0
8633,1030.0,501.0,261.0
8634,1021.0,533.0,298.0
8635,1048.0,484.0,289.0
8636,985.0,530.0,274.0
8637,1025.0,482.0,262.0
8638,988.0,502.0,270.0
8639,1023.0,504.0,259.0
8640,1014.0,505.0,281.0
8641,1032.0,525.0,298.0
8642,1031.0,510.0,288.0
8643,1001.0,505.0,304.0
8644,1010.0,532.0,266.0
8645,967.0,519.0,295.0
8646,1066.0,512.0,280.0
8647,1056.0,504.0,292.0
8648,1034.0,538.0,284.0
8649,999.0,503.0,279.0
8650,1039.0,502.0,226.0
8651,1060.0,511.0,233.0
8652,1084.0,512.0,241.0
8653,1027.0,519.0,223.0
8654,1045.0,517.0,282.0
8655,1025.0,513.0,300.0
8656,1037.0,488.0,292.0
8657,1015.0,501.0,258.0
8658,995.0,534.0,287.0
8659,1007.0,495.0,310.0
8660,987.0,513.0,291.0
8661,984.0,508.0,302.0
8662,1034.0,508.0,233.0
8663,1030.0,502.0,243.0
8664,994.0,468.0,291.0
8665,1054.0,507.0,259.0
8666,1036.0,529.0,285.0
8667,1045.0,537.0,271.0
8668,1037.0,510.0,283.0
8669,1020.0,500.0,291.0
8670,1029.0,491.0,290.0
8671,1058.0,474.0,265.0
8672,997.0,507.0,287.0
8673,1008.0,473.0,288.0
8674,1051.0,520.0,224.0
8675,1037.0,512.0,254.0
8676,991.0,535.0,239.0
8677,1014.0,506.0,289.0
8678,1008.0,519.0,274.0
8679,1045.0,476.0,275.0
8680,1037.0,456.0,277.0
8681,1057.0,495.0,271.0
8682,1035.0,570.0,279.0
8683,1016.0,492.0,306.0
8684,1009.0,518.0,288.0
8685,1017.0,500.0,274.0
8686,1003.0,476.0,304.0
8687,995.0,515.0,290.0
8688,994.0,521.0,307.0
8689,1022.0,521.0,284.0
8690,973.0,519.0,296.0
8691,1058.0,499.0,280.0
8692,1019.0,516.0,256.0
8693,983.0,523.0,299.0
8694,1030.0,488.0,262.0
8695,1029.0,492.0,287.0
8696,1012.0,528.0,273.0
8697,1031.0,521.0,256.0
8698,987.0,499.0,284.0
8699,1002.0,512.0,244.0
8700,976.0,500.0,291.0
8701,970.0,531.0,305.0
8702,1020.0,543.0,266.0
8703,1038.0,531.0,278.0
8704,1004.0,487.0,276.0
8705,1074.0,517.0,273.0
8706,1042.0,493.0,289.0
8707,1027.0,559.0,276.0
8708,1061.0,505.0,247.0
8709,1037.0,518.0,248.0
8710,1034.0,532.0,264.0
8711,1031.0,476.0,285.0
8712,1001.0,488.0,282.0
8713,1000.0,524.0,283.0
8714,1007.0,535.0,291.0
8715,1041.0,527.0,287.0
8716,1043.0,470.0,304.0
8717,966.0,511.0,267.0
8718,1014.0,504.0,252.0
8719,987.0,482.0,280.0
8720,982.0,507.0,299.0
8721,999.0,492.0,286.0
8722,1026.0,502.0,278.0
8723,1023.0,536.0,297.0
8724,1057.0,476.0,268.0
8725,1058.0,525.0,268.0
8726,1052.0,490.0,276.0
8727,1066.0,462.0,248.0
8728,1019.0,536.0,236.0
8729,1019.0,515.0,290.0
8730,1054.0,488.0,247.0
8731,996.0,527.0,272.0
8732,1011.0,509.0,292.0
8733,1032.0,489.0,295.0
8734,1039.0,499.0,250.0
8735,1039.0,468.0,275.0
8736,989.0,524.0,259.0
8737,979.0,496.0,297.0
8738,1056.0,479.0,246.0
8739,1021.0,508.0,264.0
8740,992.0,510.0,289.0
8741,996.0,509.0,276.0
8742,982.0,504.0,311.0
8743,988.0,519.0,282.0
8744,1012.0,518.0,296.0
8745,1016.0,500.0,275.0
8746,1022.0,502.0,299.0
8747,1037.0,468.0,276.0
8748,995.0,505.0,255.0
8749,1038.0,531.0,259.0
8750,994.0,519.0,302.0
8751,1038.0,513.0,286.0
8752,980.0,538.0,286.0
8753,1043.0,514.0,274.0
8754,1021.0,504.0,283.0
8755,1043.0,559.0,240.0
8756,1032.0,500.0,243.0
8757,993.0,504.0,299.0
8758,980.0,486.0,273.0
8759,1014.0,507.0,280.0
8760,1044.0,539.0,276.0
8761,1013.0,545.0,267.0
8762,1048.0,493.0,267.0
8763,1061.0,512.0,245.0
8764,1033.0,491.0,242.0
8765,1069.0,504.0,298.0
8766,1040.0,537.0,290.0
8767,1028.0,528.0,251.0
8768,1018.0,507.0,262.0
8769,1062.0,521.0,245.0
8770,1016.0,534.0,270.0
8771,996.0,542.0,270.0
8772,964.0,511.0,324.0
8773,1021.0,490.0,227.0
8774,1023.0,495.0,261.0
8775,991.0,502.0,298.0
8776,1016.0,476.0,252.0
8777,1016.0,512.0,267.0
8778,1039.0,509.0,300.0
8779,1024.0,500.0,249.0
8780,970.0,535.0,294.0
8781,1032.0,491.0,263.0
8782,1018.0,462.0,263.0
8783,1005.0,500.0,265.0
8784,1016.0,506.0,294.0
8785,1012.0,496.0,248.0
8786,990.0,503.0,310.0
8787,1001.0,475.0,302.0
8788,1069.0,456.0,266.0
8789,1017.0,482.0,281.0
8790,1039.0,466.0,240.0
8791,1045.0,499.0,296.0
8792,1007.0,522.0,308.0
8793,1047.0,507.0,267.0
8794,991.0,534.0,251.0
8795,1062.0,501.0,282.0
8796,997.0,508.0,272.0
8797,955.0,550.0,274.0
8798,981.0,491.0,284.0
8799,1027.0,523.0,252.0
8800,1029.0,504.0,290.0
8801,1025.0,539.0,283.0
8802,1033.0,488.0,284.0
8803,1032.0,544.0,287.0
8804,1021.0,494.0,280.0
8805,998.0,509.0,263.0
8806,974.0,504.0,289.0
8807,1036.0,521.0,248.0
8808,999.0,499.0,298.0
8809,970.0,511.0,256.0
8810,965.0,552.0,284.0
8811,1008.0,529.0,294.0
8812,990.0,504.0,307.0
8813,1011.0,492.0,298.0
8814,997.0,512.0,251.0
8815,984.0,497.0,274.0
8816,1039.0,490.0,303.0
8817,998.0,499.0,291.0
8818,1040.0,505.0,219.0
8819,1033.0,514.0,247.0
8820,1004.0,509.0,278.0
8821,1004.0,501.0,298.0
8822,1027.0,478.0,290.0
8823,1076.0,508.0,261.0
8824,1009.0,514.0,298.0
8825,1018.0,513.0,299.0
8826,1015.0,508.0,294.0
8827,1003.0,508.0,312.0
8828,1018.0,516.0,271.0
8829,1026.0,501.0,276.0
8830,1068.0,518.0,261.0
8831,994.0,495.0,260.0
8832,1012.0,495.0,264.0
8833,1051.0,539.0,273.0
8834,1032.0,526.0,227.0
8835,934.0,484.0,276.0
8836,960.0,521.0,287.0
8837,1015.0,522.0,297.0
8838,1018.0,538.0,275.0
8839,1026.0,525.0,249.0
8840,1037.0,525.0,234.0
8841,998.0,517.0,279.0
8842,1012.0,482.0,287.0
8843,1024.0,506.0,289.0
8844,1042.0,493.0,266.0
8845,1047.0,508.0,315.0
8846,950.0,479.0,312.0
8847,1065.0,520.0,306.0
8848,1070.0,482.0,301.0
8849,1036.0,474.0,330.0
8850,996.0,510.0,260.0
8851,983.0,501.0,267.0
8852,982.0,517.0,272.0
8853,973.0,509.0,277.0
8854,996.0,497.0,314.0
8855,1021.0,522.0,276.0
8856,1063.0,511.0,276.0
8857,1061.0,505.0,252.0
8858,1015.0,528.0,278.0
8859,1051.0,540.0,226.0
8860,1003.0,470.0,292.0
8861,1047.0,505.0,267.0
8862,1019.0,565.0,252.0
8863,1013.0,503.0,300.0
8864,1047.0,486.0,249.0
8865,1088.0,480.0,252.0
8866,1019.0,482.0,297.0
8867,1022.0,524.0,277.0
8868,993.0,492.0,323.0
8869,1010.0,493.0,247.0
8870,1022.0,498.0,241.0
8871,1041.0,540.0,273.0
8872,982.0,530.0,283.0
8873,1009.0,476.0,306.0
8874,1034.0,517.0,253.0
8875,1009.0,548.0,242.0
8876,999.0,474.0,264.0
8877,1012.0,488.0,293.0
8878,995.0,501.0,258.0
8879,1010.0,502.0,274.0
8880,1045.0,509.0,275.0
8881,996.0,541.0,231.0
8882,987.0,531.0,263.0
8883,1068.0,522.0,250.0
8884,1045.0,508.0,272.0
8885,974.0,500.0,292.0
8886,999.0,559.0,273.0
8887,1028.0,510.0,244.0
8888,1069.0,464.0,287.0
8889,1036.0,484.0,283.0
8890,981.0,510.0,270.0
8891,995.0,501.0,297.0
8892,1012.0,505.0,256.0
8893,989.0,510.0,245.0
8894,998.0,495.0,266.0
8895,1004.0,528.0,264.0
8896,1035.0,517.0,291.0
8897,1023.0,515.0,270.0
8898,1011.0,507.0,302.0
8899,1063.0,492.0,264.0
8900,1021.0,464.0,292.0
8901,1045.0,507.0,307.0
8902,1040.0,488.0,274.0
8903,983.0,515.0,286.0
8904,1032.0,510.0,272.0
8905,984.0,507.0,240.0
8906,991.0,528.0,298.0
8907,1033.0,510.0,266.0
8908,1029.0,487.0,314.0
8909,960.0,477.0,297.0
8910,1011.0,444.0,273.0
8911,997.0,532.0,268.0
8912,990.0,526.0,285.0
8913,1051.0,497.0,284.0
8914,1010.0,511.0,311.0
8915,1024.0,521.0,262.0
8916,1070.0,512.0,269.0
8917,1026.0,504.0,274.0
8918,1034.0,516.0,252.0
8919,1007.0,481.0,266.0
8920,1026.0,536.0,264.0
8921,1049.0,491.0,241.0
8922,1047.0,539.0,245.0
8923,1005.0,513.0,299.0
8924,996.0,524.0,283.0
8925,980.0,489.0,280.0
8926,1028.0,554.0,243.0
8927,1006.0,485.0,285.0
8928,1017.0,514.0,272.0
8929,1018.0,522.0,253.0
8930,995.0,536.0,250.0
8931,1035.0,550.0,270.0
8932,977.0,539.0,241.0
8933,1035.0,505.0,244.0
8934,1029.0,526.0,246.0
8935,1015.0,493.0,288.0
8936,1008.0,488.0,263.0
8937,1012.0,505.0,254.0
8938,1023.0,503.0,270.0
8939,1008.0,509.0,240.0
8940,989.0,504.0,268.0
8941,1030.0,512.0,302.0
8942,1023.0,538.0,265.0
8943,1069.0,516.0,300.0
8944,1026.0,532.0,294.0
8945,1045.0,500.0,260.0
8946,1039.0,495.0,281.0
8947,1040.0,493.0,277.0
8948,1012.0,521.0,285.0
8949,986.0,494.0,256.0
8950,998.0,511.0,276.0
8951,1071.0,516.0,248.0
8952,1077.0,490.0,253.0
8953,1025.0,495.0,274.0
8954,1030.0,517.0,263.0
8955,1060.0,474.0,294.0
8956,963.0,511.0,285.0
8957,1004.0,519.0,271.0
8958,994.0,515.0,317.0
8959,1001.0,546.0,269.0
8960,991.0,534.0,265.0
8961,1033.0,458.0,243.0
8962,1028.0,518.0,283.0
8963,1046.0,512.0,237.0
8964,1004.0,478.0,256.0
8965,1030.0,481.0,295.0
8966,1052.0,497.0,286.0
8967,1004.0,526.0,303.0
8968,1024.0,504.0,251.0
8969,976.0,483.0,285.0
8970,1008.0,463.0,282.0
8971,1029.0,491.0,261.0
8972,1065.0,475.0,271.0
8973,948.0,521.0,323.0
8974,1005.0,501.0,307.0
8975,1015.0,473.0,308.0
8976,1013.0,479.0,275.0
8977,1036.0,542.0,246.0
8978,1052.0,514.0,275.0
8979,1002.0,495.0,287.0
8980,1004.0,516.0,258.0
8981,1008.0,521.0,304.0
8982,1010.0,507.0,268.0
8983,992.0,504.0,301.0
8984,1015.0,515.0,263.0
8985,1021.0,514.0,284.0
8986,1008.0,522.0,289.0
8987,1002.0,532.0,288.0
8988,1018.0,496.0,267.0
8989,1004.0,542.0,278.0
8990,1020.0,483.0,277.0
8991,1039.0,508.0,260.0
8992,1055.0,513.0,252.0
8993,1025.0,519.0,278.0
8994,996.0,531.0,288.0
8995,980.0,497.0,320.0
8996,1026.0,505.0,272.0
8997,1039.0,529.0,275.0
8998,1024.0,510.0,292.0
8999,1019.0,515.0,292.0
9000,1035.0,518.0,289.0
9001,1014.0,542.0,281.0
9002,976.0,495.0,261.0
9003,1019.0,506.0,290.0
9004,1024.0,477.0,289.0
9005,994.0,476.0,259.0
9006,1033.0,518.0,272.0
9007,1012.0,507.0,290.0
9008,1045.0,482.0,246.0
9009,1004.0,507.0,288.0
9010,1031.0,519.0,260.0
9011,1015.0,571.0,277.0
9012,1013.0,507.0,266.0
9013,1034.0,547.0,309.0
9014,1000.0,496.0,287.0
9015,1010.0,465.0,252.0
9016,1032.0,533.0,281.0
9017,997.0,499.0,290.0
9018,992.0,484.0,305.0
9019,974.0,521.0,275.0
9020,1040.0,478.0,304.0
9021,1011.0,476.0,296.0
9022,1010.0,497.0,270.0
9023,1043.0,497.0,278.0
9024,997.0,488.0,274.0
9025,998.0,536.0,271.0
9026,1013.0,494.0,270.0
9027,956.0,512.0,297.0
9028,1000.0,484.0,311.0
9029,1026.0,513.0,243.0
9030,1006.0,473.0,280.0
9031,1009.0,527.0,289.0
9032,993.0,539.0,262.0
9033,1010.0,452.0,291.0
9034,1011.0,520.0,304.0
9035,1048.0,486.0,278.0
9036,1006.0,492.0,256.0
9037,1029.0,528.0,279.0
9038,1027.0,502.0,269.0
9039,1014.0,517.0,281.0
9040,1008.0,530.0,276.0
9041,1037.0,503.0,271.0
9042,1058.0,498.0,273.0
9043,1062.0,488.0,291.0
9044,992.0,527.0,255.0
9045,1056.0,508.0,253.0
9046,994.0,505.0,240.0
9047,1004.0,557.0,265.0
9048,1025.0,494.0,246.0
9049,1007.0,502.0,280.0
9050,1025.0,512.0,257.0
9051,982.0,521.0,299.0
9052,1002.0,492.0,296.0
9053,991.0,537.0,276.0
9054,991.0,521.0,258.0
9055,998.0,516.0,264.0
9056,1019.0,528.0,294.0
9057,1011.0,511.0,275.0
9058,985.0,510.0,309.0
9059,988.0,533.0,264.0
9060,1036.0,512.0,246.0
9061,1024.0,492.0,247.0
9062,1018.0,532.0,266.0
9063,1018.0,524.0,278.0
9064,1007.0,509.0,276.0
9065,1011.0,522.0,289.0
9066,1019.0,517.0,254.0
9067,992.0,522.0,241.0
9068,984.0,507.0,268.0
9069,1071.0,499.0,263.0
9070,969.0,521.0,262.0
9071,1040.0,507.0,295.0
9072,1021.0,497.0,257.0
9073,1054.0,480.0,271.0
9074,1027.0,488.0,298.0
9075,1021.0,531.0,255.0
9076,1067.0,493.0,283.0
9077,1036.0,499.0,252.0
9078,1086.0,490.0,289.0
9079,1003.0,504.0,283.0
9080,1022.0,492.0,275.0
9081,1007.0,458.0,277.0
9082,1047.0,522.0,263.0
9083,1046.0,511.0,237.0
9084,1009.0,555.0,302.0
9085,1049.0,517.0,271.0
9086,1041.0,536.0,261.0
9087,1061.0,503.0,269.0
9088,976.0,542.0,300.0
9089,970.0,516.0,294.0
9090,1016.0,493.0,284.0
9091,1053.0,500.0,272.0
9092,969.0,493.0,286.0
9093,1027.0,520.0,251.0
9094,1066.0,489.0,266.0
9095,1014.0,485.0,281.0
9096,981.0,555.0,286.0
9097,1021.0,493.0,267.0
9098,992.0,555.0,273.0
9099,1033.0,496.0,279.0
9100,1014.0,511.0,282.0
9101,1033.0,493.0,269.0
9102,1038.0,502.0,283.0
9103,1021.0,491.0,308.0
9104,1096.0,441.0,313.0
9105,1043.0,508.0,279.0
9106,985.0,524.0,274.0
9107,1016.0,483.0,266.0
9108,1001.0,519.0,252.0
9109,1064.0,510.0,250.0
9110,1015.0,472.0,253.0
9111,1030.0,504.0,264.0
9112,1002.0,537.0,290.0
9113,1063.0,502.0,230.0
9114,1024.0,510.0,290.0
9115,1003.0,490.0,275.0
9116,1011.0,511.0,258.0
9117,972.0,560.0,283.0
9118,981.0,479.0,293.0
9119,1003.0,492.0,283.0
9120,1001.0,515.0,281.0
9121,1069.0,485.0,252.0
9122,980.0,507.0,325.0
9123,1037.0,518.0,242.0
9124,1003.0,488.0,271.0
9125,1057.0,514.0,240.0
9126,992.0,491.0,299.0
9127,1012.0,511.0,276.0
9128,1043.0,507.0,270.0
9129,1020.0,513.0,293.0
9130,1008.0,547.0,258.0
9131,1010.0,495.0,289.0
9132,1033.0,526.0,273.0
9133,1008.0,537.0,279.0
9134,1039.0,496.0,267.0
9135,1017.0,524.0,325.0
9136,1045.0,529.0,270.0
9137,986.0,526.0,317.0
9138,998.0,509.0,254.0
9139,1007.0,517.0,272.0
9140,1040.0,524.0,259.0
9141,998.0,488.0,284.0
9142,951.0,529.0,310.0
9143,990.0,517.0,275.0
9144,1011.0,500.0,281.0
9145,989.0,515.0,258.0
9146,1063.0,513.0,268.0
9147,985.0,487.0,304.0
9148,983.0,544.0,254.0
9149,1023.0,511.0,269.0
9150,997.0,491.0,264.0
9151,969.0,492.0,277.0
9152,1031.0,477.0,266.0
9153,1030.0,503.0,254.0
9154,972.0,519.0,338.0
9155,1026.0,520.0,272.0
9156,1026.0,522.0,281.0
9157,965.0,537.0,262.0
9158,1031.0,519.0,284.0
9159,984.0,526.0,317.0
9160,1007.0,486.0,290.0
9161,1039.0,505.0,258.0
9162,1026.0,510.0,247.0
9163,997.0,513.0,287.0
9164,995.0,516.0,296.0
9165,1017.0,508.0,279.0
9166,1006.0,505.0,320.0
9167,1008.0,527.0,306.0
9168,1017.0,510.0,310.0
9169,1028.0,478.0,257.0
9170,1033.0,530.0,246.0
9171,1035.0,498.0,269.0
9172,1030.0,517.0,295.0
9173,990.0,513.0,259.0
9174,1045.0,503.0,258.0
9175,1034.0,494.0,277.0
9176,1053.0,486.0,255.0
9177,974.0,520.0,255.0
9178,1004.0,531.0,248.0
9179,1017.0,504.0,259.0
9180,988.0,499.0,278.0
9181,1016.0,488.0,311.0
9182,980.0,503.0,259.0
9183,987.0,503.0,295.0
9184,1019.0,505.0,304.0
9185,1032.0,517.0,261.0
9186,1035.0,532.0,268.0
9187,1020.0,516.0,282.0
9188,993.0,514.0,296.0
9189,1030.0,513.0,273.0
9190,1029.0,461.0,326.0
9191,964.0,522.0,277.0
9192,1008.0,521.0,251.0
9193,1036.0,534.0,223.0
9194,1058.0,516.0,261.0
9195,1010.0,506.0,294.0
9196,1025.0,500.0,293.0
9197,995.0,482.0,320.0
9198,1017.0,501.0,277.0
9199,999.0,515.0,299.0
9200,1023.0,489.0,302.0
9201,999.0,489.0,310.0
9202,980.0,515.0,293.0
9203,1009.0,521.0,314.0
9204,995.0,531.0,270.0
9205,962.0,514.0,258.0
9206,1011.0,511.0,293.0
9207,1011.0,505.0,287.0
9208,964.0,539.0,273.0
9209,1001.0,563.0,265.0
9210,994.0,518.0,274.0
